37.079210	8.232613	56.331000
37.110578	8.312231	56.376000
37.141158	8.392923	56.422000
37.389587	8.481603	56.469000
37.420236	9.246007	56.843000
37.451850	9.346150	56.889000
37.482768	9.449352	56.934000
37.513602	9.553279	56.981000
37.543041	9.652561	57.027000
37.574182	9.749720	57.073000
37.604055	9.830770	57.118000
37.634520	9.925998	57.164000
37.665146	10.018204	57.209000
37.696618	10.104928	57.255000
37.727805	10.196039	57.302000
37.758723	10.283582	57.348000
37.789058	10.373226	57.394000
37.820045	10.473225	57.440000
37.850433	10.574556	57.487000
37.881259	10.672770	57.533000
37.986065	10.764121	57.580000
38.016680	11.089889	57.736000
38.047744	11.192099	57.782000
38.292758	12.067243	57.827000
38.323461	12.175656	58.194000
38.353277	12.288844	58.241000
38.383446	12.404430	58.287000
38.414433	12.518105	58.332000
38.445713	12.623412	58.379000
38.476024	12.749477	58.424000
38.506669	12.859898	58.470000
38.537891	12.970271	58.517000
38.569009	13.068165	58.562000
38.599389	13.181161	58.609000
38.715302	13.281200	58.655000
38.744976	13.685410	58.830000
38.776078	13.808216	58.875000
38.883823	14.199974	58.920000
38.914534	14.311294	59.082000
38.945095	14.427707	59.128000
38.975372	14.557710	59.174000
39.006724	14.700053	59.220000
39.036428	14.837187	59.264000
39.066021	14.975756	59.310000
39.096378	15.122322	59.356000
39.127343	15.258388	59.402000
39.158349	15.407418	59.447000
39.189586	15.565911	59.493000
39.219014	15.702872	59.539000
39.249279	15.858223	59.585000
39.279210	16.026856	59.629000
39.310075	16.179475	59.675000
39.340555	16.356727	59.721000
39.448331	16.524431	59.767000
39.479564	17.094996	59.930000
39.510229	17.251358	59.975000
39.618116	17.737403	60.020000
39.648707	17.878263	60.182000
39.678796	18.029908	60.228000
39.709165	18.160349	60.274000
39.739161	18.290639	60.320000
39.769234	18.437190	60.365000
39.800033	18.577762	60.410000
39.831266	18.719886	60.456000
39.861812	18.881784	60.502000
39.892415	19.028900	60.548000
39.921731	19.183039	60.593000
39.952323	19.339840	60.639000
39.982903	19.516285	60.685000
40.013695	19.680897	60.731000
40.044052	19.859557	60.777000
40.075439	20.053880	60.821000
40.182850	20.252276	60.867000
40.213538	21.054583	61.029000
40.243999	21.273552	61.076000
40.351817	21.975648	61.120000
40.382236	22.159754	61.282000
40.410833	22.325107	61.328000
40.441901	22.508900	61.374000
40.472616	22.674261	61.419000
40.503565	22.835402	61.465000
40.534099	23.010295	61.511000
40.565336	23.162836	61.556000
40.595501	23.333985	61.602000
40.624514	23.531464	61.648000
40.655194	23.695897	61.693000
40.685786	23.864629	61.739000
40.717138	24.052313	61.784000
40.747184	24.217669	61.831000
40.778537	24.388394	61.876000
40.808226	24.568492	61.922000
41.057565	24.743631	61.967000
41.088798	26.147338	62.342000
41.119279	26.332839	62.388000
41.148987	26.520251	62.433000
41.178364	26.688596	62.479000
41.209536	26.867072	62.524000
41.239782	27.059429	62.570000
41.271261	27.251804	62.615000
41.301826	27.445868	62.661000
41.332303	27.642230	62.707000
41.361304	27.826565	62.752000
41.391857	28.024388	62.798000
41.422760	28.200821	62.844000
41.453540	28.389496	62.890000
41.484450	28.583400	62.934000
41.514685	28.770618	62.981000
41.545334	28.955638	63.026000
41.649433	29.150334	63.071000
41.679814	29.843524	63.229000
41.710206	30.053666	63.275000
41.960567	32.065695	63.321000
41.989691	32.297043	63.695000
42.021071	32.524238	63.741000
42.051124	32.740561	63.786000
42.082246	32.988277	63.832000
42.113042	33.204547	63.878000
42.143818	33.428896	63.923000
42.172312	33.659080	63.969000
42.202792	33.884212	64.014000
42.233818	34.087517	64.060000
42.264721	34.310882	64.106000
42.383165	34.535318	64.151000
42.413484	35.452306	64.330000
42.444287	35.693395	64.376000
42.552347	36.586442	64.420000
42.582585	36.824779	64.583000
42.613496	37.067296	64.627000
42.642777	37.312267	64.674000
42.673050	37.545864	64.719000
42.703561	37.786073	64.764000
42.734414	38.035918	64.811000
42.764430	38.280678	64.856000
42.795613	38.523912	64.901000
42.826182	38.782588	64.947000
42.856289	39.021392	64.993000
42.885867	39.275468	65.038000
42.917288	39.538142	65.085000
42.948164	39.801656	65.131000
42.979048	40.065962	65.177000
43.010050	40.331824	65.224000
43.117481	40.591276	65.270000
43.148383	41.440000	65.430000
43.179632	41.678624	65.477000
43.286106	42.557669	65.523000
43.317366	42.858908	65.684000
43.347542	43.154145	65.730000
43.377731	43.434301	65.776000
43.408684	43.702807	65.822000
43.439909	43.971429	65.869000
43.470866	44.230901	65.915000
43.502049	44.465887	65.962000
43.533309	44.712499	66.008000
43.564727	44.965786	66.054000
43.595092	45.218839	66.101000
43.626121	45.483990	66.147000
43.656775	45.739449	66.194000
43.686986	45.992844	66.240000
43.717370	46.244893	66.286000
43.748784	46.490738	66.332000
43.853786	46.753532	66.379000
43.884489	47.809434	66.534000
43.914958	48.103498	66.580000
44.018923	49.169877	66.625000
