37.080297	1.221557	56.334000
37.111500	1.210609	56.381000
37.142426	1.209431	56.428000
37.173040	1.206128	56.473000
37.204189	1.190086	56.519000
37.235734	1.184377	56.566000
37.266997	1.174460	56.612000
37.296310	1.169906	56.658000
37.326391	1.161791	56.704000
37.357616	1.153895	56.751000
37.462522	1.158417	56.797000
37.493878	1.137791	56.953000
37.524724	1.136541	57.000000
37.629926	1.152166	57.046000
37.660682	1.155342	57.203000
37.690471	1.160727	57.250000
37.721720	1.164134	57.296000
37.752684	1.166385	57.342000
37.783841	1.165093	57.389000
37.814532	1.167039	57.435000
37.845373	1.173894	57.480000
37.876303	1.177240	57.527000
37.907148	1.177769	57.573000
37.938113	1.182991	57.619000
37.968708	1.186980	57.664000
37.998835	1.186866	57.712000
38.029730	1.189458	57.758000
38.060633	1.185522	57.804000
38.091870	1.192617	57.851000
38.196822	1.202533	57.897000
38.227802	1.212314	58.053000
38.258962	1.224860	58.100000
38.362416	1.245009	58.146000
38.392793	1.256989	58.303000
38.424737	1.262956	58.350000
38.455463	1.284655	58.396000
38.487007	1.283661	58.443000
38.517307	1.289552	58.489000
38.549362	1.311013	58.536000
38.580227	1.309859	58.582000
38.611675	1.322380	58.628000
38.641472	1.334668	58.674000
38.672436	1.354974	58.721000
38.702544	1.357837	58.767000
38.733593	1.366040	58.814000
38.764714	1.383158	58.860000
38.796397	1.398619	58.906000
38.827254	1.406176	58.953000
39.072510	1.417832	58.999000
39.103121	1.469688	59.367000
39.134876	1.491072	59.413000
39.165460	1.493904	59.460000
39.196951	1.519305	59.506000
39.226106	1.540379	59.553000
39.257769	1.568363	59.600000
39.288438	1.593310	59.646000
39.319783	1.623708	59.692000
39.350259	1.648140	59.738000
39.382261	1.676737	59.784000
39.412818	1.707549	59.830000
39.443671	1.728916	59.877000
39.473778	1.751739	59.923000
39.504885	1.778358	59.970000
39.535496	1.797364	60.016000
39.566429	1.824658	60.063000
39.670824	1.838531	60.109000
39.701185	1.896519	60.265000
39.733237	1.912511	60.311000
39.977529	1.996246	60.358000
40.008278	2.003901	60.724000
40.038774	2.011142	60.769000
40.068024	2.014206	60.816000
40.099830	2.025913	60.862000
40.130752	2.024508	60.909000
40.161893	2.027485	60.955000
40.192819	2.034840	61.001000
40.223722	2.042727	61.047000
40.254917	2.048883	61.093000
40.285147	2.051010	61.140000
40.394548	2.056460	61.186000
40.425881	2.084025	61.350000
40.456888	2.081546	61.396000
40.563880	2.107934	61.443000
40.594837	2.117684	61.603000
40.625121	2.126605	61.650000
40.655006	2.137538	61.696000
40.686531	2.153271	61.742000
40.717949	2.172091	61.789000
40.748998	2.183307	61.835000
40.779827	2.201641	61.882000
40.811153	2.224017	61.928000
40.842202	2.241557	61.974000
40.872267	2.255327	62.020000
40.901948	2.279769	62.066000
40.933324	2.284076	62.112000
40.964177	2.305277	62.158000
40.995352	2.309935	62.205000
41.026440	2.332851	62.251000
41.130078	2.346088	62.298000
41.161588	2.399200	62.453000
41.193136	2.413120	62.500000
41.296325	2.451550	62.545000
41.327370	2.464154	62.703000
41.357777	2.480362	62.749000
41.389218	2.492793	62.796000
41.420831	2.509410	62.842000
41.451869	2.521577	62.889000
41.482460	2.538453	62.935000
41.514135	2.556715	62.981000
41.545115	2.574432	63.028000
41.575488	2.593325	63.074000
41.605522	2.611292	63.120000
41.636421	2.628783	63.166000
41.667724	2.653551	63.212000
41.698531	2.671033	63.259000
41.729453	2.700739	63.305000
41.761289	2.720921	63.352000
41.865542	2.751590	63.398000
41.896234	2.827593	63.555000
41.926107	2.848193	63.601000
42.030206	2.920092	63.647000
42.061397	2.942962	63.803000
42.092700	2.960264	63.849000
42.124033	2.977643	63.896000
42.154528	2.991416	63.942000
42.185362	3.013099	63.988000
42.216154	3.029266	64.035000
42.246399	3.048273	64.081000
42.276960	3.068019	64.127000
42.307744	3.086866	64.173000
42.338885	3.105984	64.220000
42.370821	3.127767	64.266000
42.401064	3.153001	64.312000
42.431886	3.169864	64.358000
42.463146	3.201455	64.405000
42.494322	3.217778	64.451000
42.739743	3.238539	64.498000
42.769620	3.484824	64.866000
42.799785	3.519638	64.912000
42.831003	3.557666	64.958000
42.862428	3.605879	65.004000
42.893827	3.647338	65.051000
42.924580	3.691500	65.097000
42.956136	3.729556	65.144000
42.986854	3.769175	65.190000
43.017169	3.811282	65.236000
43.048030	3.854828	65.283000
43.078848	3.897325	65.329000
43.109002	3.949556	65.375000
43.140020	4.004467	65.422000
43.171718	4.051654	65.468000
43.202652	4.102975	65.515000
43.233551	4.145762	65.561000
43.336912	4.197703	65.607000
43.367166	4.379672	65.762000
43.397631	4.442385	65.809000
43.642595	4.917490	65.855000
43.673705	4.970171	66.222000
43.704523	5.019135	66.268000
43.735004	5.077545	66.314000
43.767263	5.134293	66.361000
43.798169	5.193510	66.407000
43.829261	5.256740	66.453000
43.858642	5.318077	66.500000
43.889706	5.375750	66.545000
43.919818	5.431685	66.592000
43.951220	5.481940	66.638000
44.062872	5.525789	66.684000
44.092384	5.690898	66.850000
44.123856	5.744513	66.896000
44.230475	5.942459	66.943000
44.261847	6.001116	67.104000
44.292934	6.053395	67.150000
44.323334	6.106042	67.197000
44.354867	6.163087	67.243000
44.386353	6.219171	67.289000
44.417694	6.279879	67.336000
44.447760	6.334573	67.383000
44.479688	6.390390	67.428000
44.509208	6.449677	67.474000
44.539711	6.511993	67.520000
44.569646	6.569953	67.566000
44.601475	6.629437	67.612000
44.632209	6.671434	67.659000
44.663987	6.699190	67.705000
44.693607	6.715640	67.752000
44.797537	6.727315	67.798000
44.828602	6.842338	67.954000
44.858940	6.892489	67.999000
44.964576	7.068235	68.046000
44.995621	7.121013	68.203000
45.026712	7.166661	68.250000
45.058072	7.218131	68.296000
45.089705	7.273121	68.343000
45.120627	7.335738	68.389000
45.151049	7.410680	68.435000
45.182044	7.490867	68.482000
45.212390	7.584515	68.528000
45.243589	7.676999	68.575000
45.274426	7.759193	68.621000
45.305356	7.830371	68.667000
45.336874	7.902070	68.713000
45.368218	7.967705	68.760000
45.398457	8.031107	68.807000
45.430673	8.094318	68.853000
45.532710	8.156413	68.900000
45.563977	8.338849	69.056000
45.595288	8.395671	69.101000
45.699026	8.594161	69.148000
45.730466	8.671983	69.303000
45.761277	8.744456	69.350000
45.792357	8.822702	69.396000
45.823375	8.897356	69.443000
45.853678	8.978425	69.489000
45.884328	9.047565	69.536000
45.915250	9.107737	69.582000
45.946721	9.162442	69.628000
45.977313	9.212850	69.675000
46.008819	9.256439	69.721000
46.039007	9.299259	69.767000
46.070252	9.343513	69.812000
46.099706	9.387789	69.859000
46.130709	9.430543	69.905000
46.161059	9.480312	69.951000
46.407110	9.533966	69.998000
46.437901	10.019441	70.366000
46.468766	10.094510	70.412000
46.500064	10.162465	70.458000
46.531447	10.230773	70.505000
46.561828	10.294864	70.550000
46.592343	10.362433	70.597000
46.623015	10.433616	70.642000
46.654175	10.510383	70.689000
46.684164	10.587859	70.736000
46.715113	10.674710	70.781000
46.746069	10.762850	70.827000
46.777429	10.851669	70.874000
46.808194	10.943484	70.920000
46.838970	11.031161	70.966000
46.869773	11.124587	71.012000
46.900457	11.214199	71.059000
47.004049	11.310352	71.105000
47.034925	11.644171	71.261000
47.066151	11.754982	71.308000
47.311145	12.679627	71.354000
47.342298	12.779695	71.721000
47.373516	12.885205	71.768000
47.404807	12.984033	71.814000
47.434334	13.079926	71.860000
47.465356	13.187682	71.906000
47.495610	13.289796	71.953000
47.527546	13.394335	71.999000
47.558414	13.494715	72.046000
47.589663	13.595855	72.093000
47.620831	13.708231	72.139000
47.729828	13.822599	72.186000
47.761442	14.195290	72.350000
47.792502	14.295721	72.397000
47.898826	14.676518	72.443000
47.930082	14.801213	72.603000
47.961600	14.918108	72.650000
47.992691	15.033982	72.695000
48.022626	15.148590	72.742000
48.054481	15.255691	72.788000
48.084324	15.362355	72.835000
48.115112	15.462052	72.881000
48.145142	15.563285	72.927000
48.177251	15.668857	72.974000
48.207782	15.780551	73.020000
48.239238	15.896927	73.066000
48.269956	16.007493	73.112000
48.301643	16.120300	73.159000
48.331627	16.236368	73.205000
48.361585	16.356846	73.251000
48.466399	16.475721	73.297000
48.496376	16.893198	73.454000
48.528654	17.012817	73.500000
48.633195	17.469824	73.546000
48.663910	17.618840	73.703000
48.695251	17.775653	73.749000
48.724636	17.935984	73.796000
48.755823	18.099338	73.842000
48.786849	18.266929	73.888000
48.818244	18.442419	73.935000
48.848778	18.623802	73.982000
48.881071	18.794906	74.028000
48.912013	18.981745	74.075000
48.943165	19.166121	74.121000
48.974010	19.353128	74.168000
49.005547	19.534975	74.214000
49.036016	19.721340	74.260000
49.066131	19.905674	74.307000
49.095947	20.093958	74.353000
49.200334	20.275922	74.398000
49.232547	20.852202	74.555000
49.263362	21.009498	74.601000
49.367188	21.538564	74.648000
49.397857	21.699320	74.804000
49.427861	21.849240	74.850000
49.459340	21.988836	74.896000
49.490116	22.122606	74.942000
49.521257	22.258517	74.988000
49.551864	22.393980	75.035000
49.583458	22.518588	75.081000
49.614323	22.650086	75.128000
49.646006	22.761601	75.174000
49.674968	22.870637	75.221000
49.706912	22.985200	75.267000
49.737504	23.097729	75.314000
49.768902	23.216318	75.360000
49.798933	23.331788	75.407000
49.830339	23.449273	75.452000
50.076168	23.576808	75.498000
50.107101	24.762512	75.866000
50.137962	24.916500	75.913000
50.168849	25.070151	75.959000
50.199022	25.228067	76.005000
50.229276	25.387600	76.051000
50.259464	25.552256	76.097000
50.290651	25.715455	76.143000
50.321685	25.887971	76.189000
50.353375	26.057441	76.236000
50.383594	26.220425	76.282000
50.415488	26.387540	76.328000
50.445703	26.563092	76.374000
50.476825	26.741951	76.421000
50.506522	26.921847	76.467000
50.537770	27.113583	76.514000
50.568266	27.302883	76.560000
50.672753	27.484388	76.606000
50.703706	28.092619	76.761000
50.733691	28.266451	76.807000
50.978113	29.874011	76.853000
51.009346	30.102409	77.220000
51.039980	30.333835	77.267000
51.070453	30.571253	77.313000
51.100649	30.802213	77.359000
51.132593	31.029552	77.405000
51.163465	31.260825	77.451000
51.194402	31.482171	77.497000
51.225286	31.708782	77.544000
51.256539	31.929050	77.590000
51.287703	32.154259	77.637000
51.398598	32.400763	77.683000
51.429824	33.305376	77.850000
51.460888	33.541213	77.897000
51.567503	34.323752	77.944000
51.598940	34.540792	78.104000
51.630154	34.767641	78.150000
51.660746	35.029346	78.197000
51.691003	35.290367	78.243000
51.721887	35.556215	78.290000
51.753113	35.803139	78.336000
51.784192	36.038572	78.383000
51.814830	36.272166	78.429000
51.846175	36.504772	78.475000
51.877339	36.728133	78.522000
51.908172	36.941806	78.568000
51.938599	37.148723	78.614000
51.969367	37.352453	78.660000
52.000378	37.569265	78.707000
52.030628	37.794282	78.753000
52.135649	38.029988	78.800000
52.166202	38.822657	78.955000
52.197432	39.100665	79.002000
52.301039	40.062803	79.048000
52.331358	40.326865	79.204000
52.361754	40.579680	79.250000
52.393102	40.825144	79.296000
52.423932	41.057030	79.343000
52.455903	41.296078	79.389000
52.486625	41.527221	79.435000
52.517751	41.770151	79.482000
52.549226	42.022086	79.529000
52.580667	42.279061	79.575000
52.611086	42.535204	79.622000
52.640529	42.796678	79.668000
52.671136	43.047475	79.714000
52.702530	43.301199	79.760000
52.733376	43.555892	79.806000
52.764060	43.808081	79.853000
52.869331	44.053053	79.899000
52.899611	44.851860	80.054000
52.930506	45.080606	80.100000
53.033941	45.829424	80.147000
53.064997	46.062790	80.304000
53.095996	46.303582	80.350000
53.126811	46.546093	80.396000
53.158747	46.792968	80.443000
53.190069	47.052525	80.489000
53.221171	47.302679	80.536000
53.251936	47.535951	80.583000
53.283242	47.777401	80.629000
53.313016	48.008919	80.674000
53.343534	48.241372	80.722000
53.374310	48.486780	80.768000
