36.060741	-0.028045	54.798000
36.090584	-0.013612	54.844000
36.119819	-0.000627	54.889000
36.150860	0.012765	54.935000
36.181360	0.020448	54.980000
36.212059	0.028557	55.026000
36.241986	0.028536	55.072000
36.273657	0.024513	55.117000
36.303792	0.020645	55.164000
36.333992	0.018587	55.210000
36.364541	0.018004	55.256000
36.395943	0.023733	55.302000
36.426516	0.036064	55.348000
36.457691	0.064978	55.394000
36.487522	0.103988	55.440000
36.736186	0.146117	55.486000
36.767285	0.298932	55.860000
36.798491	0.301027	55.905000
36.829801	0.309298	55.952000
36.861054	0.310965	55.998000
36.892099	0.307683	56.045000
36.922060	0.302641	56.091000
36.952187	0.299974	56.137000
36.983735	0.287776	56.184000
37.014769	0.276212	56.231000
37.045772	0.268097	56.277000
37.076429	0.258199	56.323000
37.108219	0.250126	56.369000
37.138680	0.231873	56.416000
37.169533	0.227029	56.462000
37.198653	0.217769	56.507000
37.229241	0.208808	56.552000
37.333248	0.200505	56.598000
37.364308	0.168471	56.755000
37.395887	0.165413	56.801000
37.640498	0.175487	56.847000
37.671501	0.187419	57.214000
37.702669	0.205339	57.261000
37.733452	0.233831	57.307000
37.763752	0.255033	57.353000
37.793925	0.279139	57.400000
37.825189	0.304547	57.446000
37.856806	0.323508	57.491000
37.887333	0.348240	57.538000
37.918001	0.368597	57.584000
37.949657	0.388296	57.631000
38.061217	0.402414	57.677000
38.092404	0.451386	57.847000
38.123833	0.457778	57.893000
38.230326	0.509610	57.940000
38.261759	0.532564	58.100000
38.292651	0.553745	58.146000
38.323872	0.572583	58.193000
38.354848	0.582469	58.239000
38.385743	0.594145	58.285000
38.416588	0.607380	58.331000
38.446850	0.626742	58.377000
38.477219	0.653443	58.424000
38.507637	0.679207	58.469000
38.539301	0.707169	58.516000
38.570281	0.740796	58.562000
38.601806	0.768633	58.609000
38.631864	0.785854	58.655000
38.663662	0.793053	58.701000
38.693831	0.804762	58.747000
38.797238	0.811617	58.794000
38.827918	0.797490	58.949000
38.858552	0.784250	58.996000
38.964807	0.748496	59.042000
38.995618	0.742693	59.200000
39.026870	0.738317	59.246000
39.057439	0.730588	59.293000
39.087819	0.729128	59.339000
39.117158	0.724484	59.385000
39.149486	0.725234	59.431000
39.180059	0.723609	59.478000
39.211438	0.716743	59.524000
39.242087	0.710294	59.570000
39.273378	0.702554	59.616000
39.303874	0.699147	59.662000
39.334470	0.685979	59.708000
39.364969	0.688417	59.754000
39.395376	0.686875	59.801000
39.426283	0.690678	59.846000
39.530705	0.687636	59.894000
39.562714	0.689323	60.050000
39.592822	0.693178	60.096000
39.697471	0.710211	60.142000
39.729269	0.712929	60.300000
39.759361	0.716847	60.346000
39.790145	0.719785	60.393000
39.820298	0.722066	60.438000
39.852273	0.734858	60.485000
39.882765	0.750203	60.531000
39.914140	0.770206	60.577000
39.944985	0.790896	60.624000
39.975877	0.806127	60.670000
40.006657	0.824911	60.717000
40.037767	0.838198	60.763000
40.067656	0.841172	60.810000
40.098943	0.846286	60.856000
40.129684	0.842087	60.902000
40.160929	0.835763	60.948000
40.405386	0.830253	60.994000
40.437322	0.954914	61.362000
40.467987	0.973660	61.408000
40.499159	0.987768	61.454000
40.528621	0.996720	61.501000
40.560242	0.994984	61.547000
40.591318	0.988695	61.593000
40.621863	0.977548	61.640000
40.652436	0.973868	61.686000
40.684053	0.973587	61.733000
40.715106	0.981448	61.779000
40.746735	0.985512	61.826000
40.777991	0.996752	61.872000
40.809036	1.027089	61.919000
40.839774	1.052469	61.965000
40.869240	1.078556	62.011000
40.899881	1.099715	62.058000
41.003808	1.130302	62.103000
41.035483	1.200601	62.259000
41.066340	1.213904	62.305000
41.311830	1.232374	62.352000
41.342256	1.227645	62.719000
41.373063	1.233218	62.765000
41.403847	1.227145	62.812000
41.434600	1.220613	62.858000
41.464911	1.212538	62.904000
41.496283	1.218467	62.950000
41.527032	1.225301	62.997000
41.558308	1.239324	63.043000
41.588553	1.255628	63.089000
41.620325	1.281090	63.136000
41.730417	1.302695	63.182000
41.760893	1.396860	63.347000
41.792403	1.411344	63.393000
41.899269	1.438126	63.440000
41.930014	1.427282	63.599000
41.960145	1.416482	63.646000
41.990352	1.406864	63.692000
42.021024	1.391725	63.738000
42.051462	1.377918	63.784000
42.082227	1.369611	63.830000
42.113795	1.366908	63.876000
42.145266	1.357435	63.923000
42.176207	1.358755	63.969000
42.207149	1.359213	64.015000
42.237406	1.357145	64.062000
42.268205	1.351300	64.108000
42.297921	1.345053	64.154000
42.329104	1.346549	64.200000
42.359984	1.345467	64.247000
42.464106	1.343607	64.293000
42.495643	1.340633	64.449000
42.526481	1.344792	64.495000
42.632190	1.352913	64.541000
42.660980	1.347435	64.699000
42.692512	1.346580	64.746000
42.723738	1.342579	64.792000
42.754537	1.331099	64.838000
42.785102	1.333720	64.885000
42.816696	1.329855	64.930000
42.848052	1.341384	64.977000
42.878763	1.356187	65.023000
42.908621	1.388057	65.069000
42.939877	1.421970	65.116000
42.970703	1.456811	65.162000
43.001145	1.495074	65.209000
43.032090	1.534203	65.255000
43.063896	1.574907	65.302000
43.094968	1.614161	65.348000
43.198768	1.648372	65.394000
43.229113	1.734756	65.549000
43.258495	1.751590	65.596000
43.364596	1.798521	65.642000
43.395606	1.818691	65.800000
43.426624	1.840410	65.846000
43.457715	1.856162	65.892000
43.488396	1.872390	65.939000
43.519444	1.897593	65.985000
43.550689	1.925676	66.031000
43.581035	1.947710	66.077000
43.610505	1.987809	66.123000
43.641911	2.025812	66.169000
43.672898	2.070443	66.216000
43.703713	2.111468	66.262000
43.734366	2.147239	66.308000
43.766471	2.188087	66.355000
43.797386	2.223666	66.401000
43.828677	2.259994	66.448000
44.073948	2.292628	66.494000
44.104125	2.505150	66.862000
44.134670	2.525455	66.908000
44.165035	2.544207	66.955000
44.196526	2.562038	67.001000
44.226860	2.581461	67.047000
44.258558	2.607776	67.093000
44.289745	2.639091	67.140000
44.320625	2.668817	67.186000
44.351712	2.699998	67.233000
44.382700	2.728485	67.279000
44.413046	2.751804	67.325000
44.442020	2.774782	67.371000
44.474571	2.803435	67.417000
44.505347	2.825574	67.464000
44.536596	2.857921	67.510000
44.566757	2.886049	67.556000
44.671210	2.918146	67.603000
44.701709	3.005921	67.758000
44.732393	3.026517	67.805000
44.977138	3.150324	67.851000
45.007699	3.184404	68.218000
45.038310	3.226193	68.264000
45.071291	3.268448	68.311000
45.101917	3.306338	68.358000
45.133569	3.341779	68.404000
45.163927	3.366583	68.450000
45.196067	3.400347	68.497000
45.227046	3.432117	68.543000
45.258084	3.466093	68.590000
45.287081	3.499998	68.636000
45.397738	3.528132	68.683000
45.429924	3.617679	68.847000
45.460408	3.636218	68.894000
45.566886	3.687945	68.940000
45.597193	3.707478	69.100000
45.627888	3.726271	69.146000
45.659283	3.741659	69.193000
45.689613	3.750742	69.239000
45.720647	3.754285	69.285000
45.750893	3.754003	69.331000
45.782691	3.751909	69.377000
45.813475	3.743242	69.423000
45.843901	3.736888	69.469000
45.873225	3.729543	69.516000
45.905169	3.724448	69.562000
45.936306	3.720968	69.608000
45.967647	3.723959	69.654000
45.997778	3.728189	69.701000
46.029015	3.736283	69.747000
46.133856	3.746460	69.793000
46.164547	3.811395	69.950000
46.195093	3.830835	69.996000
46.299665	3.909975	70.042000
46.330456	3.935352	70.199000
46.361858	3.961980	70.246000
46.392588	3.988741	70.292000
46.424344	4.015928	70.338000
46.454797	4.044436	70.385000
46.486088	4.065522	70.431000
46.516054	4.096169	70.478000
46.546323	4.118110	70.524000
46.576941	4.140081	70.570000
46.608409	4.166699	70.616000
46.639431	4.187418	70.663000
46.670530	4.213911	70.709000
46.700541	4.238956	70.755000
46.732028	4.263991	70.801000
46.763315	4.292340	70.847000
46.865989	4.322281	70.894000
46.897284	4.428672	71.050000
46.928037	4.465945	71.096000
47.032962	4.584769	71.143000
47.063911	4.625971	71.299000
47.095202	4.661183	71.346000
47.126973	4.700469	71.392000
47.157177	4.742810	71.439000
47.186589	4.784793	71.485000
47.217776	4.830779	71.531000
47.249075	4.879644	71.577000
47.279659	4.931305	71.623000
47.310834	4.984243	71.670000
47.342167	5.040873	71.717000
47.373508	5.098902	71.763000
47.404918	5.154534	71.809000
47.435483	5.211923	71.856000
47.466747	5.266393	71.902000
47.496839	5.322892	71.949000
47.742072	5.376060	71.994000
47.772449	5.835468	72.363000
47.804047	5.903474	72.410000
47.834838	5.973067	72.456000
47.866014	6.036962	72.502000
47.896452	6.105114	72.549000
47.927770	6.168153	72.595000
47.959740	6.227424	72.641000
47.990651	6.288231	72.688000
48.020194	6.341630	72.734000
48.051946	6.395699	72.780000
48.081719	6.442832	72.827000
48.112730	6.486903	72.873000
48.144051	6.525300	72.919000
48.175530	6.566628	72.966000
48.206322	6.606710	73.012000
48.237855	6.648306	73.058000
48.341597	6.693016	73.105000
48.370606	6.890706	73.261000
48.401896	6.964472	73.307000
48.646883	7.636843	73.353000
48.677652	7.716530	73.720000
48.709043	7.795911	73.766000
48.739857	7.888892	73.812000
48.770975	7.972456	73.859000
48.801724	8.065372	73.905000
48.832351	8.159237	73.951000
48.862677	8.248545	73.997000
48.893553	8.333676	74.043000
48.924237	8.417737	74.090000
48.955090	8.496173	74.136000
49.065885	8.570193	74.182000
49.095847	8.768294	74.348000
49.126846	8.819686	74.393000
49.233880	9.027713	74.439000
49.264822	9.096126	74.600000
49.295970	9.172523	74.646000
49.325663	9.259149	74.692000
49.357515	9.350618	74.738000
49.388383	9.444992	74.784000
49.419455	9.534923	74.830000
49.448714	9.620085	74.877000
49.480020	9.697722	74.923000
49.511107	9.776221	74.969000
49.541864	9.856428	75.015000
49.572790	9.933836	75.062000
49.603966	10.013301	75.108000
49.635664	10.102005	75.154000
49.666148	10.191914	75.201000
49.698038	10.277183	75.247000
49.799387	10.369255	75.294000
49.831503	10.694253	75.450000
49.862272	10.791570	75.496000
49.967793	11.148838	75.541000
49.999421	11.253284	75.700000
50.029675	11.356379	75.747000
50.061573	11.454542	75.793000
50.091834	11.561471	75.839000
50.122783	11.665922	75.885000
50.151719	11.772647	75.931000
50.183571	11.883102	75.978000
50.214151	11.997688	76.024000
50.245407	12.119087	76.070000
50.275799	12.249081	76.116000
50.307474	12.389765	76.162000
50.338339	12.541092	76.208000
50.369165	12.694761	76.255000
50.399322	12.836703	76.301000
50.430133	12.970753	76.347000
50.534378	13.106993	76.393000
50.565658	13.519914	76.550000
50.597033	13.637818	76.596000
50.701770	14.052659	76.642000
50.731847	14.172255	76.799000
50.762784	14.295783	76.846000
50.793049	14.408943	76.892000
50.823568	14.512712	76.937000
50.853822	14.622172	76.983000
50.885251	14.720282	77.029000
50.916100	14.820946	77.075000
50.946553	14.921406	77.121000
50.976653	15.019083	77.167000
51.007579	15.126215	77.213000
51.038229	15.233752	77.259000
51.069124	15.341674	77.306000
51.099692	15.439506	77.352000
51.131625	15.537501	77.398000
51.162505	15.639653	77.445000
51.408467	15.743959	77.491000
51.438832	16.873232	77.860000
51.470008	17.028435	77.906000
51.500796	17.172222	77.952000
51.531349	17.317241	77.998000
51.561349	17.466153	78.045000
51.592367	17.614974	78.091000
51.623485	17.771727	78.137000
51.654707	17.925272	78.184000
51.685037	18.084132	78.230000
51.716835	18.234914	78.276000
51.747899	18.380917	78.322000
51.778768	18.522175	78.369000
51.808845	18.664408	78.415000
51.839951	18.807614	78.461000
51.870777	18.962535	78.508000
51.901280	19.111532	78.554000
52.005952	19.273544	78.601000
52.036578	19.818125	78.756000
52.068284	19.977823	78.802000
52.312599	21.213464	78.849000
52.344205	21.370081	79.216000
52.374140	21.530473	79.262000
52.403775	21.687340	79.308000
52.434566	21.841886	79.355000
52.466226	21.997979	79.401000
52.497278	22.142746	79.447000
52.527889	22.294494	79.493000
52.559342	22.447394	79.540000
52.590855	22.604430	79.586000
52.621758	22.760016	79.633000
52.733153	22.917736	79.679000
52.763964	23.501852	79.847000
52.795339	23.672839	79.894000
52.901501	24.295020	79.940000
52.933503	24.479838	80.100000
52.964502	24.659126	80.146000
52.994978	24.838916	80.193000
53.025508	25.011496	80.239000
53.055996	25.179446	80.285000
53.085881	25.349294	80.331000
53.116423	25.522779	80.376000
53.147975	25.696181	80.423000
53.179573	25.874116	80.469000
53.210910	26.041796	80.516000
53.241344	26.201656	80.562000
53.272662	26.362036	80.609000
53.303265	26.519063	80.654000
53.333780	26.688890	80.701000
53.363358	26.863072	80.747000
53.468049	27.038420	80.793000
53.499823	27.648746	80.950000
53.530945	27.830660	80.996000
53.636405	28.444049	81.043000
53.667238	28.629962	81.200000
53.697818	28.820971	81.247000
53.727016	29.019615	81.293000
53.759006	29.223840	81.339000
53.789809	29.431312	81.385000
53.820738	29.633431	81.432000
53.851691	29.829190	81.477000
53.882936	30.012381	81.523000
53.914004	30.185063	81.570000
53.944596	30.351778	81.617000
53.976186	30.537141	81.663000
54.006351	30.729741	81.710000
54.036398	30.924593	81.756000
54.067081	31.132283	81.802000
54.098576	31.349082	81.848000
54.202483	31.578976	81.895000
54.233924	32.383560	82.049000
54.264458	32.619596	82.096000
54.369118	33.346057	82.143000
54.399126	33.563534	82.299000
54.430048	33.785027	82.346000
54.461335	34.009017	82.392000
54.491773	34.234067	82.439000
54.523310	34.460463	82.485000
54.554428	34.681708	82.532000
54.585546	34.907266	82.578000
54.616018	35.128107	82.624000
54.646234	35.348792	82.670000
54.676084	35.564052	82.716000
54.707832	35.767002	82.763000
54.738689	35.959273	82.809000
54.769472	36.148821	82.855000
54.801097	36.340961	82.901000
54.831923	36.529731	82.947000
55.077137	36.727749	82.994000
55.108509	38.308515	83.362000
55.138993	38.518399	83.408000
55.169980	38.727283	83.455000
55.199754	38.941245	83.501000
55.230833	39.154148	83.547000
55.261160	39.359191	83.593000
55.292985	39.553226	83.640000
55.324429	39.752600	83.686000
55.355831	39.945688	83.733000
55.386085	40.139338	83.778000
55.416558	40.322008	83.824000
55.447280	40.507397	83.871000
55.477706	40.684322	83.917000
55.508206	40.848873	83.963000
55.539608	41.010409	84.010000
55.570492	41.160782	84.055000
55.675240	41.300948	84.102000
55.706439	41.783925	84.259000
55.736385	41.940130	84.305000
55.982383	43.548945	84.351000
56.013120	43.798494	84.719000
56.043862	44.049653	84.766000
56.074023	44.297059	84.811000
56.104673	44.542882	84.857000
56.135867	44.794653	84.904000
56.167112	45.050617	84.950000
56.197577	45.315328	84.996000
56.229440	45.585141	85.043000
56.260543	45.871631	85.089000
56.291146	46.155462	85.136000
56.401438	46.434829	85.182000
56.432483	47.503357	85.347000
56.463590	47.801750	85.394000
