36.990462	1.025289	56.195000
37.021630	1.014299	56.241000
37.052825	1.003085	56.287000
37.084016	0.992273	56.334000
37.186944	0.980369	56.380000
37.217443	0.949127	56.536000
37.248753	0.938911	56.582000
37.353486	0.914281	56.629000
37.385572	0.918544	56.786000
37.416406	0.926474	56.833000
37.447947	0.935481	56.879000
37.478523	0.944930	56.926000
37.509799	0.949106	56.972000
37.541070	0.950856	57.019000
37.570847	0.946955	57.065000
37.601777	0.940355	57.112000
37.632711	0.936373	57.158000
37.663917	0.932588	57.205000
37.694628	0.928130	57.251000
37.726157	0.927175	57.297000
37.757087	0.927391	57.343000
37.788186	0.929451	57.390000
37.817886	0.933678	57.436000
37.921743	0.940470	57.482000
37.952934	0.961533	57.638000
37.984594	0.963008	57.684000
38.088067	0.954107	57.731000
38.118943	0.953288	57.886000
38.150334	0.955813	57.933000
38.179915	0.962403	57.979000
38.211579	0.973111	58.025000
38.241755	0.990422	58.071000
38.272820	1.010742	58.118000
38.303181	1.029437	58.164000
38.334967	1.047109	58.211000
38.366089	1.064589	58.257000
38.397361	1.077685	58.303000
38.428490	1.090084	58.350000
38.458702	1.102333	58.396000
38.489620	1.110762	58.442000
38.519578	1.119347	58.489000
38.550734	1.127420	58.535000
38.796558	1.134242	58.581000
38.827361	1.186148	58.949000
38.858802	1.203220	58.995000
38.889198	1.220778	59.042000
38.920500	1.228799	59.088000
38.951757	1.213308	59.134000
38.982633	1.187462	59.181000
39.012371	1.166758	59.228000
39.043570	1.150132	59.274000
39.074746	1.129048	59.320000
39.105683	1.106848	59.367000
39.135987	1.086439	59.412000
39.167266	1.072051	59.459000
39.198983	1.064873	59.505000
39.230094	1.058287	59.552000
39.261419	1.049868	59.598000
39.292018	1.043649	59.645000
39.394861	1.036312	59.691000
39.425588	1.023728	59.846000
39.456295	1.025447	59.893000
39.701512	1.101804	59.940000
39.732822	1.114440	60.307000
39.763952	1.128754	60.354000
39.795200	1.138977	60.400000
39.825615	1.143644	60.445000
39.857010	1.147652	60.492000
39.886822	1.154924	60.539000
39.917694	1.158477	60.585000
39.948186	1.157844	60.631000
39.979415	1.160538	60.677000
40.010299	1.166498	60.724000
40.120963	1.179106	60.770000
40.152116	1.252823	60.936000
40.182773	1.271636	60.982000
40.287825	1.330494	61.028000
40.318966	1.338638	61.186000
40.350280	1.343698	61.232000
40.381068	1.342303	61.278000
40.411667	1.333575	61.325000
40.442216	1.324031	61.371000
40.472969	1.312439	61.417000
40.503542	1.297310	61.463000
40.534756	1.284420	61.510000
40.565340	1.274646	61.556000
40.596516	1.267537	61.602000
40.627787	1.261039	61.649000
40.658141	1.255883	61.694000
40.689866	1.253216	61.741000
40.721149	1.252079	61.788000
40.751095	1.251912	61.834000
40.854369	1.253247	61.881000
40.885494	1.260552	62.036000
40.915944	1.256977	62.082000
41.021468	1.227097	62.128000
41.053186	1.217450	62.286000
41.083904	1.211962	62.332000
41.114404	1.207452	62.379000
41.143455	1.205689	62.424000
41.175203	1.203501	62.471000
41.206686	1.201848	62.518000
41.237569	1.202889	62.563000
41.267585	1.201524	62.609000
41.300005	1.198191	62.656000
41.331008	1.196491	62.702000
41.362137	1.192378	62.749000
41.392072	1.190003	62.795000
41.422856	1.185520	62.842000
41.453359	1.180512	62.888000
41.484493	1.173282	62.934000
41.588822	1.165571	62.980000
41.619856	1.136733	63.136000
41.651285	1.128596	63.183000
41.755027	1.087522	63.229000
41.786345	1.077257	63.386000
41.816587	1.069425	63.433000
41.847924	1.064454	63.478000
41.878297	1.058569	63.525000
41.909749	1.056632	63.571000
41.940725	1.055466	63.617000
41.971343	1.056705	63.664000
42.002657	1.061216	63.710000
42.033510	1.063842	63.756000
42.063395	1.069404	63.802000
42.093068	1.076341	63.848000
42.125289	1.087956	63.895000
42.156319	1.098232	63.941000
42.187425	1.109898	63.988000
42.217951	1.119316	64.033000
42.463707	1.130130	64.080000
42.495290	1.286854	64.448000
42.526112	1.296377	64.495000
42.556734	1.302596	64.542000
42.587806	1.304893	64.588000
42.617933	1.307221	64.634000
42.648371	1.303561	64.680000
42.679785	1.301024	64.726000
42.710784	1.299194	64.772000
42.741802	1.292272	64.819000
42.773093	1.280772	64.865000
42.803285	1.271152	64.912000
42.835175	1.262631	64.958000
42.865248	1.253467	65.004000
42.895636	1.247822	65.050000
42.925167	1.240770	65.096000
42.957473	1.235071	65.142000
43.062133	1.228558	65.189000
43.093063	1.208755	65.345000
43.124373	1.207819	65.391000
43.368979	1.322970	65.438000
43.397919	1.322125	65.804000
43.429671	1.315422	65.850000
43.460059	1.319289	65.897000
43.490977	1.331993	65.943000
43.521373	1.352443	65.990000
43.553463	1.370458	66.036000
43.584654	1.384537	66.083000
43.615522	1.390835	66.129000
43.646333	1.389309	66.176000
43.677985	1.383919	66.222000
43.788653	1.370573	66.268000
43.819718	1.377332	66.436000
43.850951	1.364626	66.483000
43.956276	1.330588	66.529000
43.986533	1.340152	66.686000
44.017809	1.353294	66.732000
44.048120	1.368150	66.779000
44.079269	1.381957	66.825000
44.109050	1.395513	66.872000
44.140752	1.407574	66.918000
44.171877	1.418292	66.964000
44.203349	1.429300	67.010000
44.234094	1.434633	67.057000
44.265301	1.432472	67.104000
44.296361	1.427254	67.150000
44.327391	1.417218	67.196000
44.357360	1.406399	67.243000
44.387855	1.395318	67.289000
44.419346	1.385230	67.335000
44.523288	1.376282	67.382000
44.554579	1.354186	67.537000
44.585213	1.343729	67.583000
44.688724	1.309684	67.630000
44.718855	1.301315	67.786000
44.750142	1.297728	67.832000
44.781460	1.291489	67.879000
44.812451	1.285459	67.925000
44.843826	1.281705	67.972000
44.874883	1.280116	68.018000
44.906343	1.280927	68.065000
44.936896	1.283766	68.111000
44.967541	1.288752	68.157000
44.997883	1.300245	68.203000
45.028394	1.310786	68.249000
45.059555	1.328793	68.296000
45.091503	1.353586	68.342000
45.122859	1.375832	68.389000
45.154061	1.389629	68.435000
45.258199	1.398009	68.482000
45.288618	1.445082	68.637000
45.319766	1.456870	68.684000
45.422683	1.474052	68.730000
45.453797	1.473817	68.886000
45.485564	1.475185	68.932000
45.516498	1.476271	68.979000
45.547035	1.484867	69.025000
45.578296	1.490151	69.071000
45.609602	1.487754	69.118000
45.640593	1.479714	69.164000
45.670424	1.475405	69.211000
45.701857	1.476925	69.257000
45.732937	1.487754	69.304000
45.764216	1.506019	69.351000
45.795111	1.529364	69.397000
45.826310	1.539179	69.443000
45.856871	1.537719	69.490000
45.887808	1.525613	69.536000
46.133575	1.509912	69.582000
46.164801	1.489994	69.951000
46.195569	1.495639	69.997000
46.226088	1.501070	70.043000
46.256380	1.499767	70.090000
46.287632	1.499862	70.136000
46.318554	1.498621	70.183000
46.350256	1.496403	70.229000
46.380302	1.494195	70.275000
46.412235	1.490580	70.321000
46.443280	1.488377	70.368000
46.474540	1.484815	70.414000
46.504413	1.482449	70.460000
46.535320	1.488398	70.507000
46.565627	1.498506	70.554000
46.597448	1.514333	70.600000
46.627956	1.530583	70.647000
46.731832	1.543156	70.692000
46.763691	1.592873	70.848000
46.794398	1.598289	70.895000
47.038874	1.584141	70.941000
47.068586	1.575241	71.307000
47.098287	1.565118	71.353000
47.129543	1.559013	71.398000
47.160815	1.555857	71.445000
47.191883	1.555115	71.491000
47.222982	1.556312	71.538000
47.254238	1.556731	71.584000
47.285421	1.553739	71.631000
47.315932	1.549197	71.677000
47.346147	1.543877	71.724000
47.457419	1.535301	71.769000
47.489144	1.512046	71.936000
47.520001	1.511538	71.983000
47.623912	1.514384	72.029000
47.654761	1.514692	72.186000
47.684415	1.513578	72.233000
47.716017	1.513060	72.278000
47.746843	1.510778	72.323000
47.778107	1.508807	72.371000
47.808722	1.507216	72.417000
47.840470	1.503005	72.463000
47.870977	1.500986	72.509000
47.900874	1.496350	72.556000
47.931892	1.494837	72.602000
47.962280	1.487450	72.649000
47.994089	1.481994	72.695000
48.024766	1.477090	72.741000
48.056371	1.473305	72.788000
48.087290	1.469812	72.834000
48.191643	1.461725	72.881000
48.221835	1.440982	73.036000
48.252472	1.435859	73.083000
48.357098	1.415433	73.129000
48.387413	1.411857	73.286000
48.419238	1.410306	73.333000
48.450836	1.413248	73.379000
48.481835	1.419881	73.425000
48.512154	1.429944	73.472000
48.544029	1.437940	73.519000
48.574890	1.445954	73.565000
48.605220	1.452378	73.611000
48.634851	1.455571	73.657000
48.666288	1.452803	73.703000
48.697614	1.449928	73.750000
48.728509	1.448917	73.796000
48.759880	1.447690	73.843000
48.790418	1.449447	73.888000
48.821794	1.448833	73.935000
48.923876	1.454647	73.980000
48.955052	1.534915	74.136000
48.985666	1.569628	74.182000
49.091590	1.641221	74.229000
49.122943	1.644573	74.386000
49.154003	1.644301	74.433000
49.185329	1.639603	74.479000
49.215098	1.630124	74.526000
49.246270	1.618812	74.572000
49.276550	1.609070	74.619000
49.307772	1.598800	74.665000
49.337949	1.589963	74.711000
49.369297	1.586610	74.757000
49.400788	1.590943	74.804000
49.431956	1.596173	74.850000
49.462413	1.602452	74.896000
49.493835	1.608997	74.943000
49.524868	1.620916	74.989000
49.555018	1.636894	75.035000
49.799809	1.650827	75.082000
49.831008	1.616737	75.450000
49.862199	1.616648	75.496000
49.893175	1.614021	75.543000
49.924412	1.611625	75.589000
49.956029	1.609333	75.636000
49.987001	1.604739	75.682000
50.017720	1.600550	75.727000
50.048427	1.597562	75.774000
50.079402	1.595217	75.821000
50.109552	1.594255	75.867000
50.140374	1.606268	75.914000
50.171104	1.629492	75.960000
50.202453	1.656797	76.006000
50.233486	1.680425	76.053000
50.264362	1.692414	76.099000
50.295208	1.695917	76.145000
50.399211	1.690544	76.192000
50.429872	1.645596	76.347000
50.460702	1.653544	76.394000
50.705039	1.670158	76.440000
50.736100	1.665172	76.807000
50.766826	1.662126	76.853000
50.797978	1.662032	76.900000
50.829738	1.664115	76.946000
50.860303	1.663817	76.993000
50.891348	1.664016	77.039000
50.922550	1.665025	77.086000
50.952681	1.658763	77.132000
50.983680	1.654211	77.178000
51.014053	1.646781	77.225000
51.124337	1.640979	77.271000
51.156177	1.627884	77.436000
51.186450	1.628114	77.483000
51.291256	1.632022	77.529000
51.322382	1.634842	77.685000
51.353454	1.638279	77.733000
51.384918	1.641116	77.779000
51.416082	1.642769	77.826000
51.447134	1.648607	77.872000
51.477549	1.653468	77.919000
51.509474	1.661771	77.965000
51.540250	1.671680	78.012000
51.570596	1.681866	78.058000
51.600719	1.693701	78.105000
51.632164	1.703488	78.151000
51.662790	1.710738	78.196000
51.693988	1.712579	78.243000
51.725360	1.712920	78.289000
51.756382	1.711209	78.335000
51.859075	1.708007	78.382000
51.890082	1.691394	78.537000
51.920770	1.688008	78.584000
52.025457	1.670723	78.630000
52.056820	1.665982	78.786000
52.087301	1.664016	78.832000
52.118380	1.662253	78.879000
52.147850	1.660637	78.924000
52.178546	1.658439	78.971000
52.209291	1.656106	79.017000
52.240801	1.656796	79.063000
52.271366	1.657136	79.109000
52.302395	1.658993	79.155000
52.334255	1.662128	79.202000
52.365081	1.664157	79.248000
52.396034	1.667605	79.295000
52.425807	1.671325	79.341000
52.457390	1.673596	79.388000
52.487778	1.674558	79.434000
52.592131	1.678027	79.480000
52.623026	1.693409	79.636000
52.654228	1.702864	79.683000
52.759376	1.726334	79.729000
52.789476	1.726742	79.886000
52.820429	1.726470	79.932000
52.850387	1.723932	79.978000
52.881597	1.718111	80.024000
52.912150	1.711646	80.071000
52.944240	1.703238	80.117000
52.975036	1.692056	80.164000
53.006403	1.681474	80.210000
53.037529	1.672377	80.257000
53.068363	1.667794	80.303000
53.098278	1.667815	80.349000
53.128121	1.670043	80.395000
53.159419	1.673172	80.442000
53.190434	1.677006	80.488000
53.221702	1.678555	80.534000
53.467253	1.675327	80.581000
53.497622	1.630814	80.949000
53.529316	1.639938	80.995000
53.560181	1.647220	81.041000
53.591502	1.650700	81.088000
53.620715	1.650543	81.134000
53.652402	1.651281	81.180000
53.682786	1.650554	81.227000
53.714084	1.655241	81.273000
53.744499	1.661959	81.318000
53.775656	1.673454	81.364000
53.807308	1.690206	81.411000
53.837896	1.710758	81.458000
53.869513	1.732561	81.504000
53.900304	1.750234	81.551000
53.930366	1.761099	81.596000
53.960151	1.775582	81.642000
54.064550	1.792982	81.689000
54.095802	1.862430	81.845000
54.127135	1.885204	81.892000
54.372003	1.988500	81.938000
54.403632	1.986257	82.305000
54.434059	1.986236	82.352000
54.464524	1.990049	82.398000
54.495242	1.995768	82.444000
54.525492	2.005656	82.491000
54.557040	2.011960	82.537000
54.588546	2.008627	82.584000
54.619388	2.001240	82.630000
54.650578	1.999342	82.677000
54.681589	2.001862	82.723000
54.791973	2.003594	82.770000
54.823387	1.977581	82.936000
54.854755	1.974820	82.983000
54.959023	1.980622	83.028000
54.990456	1.985163	83.186000
55.021340	1.991289	83.232000
55.051862	1.995114	83.279000
55.082135	1.998468	83.324000
55.112600	2.002628	83.370000
55.143457	2.008764	83.417000
55.174617	2.015000	83.463000
55.205628	2.024151	83.509000
55.236988	2.029273	83.556000
55.267518	2.032056	83.602000
55.298847	2.035222	83.647000
55.329750	2.032547	83.694000
55.360053	2.029618	83.741000
55.390584	2.023513	83.787000
55.421256	2.016721	83.834000
55.525206	2.007493	83.880000
55.557165	1.974187	84.036000
55.588129	1.968259	84.082000
55.693308	1.942293	84.128000
55.723796	1.939483	84.286000
55.753658	1.937244	84.333000
55.785444	1.939254	84.379000
55.816428	1.942617	84.425000
55.846912	1.947169	84.472000
55.877542	1.948713	84.518000
55.909167	1.950225	84.564000
55.939843	1.950669	84.610000
55.971422	1.950847	84.657000
56.001803	1.951653	84.702000
56.032383	1.952201	84.749000
56.062367	1.950962	84.796000
56.093612	1.948744	84.842000
56.124642	1.943391	84.888000
56.155810	1.937772	84.935000
56.260274	1.928982	84.981000
56.291542	1.901841	85.137000
56.322329	1.893771	85.183000
56.425914	1.869780	85.229000
56.457466	1.872533	85.387000
56.488211	1.881496	85.433000
56.519372	1.891390	85.479000
56.550421	1.897818	85.526000
56.581523	1.898836	85.572000
56.612311	1.894872	85.618000
56.643805	1.886597	85.665000
56.674432	1.873728	85.711000
56.703291	1.862264	85.757000
56.734870	1.851920	85.802000
56.765350	1.841024	85.849000
56.796629	1.831658	85.895000
56.826729	1.822695	85.942000
56.858896	1.812342	85.988000
56.889806	1.800543	86.034000
57.135032	1.788993	86.081000
57.166399	1.749633	86.449000
57.197660	1.750308	86.495000
57.228393	1.753324	86.542000
57.258578	1.755048	86.588000
57.289131	1.755909	86.635000
57.320203	1.759022	86.680000
57.350172	1.759281	86.726000
57.381909	1.761505	86.772000
57.412708	1.762253	86.819000
57.444006	1.761536	86.865000
57.474402	1.760425	86.911000
57.505013	1.759747	86.957000
57.534368	1.758719	87.003000
57.566327	1.753884	87.049000
57.597242	1.750004	87.096000
57.628628	1.741004	87.142000
57.732612	1.734216	87.189000
57.763200	1.722145	87.344000
57.794261	1.718194	87.390000
58.038760	1.716600	87.437000
58.068817	1.717288	87.804000
58.099720	1.717670	87.851000
58.130377	1.715781	87.897000
58.162022	1.716872	87.943000
58.192798	1.715572	87.989000
58.223808	1.716114	88.034000
58.254434	1.717435	88.081000
58.285887	1.722175	88.128000
58.316728	1.725377	88.174000
58.346501	1.729121	88.220000
58.460428	1.731866	88.266000
58.490877	1.723889	88.437000
58.522403	1.714659	88.483000
58.627558	1.681928	88.530000
58.657432	1.670910	88.686000
58.688012	1.661597	88.732000
58.717843	1.655853	88.778000
58.749898	1.651531	88.825000
58.780801	1.648501	88.871000
58.811842	1.644102	88.917000
58.842353	1.639697	88.964000
58.874113	1.635271	89.010000
58.905096	1.634219	89.056000
58.934466	1.635788	89.102000
58.964643	1.642344	89.148000
58.995377	1.647439	89.194000
59.027102	1.649219	89.241000
59.058212	1.651364	89.287000
59.088946	1.652886	89.333000
59.193261	1.654791	89.380000
59.224901	1.657103	89.536000
59.255308	1.656093	89.582000
59.359550	1.660357	89.628000
59.390783	1.664250	89.786000
59.421920	1.667347	89.833000
59.452942	1.669398	89.878000
59.483672	1.672543	89.925000
59.514882	1.674672	89.972000
59.544986	1.679784	90.018000
59.576465	1.673432	90.063000
59.607015	1.665118	90.110000
59.636946	1.659489	90.156000
59.667568	1.657428	90.202000
59.699009	1.655533	90.249000
59.730699	1.654634	90.295000
59.761606	1.654220	90.342000
59.792290	1.655450	90.388000
59.823461	1.657439	90.434000
59.927180	1.661272	90.480000
59.957634	1.710978	90.637000
59.988406	1.727256	90.683000
60.090823	1.747022	90.730000
60.121330	1.743622	90.885000
60.152336	1.737091	90.933000
60.183570	1.732987	90.979000
60.214691	1.727736	91.025000
60.245736	1.722765	91.072000
60.275729	1.720843	91.118000
60.306271	1.718286	91.164000
60.336912	1.718483	91.210000
60.368011	1.720102	91.257000
60.399279	1.721769	91.303000
60.430351	1.722556	91.348000
60.460919	1.721115	91.395000
60.491569	1.718402	91.441000
60.523017	1.715168	91.487000
60.553555	1.710987	91.534000
60.799310	1.704863	91.580000
60.829633	1.667803	91.949000
60.860025	1.663042	91.996000
60.890770	1.655927	92.041000
60.922914	1.652489	92.087000
60.953932	1.653054	92.133000
60.983767	1.652604	92.180000
61.015899	1.651856	92.226000
61.047048	1.653541	92.273000
61.077578	1.656095	92.319000
61.107248	1.657962	92.366000
61.139069	1.661724	92.412000
61.169468	1.664846	92.458000
61.200502	1.668431	92.505000
61.231762	1.671858	92.550000
61.263134	1.677017	92.597000
61.293510	1.680370	92.644000
61.397560	1.684441	92.690000
61.427752	1.705731	92.845000
61.457836	1.710325	92.892000
61.702946	1.778335	92.938000
61.734575	1.784569	93.305000
61.765228	1.792546	93.351000
61.796212	1.799178	93.397000
61.827203	1.805384	93.444000
61.858855	1.809232	93.491000
61.889666	1.813837	93.537000
61.919931	1.818577	93.583000
61.950684	1.823553	93.630000
61.981414	1.829981	93.676000
62.011898	1.834805	93.723000
62.125087	1.842259	93.769000
62.155805	1.854805	93.936000
62.186916	1.852914	93.983000
62.289620	1.853114	94.030000
62.321783	1.869279	94.187000
62.352982	1.893937	94.233000
62.384165	1.920668	94.279000
62.415214	1.945410	94.326000
62.446632	1.968037	94.373000
62.477231	1.984487	94.419000
62.507896	1.993936	94.465000
62.538822	1.999612	94.511000
62.569482	2.002280	94.558000
62.600439	2.003426	94.604000
62.630351	2.001208	94.650000
62.662560	1.999633	94.697000
62.693259	1.999654	94.743000
62.725099	1.998686	94.790000
62.754892	1.997508	94.836000
62.860332	1.999241	94.882000
62.889452	2.003594	95.039000
62.920240	2.005268	95.084000
63.024627	2.001177	95.131000
63.055434	1.997813	95.286000
63.086867	1.994386	95.332000
63.117063	1.997792	95.379000
63.148869	2.002794	95.425000
63.178857	2.009553	95.471000
63.209384	2.022115	95.518000
63.239749	2.042007	95.564000
63.271562	2.065518	95.611000
63.302576	2.089863	95.657000
63.333472	2.109854	95.703000
63.364455	2.123543	95.749000
63.395481	2.135944	95.796000
63.426491	2.152289	95.841000
63.455834	2.166137	95.888000
63.486699	2.167738	95.933000
63.590548	2.166772	95.980000
63.622358	2.200380	96.136000
63.653391	2.224218	96.183000
63.758467	2.307773	96.229000
63.789692	2.315353	96.386000
63.820407	2.319468	96.433000
63.852043	2.316517	96.480000
63.882720	2.312566	96.526000
63.913088	2.306920	96.573000
63.943580	2.300055	96.619000
63.975259	2.296275	96.666000
64.006573	2.292272	96.712000
64.037491	2.293154	96.758000
64.068171	2.292657	96.805000
64.099777	2.295765	96.850000
64.131072	2.306889	96.898000
64.161521	2.318168	96.944000
64.191933	2.331766	96.991000
64.221875	2.343602	97.037000
64.467761	2.354196	97.083000
64.499048	2.435851	97.451000
64.529889	2.444573	97.498000
64.560831	2.454958	97.544000
64.592264	2.457971	97.590000
64.623297	2.462000	97.637000
64.653970	2.463988	97.682000
64.684826	2.469513	97.728000
64.714853	2.476084	97.775000
64.745134	2.482274	97.821000
64.775814	2.486857	97.867000
64.807370	2.488746	97.913000
64.838764	2.491336	97.960000
64.869245	2.490608	98.006000
64.899925	2.489514	98.052000
64.931358	2.486951	98.098000
64.962560	2.482138	98.145000
65.064904	2.476461	98.191000
65.096199	2.445415	98.347000
65.126925	2.439938	98.393000
65.371896	2.425484	98.439000
65.403245	2.418856	98.807000
65.434317	2.413661	98.853000
65.465120	2.410667	98.899000
65.495316	2.404614	98.945000
65.526810	2.403108	98.991000
65.557083	2.407022	99.038000
65.587748	2.416339	99.084000
65.618113	2.431340	99.130000
65.649331	2.452163	99.176000
65.680756	2.476491	99.222000
65.791682	2.497659	99.268000
65.822485	2.536359	99.437000
65.853457	2.540963	99.482000
65.958390	2.547884	99.529000
65.989769	2.552075	99.687000
66.021141	2.556797	99.732000
66.052097	2.562276	99.779000
66.082293	2.567061	99.825000
66.113734	2.570009	99.872000
66.144245	2.572932	99.918000
66.174218	2.581104	99.964000
66.204875	2.587072	100.010000
66.236938	2.590585	100.057000
66.267549	2.595483	100.103000
66.298875	2.597173	100.149000
66.329132	2.598944	100.196000
66.360749	2.600223	100.241000
66.391245	2.599172	100.288000
66.421787	2.598578	100.334000
66.525429	2.595711	100.381000
66.556209	2.597581	100.537000
66.587749	2.597769	100.582000
66.692598	2.617033	100.629000
66.724039	2.623842	100.787000
66.754527	2.631162	100.833000
66.784392	2.639437	100.878000
66.815134	2.648761	100.925000
66.846198	2.657824	100.971000
66.877139	2.666340	101.018000
66.908196	2.681259	101.064000
66.939813	2.703622	101.110000
66.970508	2.723362	101.157000
67.001557	2.745277	101.203000
67.031538	2.763572	101.249000
67.062856	2.778756	101.295000
67.092906	2.792433	101.342000
67.123939	2.801735	101.388000
67.154481	2.810163	101.435000
67.259652	2.818779	101.481000
67.290494	2.871455	101.637000
67.321519	2.893046	101.682000
67.426045	2.965735	101.729000
67.456356	2.980687	101.887000
67.487628	2.989864	101.933000
67.517747	2.994215	101.979000
67.549541	2.996566	102.026000
67.580851	2.997626	102.072000
67.611555	2.994142	102.119000
67.642527	2.990830	102.164000
67.673729	2.987122	102.211000
67.704893	2.984935	102.257000
67.734905	2.982445	102.304000
67.766115	2.981832	102.350000
67.796803	2.983124	102.397000
67.827744	2.985936	102.443000
67.858455	2.990157	102.490000
67.889903	2.996723	102.536000
68.135858	3.005700	102.582000
68.166753	3.093871	102.951000
68.198233	3.099307	102.997000
68.229143	3.101667	103.044000
68.260161	3.106491	103.090000
68.290734	3.108882	103.137000
68.321598	3.115564	103.183000
68.351771	3.118206	103.230000
68.382659	3.126272	103.276000
68.414176	3.136687	103.322000
68.444902	3.145495	103.368000
68.476558	3.149540	103.414000
68.506700	3.152146	103.460000
68.537949	3.154147	103.507000
68.568145	3.153582	103.553000
68.599278	3.154558	103.599000
68.629136	3.162791	103.646000
68.733623	3.176840	103.692000
68.764995	3.244498	103.848000
68.795752	3.263040	103.894000
69.040800	3.343134	103.940000
69.071695	3.347842	104.307000
69.102629	3.352143	104.354000
69.132595	3.350526	104.399000
69.162629	3.351540	104.446000
69.193701	3.357301	104.492000
69.225249	3.362361	104.538000
69.256291	3.370945	104.585000
69.286540	3.379605	104.631000
69.318319	3.388761	104.677000
69.349783	3.401380	104.724000
69.459633	3.422149	104.770000
69.490674	3.509146	104.936000
69.520386	3.519127	104.982000
69.626733	3.547227	105.028000
69.657859	3.557517	105.185000
69.687962	3.566469	105.232000
69.719034	3.573706	105.279000
69.749100	3.581115	105.325000
69.780356	3.585714	105.372000
69.811505	3.591370	105.418000
69.843007	3.596182	105.464000
69.873264	3.599467	105.511000
69.904728	3.604520	105.557000
69.935823	3.608012	105.603000
69.966910	3.610654	105.650000
69.997298	3.613917	105.696000
70.027740	3.618534	105.743000
70.058958	3.620062	105.789000
70.089907	3.621483	105.836000
70.194172	3.624985	105.882000
70.225228	3.621399	106.038000
70.256223	3.626369	106.084000
70.359366	3.659938	106.130000
70.390607	3.675534	106.287000
70.421295	3.689598	106.333000
70.452059	3.706653	106.379000
70.483016	3.721104	106.426000
70.514602	3.735748	106.472000
70.545728	3.747169	106.518000
70.576861	3.758418	106.565000
70.607641	3.769692	106.611000
70.637999	3.781056	106.657000
70.668602	3.792839	106.703000
70.698790	3.805977	106.750000
70.730062	3.821384	106.796000
70.761472	3.834259	106.843000
70.792352	3.850541	106.889000
70.823339	3.871988	106.935000
70.928479	3.890867	106.982000
70.957546	3.962061	107.138000
70.989286	3.979451	107.184000
71.093128	4.017719	107.230000
71.124177	4.028844	107.387000
71.155157	4.040993	107.433000
71.185998	4.056059	107.479000
71.217301	4.071214	107.526000
71.249095	4.088155	107.572000
71.279998	4.106875	107.619000
71.309479	4.127897	107.665000
71.340981	4.147861	107.711000
71.371515	4.167800	107.757000
71.402303	4.188084	107.804000
71.432921	4.208002	107.850000
71.464862	4.228317	107.896000
71.495787	4.249380	107.943000
71.527197	4.269163	107.989000
71.557593	4.289682	108.035000
71.803203	4.309930	108.082000
71.834359	4.463000	108.450000
71.865070	4.481102	108.496000
71.894981	4.501574	108.543000
71.926061	4.523903	108.590000
71.957156	4.545354	108.635000
71.988381	4.567804	108.682000
72.018370	4.590904	108.728000
72.049672	4.613049	108.773000
72.080337	4.633605	108.820000
72.111878	4.653157	108.866000
72.140783	4.672274	108.912000
72.172500	4.694197	108.959000
72.203441	4.714682	109.005000
72.234652	4.737738	109.051000
72.265024	4.759779	109.098000
72.296611	4.781101	109.144000
72.400837	4.806883	109.190000
72.431379	4.880854	109.346000
72.461905	4.903587	109.392000
72.706777	5.091704	109.438000
72.736389	5.108226	109.804000
72.768421	5.131545	109.851000
72.799432	5.159110	109.899000
72.830619	5.186612	109.945000
72.860684	5.215619	109.991000
72.893231	5.246757	110.038000
72.923735	5.279679	110.083000
72.954553	5.313302	110.130000
72.984373	5.345963	110.176000
73.015076	5.376684	110.222000
73.128430	5.408650	110.268000
73.159525	5.520235	110.437000
73.190366	5.549256	110.483000
73.294193	5.648450	110.529000
73.323274	5.674543	110.687000
73.355814	5.702663	110.733000
73.386655	5.732165	110.780000
73.417858	5.764300	110.826000
73.447869	5.794168	110.872000
73.479264	5.823547	110.918000
73.510420	5.852637	110.964000
73.540724	5.881794	111.010000
73.570321	5.912945	111.055000
73.600762	5.944708	111.101000
73.631512	5.982743	111.147000
73.662745	6.022444	111.192000
73.692557	6.068956	111.238000
73.724097	6.115793	111.284000
73.755054	6.161596	111.330000
73.861777	6.208190	111.377000
73.892050	6.373093	111.537000
73.921985	6.418296	111.584000
74.027356	6.553640	111.630000
74.058727	6.597045	111.787000
74.089738	6.643825	111.833000
74.120802	6.699556	111.880000
74.150867	6.756783	111.925000
74.182922	6.817121	111.972000
74.213710	6.874553	112.018000
74.243775	6.931619	112.065000
74.273710	6.988463	112.110000
74.305151	7.041359	112.157000
74.336100	7.095404	112.203000
74.367010	7.156779	112.250000
74.397683	7.214680	112.296000
74.429346	7.270227	112.342000
74.460464	7.326397	112.388000
74.490445	7.382369	112.434000
74.594318	7.438547	112.480000
74.624990	7.639393	112.637000
74.655916	7.705340	112.683000
74.760934	7.922702	112.730000
74.792198	7.988269	112.887000
74.823715	8.046369	112.933000
74.854871	8.098017	112.980000
74.885283	8.143377	113.026000
74.915947	8.187707	113.073000
74.945951	8.231578	113.119000
74.977884	8.285732	113.166000
75.008072	8.337951	113.212000
75.039974	8.393764	113.258000
75.070646	8.454987	113.305000
75.102225	8.519674	113.351000
75.133858	8.588380	113.397000
75.165360	8.652909	113.444000
75.195809	8.719391	113.490000
75.226228	8.786340	113.537000
75.470747	8.857190	113.584000
75.502541	9.417737	113.952000
75.533328	9.487469	113.998000
75.564492	9.553468	114.044000
75.594558	9.615553	114.090000
75.626867	9.675787	114.137000
75.657163	9.738137	114.183000
75.688788	9.802978	114.229000
75.718423	9.873019	114.274000
75.749003	9.946110	114.321000
75.779345	10.026611	114.367000
