36.936705	0.806503	56.121000
36.968253	0.838824	56.167000
36.998622	0.877900	56.214000
37.108042	0.904579	56.260000
37.138403	0.926174	56.424000
37.170032	0.924790	56.470000
37.276026	0.929644	56.517000
37.307036	0.930579	56.676000
37.338104	0.920506	56.722000
37.367217	0.900532	56.769000
37.398488	0.873388	56.815000
37.429818	0.844506	56.860000
37.460179	0.812618	56.906000
37.490809	0.774728	56.952000
37.522246	0.745995	56.999000
37.553782	0.718625	57.045000
37.584363	0.691455	57.091000
37.613441	0.668109	57.137000
37.644970	0.650264	57.184000
37.676207	0.634261	57.230000
37.706956	0.624283	57.277000
37.738020	0.621385	57.323000
37.841781	0.625843	57.369000
37.873345	0.638460	57.525000
37.904348	0.661109	57.571000
38.008593	0.775346	57.617000
38.038858	0.797127	57.775000
38.069431	0.808046	57.820000
38.100568	0.808057	57.865000
38.131137	0.798503	57.911000
38.161525	0.784189	57.957000
38.191252	0.769188	58.002000
38.221920	0.753781	58.048000
38.252005	0.737985	58.094000
38.282969	0.738142	58.141000
38.313565	0.757155	58.187000
38.345155	0.786344	58.233000
38.376035	0.812703	58.279000
38.406830	0.839291	58.325000
38.437188	0.871727	58.371000
38.467610	0.909257	58.417000
38.575152	0.953605	58.463000
38.606577	1.069172	58.625000
38.636689	1.089299	58.671000
38.742621	1.091673	58.718000
38.773550	1.092697	58.876000
38.804265	1.089905	58.922000
38.835648	1.094499	58.969000
38.867066	1.105041	59.015000
38.898476	1.109012	59.061000
38.928349	1.109409	59.107000
38.959014	1.106782	59.154000
38.988676	1.103303	59.200000
39.020258	1.095352	59.246000
39.051031	1.090323	59.292000
39.082794	1.088091	59.339000
39.113086	1.082350	59.385000
39.144223	1.071620	59.431000
39.175407	1.069255	59.478000
39.207082	1.077965	59.524000
39.452284	1.084726	59.571000
39.482837	1.035456	59.939000
39.512703	1.018946	59.985000
39.544262	0.999567	60.032000
39.574781	0.978203	60.078000
39.606268	0.961862	60.124000
39.636514	0.947316	60.171000
39.668308	0.936982	60.217000
39.699165	0.933767	60.263000
39.730701	0.945943	60.310000
39.760525	0.964366	60.356000
39.790944	0.979618	60.402000
39.821213	0.998194	60.448000
39.852346	1.022884	60.494000
39.883226	1.048368	60.540000
39.914010	1.068643	60.586000
39.945250	1.081037	60.632000
40.049722	1.081298	60.679000
40.080552	1.027666	60.835000
40.109069	1.012238	60.880000
40.354790	1.093499	60.927000
40.386116	1.123222	61.295000
40.417134	1.149527	61.341000
40.448075	1.160083	61.387000
40.479712	1.157530	61.434000
40.510403	1.150234	61.480000
40.541398	1.136274	61.526000
40.571848	1.118095	61.572000
40.603223	1.107186	61.619000
40.633273	1.099866	61.665000
40.663961	1.084009	61.711000
40.776800	1.074351	61.757000
40.806712	1.047172	61.925000
40.838706	1.046816	61.971000
40.942110	1.056515	62.018000
40.973401	1.065598	62.176000
41.004761	1.073152	62.222000
41.035575	1.078498	62.269000
41.066805	1.089529	62.315000
41.098072	1.098447	62.362000
41.129605	1.105988	62.408000
41.160700	1.129693	62.455000
41.192176	1.156788	62.501000
41.222291	1.175302	62.548000
41.253267	1.190170	62.594000
41.282717	1.204171	62.640000
41.314196	1.220223	62.685000
41.344354	1.237195	62.731000
41.375003	1.254539	62.776000
41.405234	1.284787	62.822000
41.510205	1.313366	62.867000
41.539756	1.385522	63.025000
41.570762	1.399859	63.071000
41.676541	1.425278	63.118000
41.707351	1.426662	63.276000
41.739026	1.427547	63.322000
41.769599	1.425062	63.368000
41.801066	1.422577	63.414000
41.832000	1.428732	63.461000
41.862173	1.432058	63.506000
41.892135	1.432909	63.553000
41.923034	1.437192	63.600000
41.954113	1.440727	63.646000
41.985158	1.448099	63.692000
42.016564	1.453610	63.738000
42.047133	1.476906	63.785000
42.078877	1.497635	63.831000
42.109911	1.508884	63.878000
42.140971	1.495489	63.924000
42.243764	1.482694	63.971000
42.275159	1.487643	64.127000
42.306580	1.471687	64.174000
42.410610	1.485645	64.220000
42.442274	1.493790	64.376000
42.472666	1.494424	64.422000
42.503680	1.495092	64.468000
42.534302	1.508031	64.515000
42.564245	1.518087	64.561000
42.595094	1.530419	64.607000
42.626435	1.541108	64.654000
42.657703	1.545744	64.700000
42.688759	1.538648	64.747000
42.719435	1.533139	64.793000
42.750818	1.519939	64.840000
42.782301	1.499916	64.886000
42.812674	1.485592	64.932000
42.842839	1.478642	64.978000
42.873585	1.473789	65.025000
43.119467	1.478102	65.071000
43.149970	1.515230	65.439000
43.181476	1.502543	65.486000
43.211614	1.498864	65.532000
43.243059	1.499000	65.578000
43.274269	1.486947	65.624000
43.304980	1.468735	65.671000
43.336674	1.453192	65.718000
43.367688	1.434721	65.764000
43.397996	1.414281	65.810000
43.427796	1.397396	65.857000
43.458622	1.393468	65.903000
43.489974	1.394175	65.948000
43.520781	1.396960	65.995000
43.551726	1.405319	66.041000
43.583202	1.413647	66.088000
43.614101	1.411859	66.134000
43.717090	1.402199	66.180000
43.747320	1.370274	66.336000
43.778377	1.359796	66.382000
44.023468	1.265634	66.428000
44.054989	1.251592	66.796000
44.086603	1.235997	66.843000
44.117271	1.226548	66.889000
44.147655	1.215347	66.935000
44.179442	1.201743	66.982000
44.209592	1.192761	67.028000
44.240560	1.185315	67.074000
44.270310	1.186053	67.120000
44.301770	1.184908	67.167000
44.332896	1.187826	67.212000
44.443395	1.189982	67.260000
44.473810	1.177823	67.425000
44.503979	1.178718	67.471000
44.610222	1.188168	67.517000
44.641632	1.185708	67.676000
44.672412	1.186481	67.722000
44.703573	1.189376	67.768000
44.733557	1.188074	67.814000
44.765178	1.185127	67.860000
44.795547	1.186116	67.907000
44.825897	1.185378	67.953000
44.856108	1.181752	67.999000
44.888252	1.182272	68.045000
44.918659	1.180554	68.092000
44.950384	1.177772	68.138000
44.980584	1.174355	68.184000
45.012190	1.173376	68.230000
45.042770	1.180523	68.276000
45.073892	1.194440	68.323000
45.177646	1.216431	68.369000
45.207776	1.337443	68.524000
45.239762	1.383487	68.571000
45.345172	1.550963	68.616000
45.376816	1.601348	68.776000
45.408088	1.643487	68.822000
45.438272	1.680763	68.869000
45.469409	1.710954	68.915000
45.499836	1.731656	68.962000
45.530885	1.748029	69.008000
45.561004	1.757698	69.055000
45.593121	1.768176	69.101000
45.623943	1.771773	69.148000
45.655526	1.775789	69.194000
45.684965	1.778968	69.239000
45.716402	1.777689	69.285000
45.745695	1.771627	69.331000
45.775580	1.763965	69.375000
45.805565	1.754578	69.422000
45.911715	1.740656	69.468000
45.942795	1.682376	69.625000
45.973648	1.660364	69.671000
46.079280	1.600122	69.717000
46.109795	1.582532	69.876000
46.140137	1.569012	69.922000
46.170544	1.558229	69.968000
46.201923	1.550758	70.015000
46.233329	1.543685	70.061000
46.264167	1.537245	70.107000
46.295262	1.529736	70.154000
46.326345	1.526194	70.200000
46.357955	1.524369	70.247000
46.387901	1.518828	70.293000
46.418727	1.512952	70.339000
46.449354	1.511221	70.386000
46.480122	1.501991	70.432000
46.510787	1.488844	70.478000
46.542304	1.479425	70.525000
46.787737	1.473155	70.571000
46.819143	1.390390	70.940000
46.849815	1.408853	70.985000
46.880541	1.448379	71.031000
46.912144	1.495165	71.078000
46.943023	1.523314	71.124000
46.973039	1.531732	71.171000
47.002466	1.534023	71.217000
47.034164	1.529084	71.263000
47.065282	1.523035	71.309000
47.096324	1.516888	71.355000
47.127572	1.510888	71.402000
47.158533	1.506697	71.448000
47.189693	1.510491	71.494000
47.219866	1.515948	71.541000
47.250465	1.514575	71.587000
47.280634	1.511500	71.633000
47.384857	1.510950	71.679000
47.416078	1.556547	71.835000
47.447077	1.558612	71.882000
47.691799	1.774196	71.928000
47.722948	1.785406	72.295000
47.754938	1.798824	72.341000
47.785399	1.799385	72.388000
47.815257	1.786486	72.434000
47.846098	1.778502	72.481000
47.877585	1.782461	72.527000
47.908219	1.790384	72.574000
47.939122	1.801515	72.620000
47.970755	1.813015	72.666000
48.002145	1.814311	72.713000
48.111946	1.800923	72.759000
48.142922	1.738963	72.925000
48.173909	1.724127	72.972000
48.279803	1.665488	73.018000
48.310348	1.645767	73.175000
48.341835	1.623391	73.222000
48.372865	1.598816	73.269000
48.402381	1.585195	73.315000
48.433499	1.577290	73.362000
48.464444	1.566339	73.408000
48.495777	1.558963	73.454000
48.527048	1.565994	73.501000
48.557671	1.576081	73.548000
48.589357	1.582946	73.594000
48.619868	1.594552	73.640000
48.650718	1.606827	73.686000
48.681213	1.624735	73.732000
48.712128	1.649184	73.779000
48.742251	1.679627	73.825000
48.846938	1.706548	73.871000
48.878248	1.778936	74.027000
48.909304	1.787766	74.073000
49.011913	1.821010	74.120000
49.043054	1.835696	74.275000
49.074145	1.859257	74.322000
49.104837	1.881171	74.368000
49.135382	1.891754	74.415000
49.167092	1.895571	74.460000
49.198233	1.896390	74.507000
49.229558	1.889561	74.553000
49.260327	1.883761	74.600000
49.291383	1.890092	74.646000
49.321026	1.910988	74.692000
49.351176	1.928929	74.738000
49.381480	1.951557	74.784000
49.413377	1.981018	74.830000
49.444518	1.980883	74.877000
49.475706	1.968581	74.923000
49.580181	1.960599	74.969000
49.609175	1.919093	75.125000
49.640873	1.916531	75.171000
49.746075	1.909387	75.218000
49.776866	1.889459	75.375000
49.808150	1.863760	75.422000
49.839014	1.841625	75.469000
49.870470	1.823795	75.515000
49.901377	1.808256	75.561000
49.933006	1.796672	75.607000
49.962360	1.788128	75.654000
49.993916	1.780020	75.700000
50.023951	1.766611	75.747000
50.055050	1.755934	75.793000
50.085737	1.745692	75.840000
50.117789	1.735005	75.886000
50.148573	1.727977	75.932000
50.179864	1.726033	75.979000
50.210129	1.722530	76.025000
50.455304	1.711707	76.071000
50.486798	1.587780	76.439000
50.517363	1.571739	76.485000
50.546403	1.557383	76.531000
50.578086	1.539129	76.577000
50.608958	1.516407	76.623000
50.640264	1.497070	76.670000
50.670502	1.481903	76.716000
50.702473	1.466616	76.763000
50.733353	1.474110	76.809000
50.764820	1.512551	76.856000
50.794521	1.538098	76.902000
50.825693	1.544566	76.948000
50.855750	1.549337	76.994000
50.886446	1.551649	77.040000
50.917103	1.546287	77.086000
50.948901	1.537439	77.133000
51.053765	1.528534	77.179000
51.084260	1.479903	77.335000
51.114806	1.464214	77.381000
51.359558	1.432702	77.427000
51.389086	1.448088	77.795000
51.420776	1.462258	77.842000
51.451929	1.473537	77.888000
51.483347	1.485151	77.934000
51.514192	1.501385	77.980000
51.545333	1.523230	78.027000
51.576470	1.536941	78.073000
51.607857	1.545296	78.120000
51.638226	1.550357	78.166000
51.669106	1.555755	78.213000
51.779928	1.567047	78.259000
51.811461	1.613298	78.425000
51.842629	1.632123	78.472000
51.947058	1.626042	78.518000
51.976551	1.636971	78.676000
52.007869	1.652542	78.721000
52.038657	1.672564	78.768000
52.069709	1.695292	78.814000
52.100420	1.715399	78.860000
52.131653	1.737167	78.907000
52.162752	1.760724	78.953000
52.193793	1.785905	78.999000
52.224051	1.806688	79.046000
52.255180	1.829569	79.092000
52.285634	1.850829	79.138000
52.316026	1.866608	79.185000
52.346798	1.886310	79.230000
52.378431	1.907622	79.276000
52.409699	1.927045	79.323000
52.514359	1.950029	79.369000
52.543832	1.962664	79.525000
52.573687	1.946560	79.571000
52.679707	1.967515	79.617000
52.711021	1.974829	79.776000
52.742043	1.976519	79.822000
52.773172	1.972631	79.869000
52.804090	1.965423	79.915000
52.835543	1.960463	79.961000
52.866591	1.953974	80.008000
52.897026	1.940712	80.054000
52.926738	1.931326	80.100000
52.958048	1.924074	80.146000
52.989289	1.909364	80.193000
53.020088	1.892740	80.239000
53.051302	1.879352	80.286000
53.082354	1.871261	80.332000
53.113761	1.862927	80.379000
53.144894	1.861481	80.426000
53.248098	1.853051	80.472000
53.278363	1.888844	80.627000
53.309339	1.899293	80.674000
53.413673	1.890830	80.720000
53.445244	1.897213	80.876000
53.476673	1.907119	80.922000
53.507492	1.918303	80.969000
53.538264	1.920522	81.015000
53.569313	1.922583	81.062000
53.598690	1.928302	81.107000
53.629701	1.930378	81.154000
53.660684	1.931771	81.200000
53.691845	1.932753	81.246000
53.722348	1.933794	81.292000
53.753135	1.932126	81.338000
53.784415	1.936814	81.385000
53.815644	1.943732	81.431000
53.845502	1.949266	81.477000
53.875902	1.956795	81.523000
54.120793	1.965039	81.569000
54.152675	2.060125	81.938000
54.183793	2.059551	81.984000
54.214957	2.050311	82.030000
54.244915	2.040653	82.076000
54.276717	2.034474	82.123000
54.307324	2.022869	82.169000
54.338719	2.010699	82.215000
54.368711	2.001929	82.262000
54.399687	1.989332	82.308000
54.429552	1.973736	82.354000
54.461008	1.959641	82.400000
54.491731	1.943992	82.447000
54.523287	1.921678	82.493000
54.554289	1.898181	82.540000
54.584305	1.881869	82.585000
54.616376	1.872429	82.631000
54.718554	1.871344	82.678000
54.750164	1.842838	82.834000
54.780498	1.829691	82.880000
55.025781	1.871522	82.927000
55.057268	1.863142	83.294000
55.088205	1.845066	83.340000
55.118935	1.822194	83.386000
55.150418	1.807168	83.433000
55.180203	1.790547	83.478000
55.211459	1.776628	83.525000
55.241682	1.769183	83.571000
55.273050	1.760318	83.618000
55.302892	1.751656	83.664000
55.335290	1.749422	83.711000
55.447906	1.758903	83.757000
55.478033	1.806474	83.924000
55.508655	1.830386	83.972000
55.613688	1.875046	84.018000
55.645044	1.888916	84.175000
55.675682	1.910155	84.222000
55.706623	1.933010	84.268000
55.738137	1.948045	84.314000
55.769032	1.956537	84.360000
55.800181	1.956422	84.407000
55.830166	1.944043	84.454000
55.860827	1.924884	84.500000
55.891437	1.905341	84.546000
55.922813	1.885607	84.593000
55.953919	1.868039	84.639000
55.985022	1.859057	84.685000
56.015771	1.858527	84.732000
56.047273	1.859816	84.778000
56.077923	1.853215	84.824000
56.180800	1.843517	84.871000
56.212037	1.781473	85.026000
56.242856	1.770336	85.073000
56.348449	1.839495	85.119000
56.378380	1.856140	85.276000
56.409736	1.860838	85.322000
56.441596	1.862628	85.369000
56.472572	1.861361	85.415000
56.502038	1.854135	85.461000
56.532910	1.854373	85.507000
56.564036	1.880415	85.554000
56.595204	1.894409	85.601000
56.626633	1.891621	85.647000
56.657086	1.885998	85.694000
56.688996	1.890352	85.740000
56.719944	1.896330	85.786000
56.751097	1.891291	85.833000
56.781654	1.882516	85.879000
56.812695	1.878919	85.926000
56.915684	1.876047	85.972000
56.946295	1.883398	86.127000
56.976906	1.881941	86.173000
57.081543	1.876360	86.220000
57.113195	1.871839	86.376000
57.144167	1.866701	86.423000
57.174452	1.863658	86.469000
57.204263	1.867667	86.515000
57.235212	1.877027	86.560000
57.266461	1.886880	86.607000
57.297053	1.899534	86.653000
57.327898	1.924203	86.699000
57.359512	1.951393	86.746000
57.390587	1.977845	86.792000
57.421325	2.010723	86.838000
57.451413	2.047333	86.885000
57.482343	2.079368	86.931000
57.513307	2.104601	86.977000
57.544329	2.134614	87.024000
57.790112	2.165573	87.070000
57.821322	2.277413	87.439000
57.852463	2.281735	87.486000
57.883466	2.282413	87.532000
57.914476	2.278170	87.578000
57.945855	2.286486	87.625000
57.976543	2.300075	87.671000
58.005925	2.320358	87.716000
58.036436	2.339321	87.763000
58.067530	2.357277	87.809000
58.099309	2.380403	87.855000
58.130347	2.405981	87.902000
58.160911	2.430231	87.949000
58.192306	2.458333	87.995000
58.223435	2.500283	88.041000
58.253908	2.540081	88.087000
58.283651	2.577653	88.134000
58.387043	2.611586	88.180000
58.418799	2.661403	88.335000
58.450278	2.662456	88.382000
58.694589	2.649449	88.428000
58.725515	2.661081	88.795000
58.756494	2.676904	88.842000
58.787916	2.679448	88.888000
58.818846	2.662005	88.934000
58.849188	2.643055	88.981000
58.878773	2.620788	89.027000
58.910774	2.595545	89.073000
58.941858	2.565127	89.120000
58.972857	2.533756	89.166000
59.003713	2.503522	89.212000
59.113733	2.470136	89.259000
59.145573	2.361516	89.426000
59.176430	2.333411	89.472000
59.281666	2.266623	89.518000
59.312454	2.257857	89.674000
59.342565	2.248825	89.721000
59.373376	2.240829	89.766000
59.402858	2.231233	89.812000
59.433810	2.220952	89.858000
59.463910	2.210766	89.904000
59.495843	2.195150	89.950000
59.527011	2.186216	89.996000
59.558109	2.177164	90.043000
59.588305	2.168742	90.089000
59.620357	2.162451	90.136000
59.650430	2.159470	90.182000
59.680653	2.156310	90.228000
59.710507	2.150516	90.275000
59.742635	2.147033	90.321000
59.848621	2.144872	90.367000
59.879385	2.181156	90.526000
59.911026	2.197978	90.572000
60.015947	2.269333	90.619000
60.046216	2.286901	90.776000
60.076151	2.306031	90.822000
60.105314	2.330681	90.869000
60.135367	2.358245	90.915000
60.166063	2.391840	90.961000
60.197942	2.432366	91.008000
60.228879	2.469195	91.054000
60.260185	2.501576	91.101000
60.290239	2.539276	91.147000
60.321745	2.582776	91.193000
60.352410	2.631203	91.239000
60.383516	2.682069	91.286000
60.412959	2.723249	91.332000
60.445172	2.750218	91.379000
60.476056	2.770715	91.425000
60.580439	2.789131	91.472000
60.611577	2.852432	91.628000
60.641911	2.862754	91.674000
60.745972	2.859014	91.720000
60.775603	2.848544	91.876000
60.807151	2.832555	91.922000
60.838596	2.812821	91.968000
60.869721	2.790706	92.015000
60.901116	2.767922	92.062000
60.931869	2.762962	92.108000
60.962976	2.777464	92.155000
60.993721	2.791789	92.201000
61.025315	2.795891	92.247000
61.055062	2.799769	92.294000
61.086214	2.814883	92.340000
61.115984	2.834126	92.387000
61.148493	2.855514	92.433000
61.179107	2.874830	92.480000
61.210164	2.886844	92.525000
61.455585	2.887352	92.572000
61.486396	2.903806	92.940000
61.517844	2.922275	92.987000
61.548747	2.938390	93.033000
61.578931	2.965459	93.079000
61.609108	2.998088	93.125000
61.639946	3.029262	93.172000
61.671867	3.059961	93.218000
61.702558	3.087679	93.265000
61.734425	3.117589	93.311000
61.764936	3.150417	93.358000
61.795839	3.182155	93.404000
61.826396	3.213468	93.450000
61.858033	3.246941	93.496000
61.888874	3.269413	93.542000
61.918940	3.290769	93.589000
61.948521	3.311655	93.635000
62.053880	3.326285	93.681000
62.084856	3.370375	93.838000
62.116178	3.374440	93.884000
62.361003	3.389375	93.931000
62.392206	3.397302	94.297000
62.422509	3.421253	94.344000
62.453136	3.442143	94.390000
62.484123	3.450150	94.437000
62.514776	3.449044	94.483000
62.545191	3.442861	94.529000
62.576624	3.435948	94.575000
62.608438	3.442380	94.622000
62.638968	3.469941	94.669000
62.669867	3.499801	94.715000
62.778780	3.526704	94.761000
62.810155	3.641271	94.926000
62.841849	3.664637	94.972000
62.946821	3.706727	95.019000
62.977831	3.716678	95.176000
63.007851	3.722480	95.222000
63.037731	3.733781	95.269000
63.069699	3.748881	95.315000
63.100367	3.767456	95.361000
63.131616	3.784989	95.407000
63.162626	3.809730	95.454000
63.193729	3.839097	95.500000
63.225358	3.867728	95.547000
63.255811	3.885767	95.593000
63.286038	3.909501	95.639000
63.317075	3.941316	95.686000
63.346998	3.985165	95.732000
63.378089	4.028673	95.778000
63.409399	4.057053	95.824000
63.513894	4.071754	95.871000
63.545500	4.121123	96.027000
63.576346	4.162244	96.073000
63.679250	4.230660	96.120000
63.709930	4.228431	96.276000
63.740449	4.214712	96.322000
63.772039	4.207514	96.368000
63.803104	4.213075	96.414000
63.834879	4.212223	96.461000
63.865359	4.196198	96.507000
63.896511	4.180665	96.553000
63.925747	4.171026	96.599000
63.956754	4.158619	96.645000
63.986754	4.145284	96.691000
64.018532	4.133846	96.737000
64.049220	4.117686	96.784000
64.080734	4.101633	96.830000
64.111391	4.088486	96.876000
64.142609	4.076128	96.922000
64.247292	4.067689	96.968000
64.277818	4.039600	97.126000
64.308249	4.029586	97.172000
64.413158	3.998490	97.218000
64.444142	3.991766	97.376000
64.475321	3.987057	97.422000
64.506455	3.983292	97.468000
64.537673	3.978666	97.515000
64.567684	3.978614	97.561000
64.599133	3.978698	97.607000
64.629006	3.977889	97.654000
64.660308	3.975403	97.700000
64.690527	3.978416	97.746000
64.722007	3.980964	97.792000
64.752748	3.982024	97.839000
64.784012	3.984833	97.884000
64.815115	3.989416	97.931000
64.846371	3.993472	97.978000
64.876828	3.997619	98.024000
65.122530	4.005521	98.070000
65.151973	4.134523	98.438000
65.182799	4.156608	98.484000
65.214086	4.185196	98.530000
65.245058	4.216242	98.577000
65.275699	4.244237	98.623000
65.307924	4.278585	98.670000
65.338396	4.312907	98.716000
65.369384	4.347640	98.762000
65.399165	4.386353	98.808000
65.431105	4.420775	98.855000
65.460686	4.460115	98.901000
65.492342	4.500378	98.948000
65.522446	4.541835	98.994000
65.554225	4.584914	99.040000
65.585550	4.632171	99.087000
65.616561	4.676134	99.133000
65.720011	4.721998	99.179000
65.749784	4.886606	99.335000
65.780940	4.937480	99.381000
66.025428	5.306245	99.427000
66.056577	5.347955	99.794000
66.087195	5.386035	99.840000
66.117576	5.425656	99.885000
66.149155	5.460605	99.932000
66.180933	5.492277	99.978000
66.211076	5.527158	100.025000
66.240941	5.565932	100.071000
66.271414	5.603347	100.117000
66.303031	5.640389	100.163000
66.334072	5.682056	100.210000
66.447334	5.722631	100.256000
66.478775	5.856334	100.426000
66.509317	5.885454	100.472000
66.614119	5.987854	100.518000
66.644230	6.016780	100.676000
66.675518	6.046183	100.722000
66.705944	6.073515	100.768000
66.737369	6.101785	100.815000
66.769041	6.138905	100.861000
66.800105	6.175604	100.908000
66.830593	6.212023	100.954000
66.861780	6.259504	101.000000
66.892452	6.304896	101.047000
66.922479	6.352849	101.093000
66.952967	6.398906	101.139000
66.984515	6.451108	101.186000
67.015772	6.502983	101.232000
67.046398	6.548226	101.277000
67.077670	6.592554	101.324000
67.179983	6.644265	101.370000
67.210847	6.819741	101.525000
67.241988	6.868083	101.572000
67.347559	6.991110	101.618000
67.378408	7.022509	101.776000
67.409034	7.053219	101.822000
67.440390	7.087703	101.869000
67.471785	7.123145	101.915000
67.503041	7.157807	101.961000
67.532622	7.192655	102.008000
67.563226	7.233242	102.054000
67.594428	7.274217	102.100000
67.624947	7.309444	102.146000
67.655596	7.350351	102.193000
67.687221	7.390180	102.238000
67.718600	7.426918	102.284000
67.749165	7.468305	102.331000
67.779492	7.511448	102.378000
67.810610	7.553409	102.424000
67.913660	7.593841	102.470000
67.945285	7.754022	102.626000
67.975820	7.802571	102.672000
68.081874	7.969146	102.718000
68.112662	8.020019	102.876000
68.142981	8.065826	102.922000
68.174683	8.109069	102.968000
68.204479	8.150525	103.015000
68.235574	8.197301	103.061000
68.266024	8.234291	103.108000
68.297534	8.278401	103.154000
68.328329	8.331555	103.201000
68.359101	8.381216	103.247000
68.390841	8.424098	103.293000
68.422175	8.460638	103.340000
68.453062	8.494685	103.387000
68.483404	8.519237	103.433000
68.513715	8.537417	103.479000
68.544557	8.553554	103.525000
68.789682	8.569787	103.572000
68.859893	8.717763	103.939000
68.891810	8.825685	104.043000
68.922152	8.924512	104.090000
68.952694	9.015864	104.136000
68.982429	9.101480	104.182000
69.013639	9.174835	104.229000
69.044573	9.251502	104.275000
69.074753	9.327466	104.321000
69.106279	9.401623	104.367000
69.138119	9.474695	104.414000
69.169252	9.542150	104.460000
69.199832	9.608259	104.507000
69.230697	9.675583	104.553000
69.260539	9.744717	104.599000
69.382007	9.813189	104.645000
69.413410	10.078737	104.826000
69.442537	10.151782	104.872000
69.690121	10.678516	104.919000
69.720994	10.736646	105.288000
69.751382	10.801708	105.335000
69.782046	10.863615	105.381000
69.812580	10.927092	105.427000
69.844067	11.004525	105.474000
69.875231	11.082878	105.520000
69.905996	11.148786	105.566000
69.937337	11.203257	105.613000
69.968124	11.265758	105.658000
69.998689	11.324912	105.705000
70.114986	11.380582	105.751000
70.144398	11.667788	105.926000
70.176039	11.757762	105.972000
70.281686	12.094173	106.018000
70.312866	12.191657	106.175000
70.344076	12.279309	106.222000
70.374863	12.370312	106.269000
70.404867	12.465137	106.314000
70.435924	12.551605	106.360000
70.465736	12.629245	106.406000
70.496247	12.716603	106.452000
70.527265	12.803458	106.499000
70.558544	12.882814	106.545000
70.589647	12.971266	106.591000
70.619543	13.064008	106.637000
70.651222	13.152589	106.683000
70.682555	13.227452	106.730000
70.712905	13.310382	106.775000
70.741779	13.409879	106.822000
70.847888	13.505284	106.868000
70.879359	13.819038	107.025000
70.909832	13.903901	107.072000
71.015548	14.199345	107.118000
71.046920	14.282000	107.276000
71.077423	14.370075	107.321000
71.107297	14.452062	107.368000
71.137884	14.526280	107.414000
71.168826	14.613697	107.461000
71.199721	14.694120	107.507000
71.230024	14.774234	107.552000
71.261534	14.865018	107.599000
71.293175	14.965754	107.646000
71.323893	15.071210	107.692000
71.354719	15.169608	107.738000
71.384754	15.277781	107.784000
71.415910	15.381554	107.830000
71.446091	15.474600	107.876000
71.477424	15.568699	107.923000
71.626391	15.665725	107.969000
71.657678	16.136708	108.193000
71.761620	16.489576	108.239000
71.792061	16.590905	108.394000
71.822834	16.709117	108.440000
71.853360	16.833301	108.487000
71.884294	16.954344	108.533000
71.915381	17.080038	108.580000
71.946391	17.211148	108.626000
71.977594	17.344489	108.672000
72.008489	17.467662	108.718000
72.038685	17.593449	108.764000
72.070556	17.719999	108.811000
72.101428	17.848434	108.857000
72.131501	17.979925	108.904000
72.162012	18.116513	108.950000
72.192677	18.241151	108.996000
72.224071	18.357241	109.042000
72.469397	18.478423	109.089000
72.500061	19.419540	109.456000
72.530941	19.550187	109.503000
72.562197	19.673460	109.549000
72.593384	19.810425	109.594000
72.623888	19.952175	109.642000
72.654184	20.079124	109.688000
72.684902	20.201597	109.734000
72.715736	20.329164	109.780000
72.746838	20.445253	109.826000
72.777718	20.558551	109.873000
72.809290	20.681488	109.919000
72.840308	20.799806	109.966000
72.871018	20.918916	110.012000
72.901998	21.054327	110.059000
72.933278	21.208838	110.105000
73.048921	21.352244	110.151000
73.079371	21.803529	110.326000
73.110635	21.954944	110.372000
73.356536	23.080738	110.419000
73.388123	23.208914	110.789000
73.419686	23.330939	110.836000
73.450889	23.464184	110.882000
73.480885	23.603847	110.929000
73.512748	23.742665	110.974000
73.543820	23.879032	111.021000
73.575361	24.026763	111.068000
73.605442	24.171830	111.114000
73.636521	24.304546	111.160000
73.666487	24.441982	111.206000
73.782023	24.590652	111.252000
73.813433	25.212282	111.425000
73.843967	25.378632	111.472000
73.949461	25.933364	111.519000
73.981078	26.085768	111.676000
74.011758	26.240797	111.723000
74.042269	26.387736	111.769000
74.071943	26.525614	111.815000
74.103414	26.663943	111.861000
74.134371	26.804872	111.908000
74.165596	26.937630	111.955000
74.196315	27.059503	112.001000
74.228070	27.180704	112.047000
74.258781	27.312888	112.094000
74.290522	27.441268	112.140000
74.321240	27.569881	112.187000
74.351513	27.720296	112.233000
74.381555	27.878044	112.279000
74.412450	28.029767	112.326000
74.517099	28.182813	112.371000
74.547564	28.744205	112.527000
74.579174	28.927325	112.574000
74.683031	29.528231	112.620000
74.713365	29.710314	112.776000
74.744137	29.885288	112.822000
74.774310	30.082500	112.869000
74.806381	30.290931	112.915000
74.837338	30.488870	112.962000
74.868617	30.675984	113.008000
74.899228	30.878243	113.054000
74.931276	31.092453	113.101000
74.961487	31.302996	113.147000
74.992759	31.503625	113.194000
75.021864	31.708763	113.239000
75.052997	31.911967	113.285000
75.084392	32.119746	113.332000
75.116117	32.337014	113.379000
75.146620	32.541653	113.425000
75.251269	32.736945	113.471000
75.282848	33.346666	113.627000
75.313597	33.521265	113.674000
75.416832	34.200834	113.720000
75.447796	34.414771	113.876000
75.478661	34.632795	113.923000
75.509986	34.854944	113.969000
75.540981	35.073437	114.015000
75.572368	35.296841	114.062000
75.602864	35.520958	114.108000
75.634258	35.747182	114.154000
75.664270	35.957933	114.200000
75.694911	36.160984	114.247000
75.725153	36.372798	114.293000
75.757347	36.577705	114.340000
75.787658	36.782572	114.386000
