37.234735	31.178135	56.565000
37.266068	31.338719	56.611000
37.295810	31.495208	56.657000
37.327197	31.657920	56.703000
37.357363	31.835485	56.750000
37.389145	31.995895	56.796000
37.419529	32.177336	56.842000
37.451143	32.361147	56.888000
37.481354	32.541851	56.934000
37.513068	32.748812	56.980000
37.543383	32.959064	57.027000
37.646760	33.143423	57.073000
37.678105	33.841154	57.229000
37.708950	34.087348	57.276000
37.814398	34.881362	57.322000
37.845738	35.108642	57.480000
37.876780	35.318591	57.525000
37.908109	35.555005	57.573000
37.937686	35.788195	57.619000
37.968885	36.017535	57.665000
37.999358	36.225245	57.712000
38.030372	36.422399	57.758000
38.060837	36.627560	57.805000
38.092543	36.844776	57.851000
38.123999	37.082624	57.897000
38.155570	37.319843	57.944000
38.185731	37.589154	57.990000
38.217518	37.845503	58.037000
38.247725	38.111204	58.083000
38.278152	38.384867	58.130000
38.382631	38.635508	58.175000
38.413600	39.503996	58.332000
38.444733	39.792146	58.378000
38.548152	40.788994	58.424000
38.579286	41.117503	58.580000
38.609881	41.426181	58.626000
38.640158	41.746363	58.673000
38.670730	42.044792	58.719000
38.702202	42.349630	58.765000
38.733658	42.686709	58.812000
38.764545	43.020971	58.858000
38.795706	43.345216	58.904000
38.826409	43.683687	58.950000
38.857957	44.026370	58.997000
38.887565	44.364906	59.043000
38.918241	44.740825	59.090000
38.948334	45.107990	59.134000
38.979594	45.473802	59.181000
39.009951	45.842063	59.227000
39.255672	46.199292	59.273000
39.287501	48.965952	59.642000
