36.532382	0.616760	55.505000
36.564657	0.618661	55.551000
36.595195	0.615898	55.597000
36.626324	0.618181	55.644000
36.656605	0.627838	55.690000
36.687331	0.644611	55.736000
36.717784	0.659353	55.782000
36.829252	0.672386	55.829000
36.860543	0.740141	55.995000
36.890573	0.781844	56.042000
36.996256	0.898248	56.087000
37.027719	0.912855	56.246000
37.057977	0.918418	56.293000
37.089060	0.918295	56.340000
37.119183	0.918013	56.386000
37.151127	0.918626	56.432000
37.182226	0.913936	56.479000
37.213544	0.906639	56.525000
37.244220	0.899300	56.571000
37.275680	0.885752	56.618000
37.305810	0.871675	56.664000
37.336502	0.856672	56.711000
37.366491	0.845901	56.757000
37.398054	0.840589	56.803000
37.429107	0.840050	56.849000
37.460348	0.838894	56.895000
37.564681	0.836201	56.942000
37.593721	0.790750	57.097000
37.625696	0.777063	57.144000
37.729734	0.733066	57.190000
37.760967	0.718871	57.347000
37.792116	0.702171	57.393000
37.822269	0.688533	57.438000
37.854110	0.685293	57.485000
37.884256	0.704774	57.530000
37.915546	0.739463	57.577000
37.945201	0.777550	57.624000
37.976438	0.808919	57.670000
38.007141	0.841326	57.716000
38.038290	0.873482	57.763000
38.069116	0.887364	57.809000
38.100891	0.895379	57.856000
38.131663	0.897312	57.902000
38.162808	0.899133	57.948000
38.193434	0.903905	57.995000
38.296903	0.906887	58.041000
38.328309	0.910923	58.197000
38.358924	0.907666	58.244000
38.463896	0.918180	58.290000
38.495225	0.929928	58.447000
38.525790	0.942624	58.493000
38.556804	0.965403	58.539000
38.587442	0.997248	58.586000
38.617707	1.015889	58.631000
38.647780	1.021411	58.678000
38.679778	1.018041	58.724000
38.710039	1.016649	58.770000
38.741472	1.020952	58.817000
38.771921	1.032295	58.863000
38.803696	1.054602	58.909000
38.834373	1.106598	58.956000
38.865352	1.163143	59.002000
38.895725	1.205158	59.048000
38.926455	1.223909	59.094000
39.171903	1.221088	59.141000
39.203251	1.170966	59.510000
39.233835	1.146719	59.556000
39.264646	1.115537	59.603000
39.296179	1.077627	59.649000
39.327908	1.038213	59.695000
39.358695	0.994702	59.742000
39.389502	0.955455	59.788000
39.420190	0.912627	59.834000
39.450163	0.869190	59.880000
39.480455	0.825891	59.926000
39.512057	0.784115	59.973000
39.543348	0.745682	60.019000
39.574516	0.709567	60.066000
39.604658	0.677200	60.112000
39.636007	0.657759	60.157000
39.667059	0.635194	60.204000
39.769418	0.606919	60.250000
39.800729	0.534360	60.406000
39.831439	0.506402	60.452000
40.076868	0.495376	60.499000
40.107321	0.515539	60.865000
40.138424	0.536333	60.912000
40.169089	0.549422	60.958000
40.200164	0.563864	61.004000
40.231071	0.595520	61.051000
40.262324	0.633255	61.097000
40.291721	0.650341	61.143000
40.321920	0.648996	61.189000
40.353711	0.643569	61.235000
40.385117	0.630704	61.282000
40.496627	0.612009	61.328000
40.526961	0.573750	61.495000
40.558094	0.568751	61.542000
40.664045	0.562013	61.588000
40.694249	0.555494	61.747000
40.726424	0.547333	61.793000
40.757638	0.534442	61.840000
40.788648	0.510871	61.886000
40.819067	0.487308	61.932000
40.850669	0.455308	61.979000
40.880919	0.421851	62.025000
40.911026	0.386709	62.072000
40.942121	0.353236	62.118000
40.973312	0.324160	62.165000
41.004065	0.302438	62.210000
41.034615	0.281450	62.257000
41.066781	0.258458	62.303000
41.097684	0.235975	62.350000
41.129171	0.217244	62.396000
41.231496	0.199585	62.443000
41.262506	0.126665	62.598000
41.293685	0.103906	62.645000
41.397312	0.024274	62.691000
41.429387	-0.004275	62.847000
41.459863	-0.024229	62.893000
41.491185	-0.042545	62.939000
41.521181	-0.049744	62.986000
41.552576	-0.067297	63.032000
41.582576	-0.084528	63.079000
41.614116	-0.103936	63.125000
41.643867	-0.129117	63.170000
41.675630	-0.154595	63.217000
41.706894	-0.180463	63.263000
41.738266	-0.206414	63.310000
41.767947	-0.229896	63.355000
41.798108	-0.259749	63.400000
41.828273	-0.283048	63.446000
41.859023	-0.307491	63.492000
41.963752	-0.334896	63.537000
41.994248	-0.417843	63.695000
42.026019	-0.436649	63.741000
42.132093	-0.480661	63.786000
42.162899	-0.494080	63.947000
42.193430	-0.504685	63.992000
42.222792	-0.511863	64.040000
42.254767	-0.519822	64.086000
42.285497	-0.526125	64.133000
42.316872	-0.527824	64.179000
42.347041	-0.532813	64.225000
42.379365	-0.529563	64.272000
42.410411	-0.529834	64.317000
42.441475	-0.529135	64.365000
42.470764	-0.529229	64.411000
42.502113	-0.521781	64.457000
42.532147	-0.519240	64.503000
42.563327	-0.515342	64.549000
42.594364	-0.505560	64.596000
42.839670	-0.495985	64.642000
42.871268	-0.296739	65.010000
42.902816	-0.264707	65.056000
42.932763	-0.231459	65.102000
42.964610	-0.199079	65.149000
42.994776	-0.169127	65.194000
43.024753	-0.132576	65.241000
43.054376	-0.100853	65.287000
43.086001	-0.063995	65.333000
43.116977	-0.025162	65.379000
43.148076	-0.006406	65.425000
43.178318	0.009999	65.471000
43.209843	0.018773	65.517000
43.240823	0.021517	65.564000
43.270915	0.025376	65.610000
43.301307	0.042198	65.656000
43.332295	0.060464	65.702000
43.436997	0.075555	65.749000
43.467896	0.133202	65.905000
43.499794	0.163563	65.952000
43.743436	0.498089	65.998000
43.774278	0.487017	66.364000
43.804681	0.479438	66.411000
43.835557	0.468085	66.457000
43.865380	0.455234	66.503000
43.896249	0.440990	66.549000
43.927440	0.427143	66.595000
43.958953	0.420332	66.642000
43.990137	0.420105	66.688000
44.021777	0.424137	66.735000
44.052695	0.425604	66.781000
44.163030	0.423609	66.827000
44.194528	0.452116	66.995000
44.225531	0.471899	67.042000
44.331620	0.514698	67.088000
44.362343	0.511881	67.247000
44.393841	0.515052	67.293000
44.425647	0.524784	67.340000
44.455220	0.532695	67.386000
44.485186	0.533412	67.432000
44.515877	0.534691	67.478000
44.546976	0.533911	67.524000
44.577952	0.532112	67.570000
44.608732	0.525980	67.617000
44.640069	0.515697	67.663000
44.670622	0.499296	67.709000
44.701510	0.485937	67.755000
44.730453	0.468627	67.800000
44.760906	0.455141	67.845000
44.791990	0.448291	67.891000
44.897641	0.449995	67.938000
44.928402	0.533838	68.095000
44.959332	0.561588	68.141000
45.066328	0.625411	68.188000
45.097334	0.634671	68.347000
45.127945	0.644965	68.393000
45.158149	0.654227	68.440000
45.189228	0.665124	68.486000
45.220312	0.677489	68.532000
45.251591	0.689219	68.579000
45.282521	0.699691	68.625000
45.312821	0.711212	68.671000
45.345034	0.725683	68.718000
45.376021	0.748328	68.764000
45.405798	0.773373	68.810000
45.435998	0.800885	68.856000
45.467592	0.831343	68.903000
45.498230	0.863283	68.949000
45.529045	0.904734	68.994000
45.633251	0.946294	69.041000
45.664423	1.075197	69.197000
45.695664	1.108598	69.244000
45.798684	1.207553	69.290000
45.829986	1.229879	69.447000
45.860593	1.249507	69.493000
45.892211	1.259727	69.540000
45.923663	1.270136	69.586000
45.954904	1.275908	69.633000
45.985469	1.273702	69.678000
46.015665	1.271689	69.724000
46.046299	1.263129	69.770000
46.077267	1.259487	69.817000
46.107540	1.240515	69.863000
46.138750	1.228764	69.910000
46.170229	1.221825	69.956000
46.201109	1.211919	70.002000
46.232062	1.206002	70.049000
46.262542	1.203709	70.095000
46.507606	1.203470	70.141000
46.539749	1.273982	70.509000
46.570091	1.284378	70.555000
46.600407	1.289828	70.601000
46.629961	1.293227	70.647000
46.661436	1.310994	70.693000
46.692846	1.309830	70.740000
46.724041	1.316236	70.786000
46.754679	1.316225	70.832000
46.785689	1.321029	70.879000
46.816604	1.330291	70.925000
46.846538	1.336124	70.971000
46.877968	1.350857	71.017000
46.908290	1.359268	71.064000
46.939143	1.366039	71.110000
46.969297	1.375625	71.157000
47.001007	1.389286	71.203000
47.105336	1.400879	71.248000
47.137227	1.424302	71.405000
47.167980	1.420204	71.452000
47.412248	1.435393	71.498000
47.442252	1.439678	71.865000
47.473362	1.468735	71.911000
47.504188	1.487135	71.957000
47.535579	1.513305	72.004000
47.565721	1.539130	72.050000
47.597811	1.569145	72.097000
47.628714	1.604729	72.143000
47.660332	1.654474	72.190000
47.690059	1.697405	72.236000
47.721776	1.754787	72.283000
47.832637	1.793389	72.329000
47.863536	1.887607	72.495000
47.894704	1.900749	72.542000
48.000847	1.955217	72.588000
48.030943	1.981147	72.747000
48.061777	2.010517	72.793000
48.092338	2.048215	72.840000
48.123494	2.092168	72.886000
48.153959	2.131708	72.933000
48.185308	2.172827	72.979000
48.216299	2.204154	73.025000
48.247924	2.233622	73.071000
48.278154	2.262390	73.117000
48.309472	2.287901	73.164000
48.339710	2.311334	73.210000
48.370360	2.339470	73.256000
48.400460	2.360968	73.303000
48.432277	2.383628	73.349000
48.463683	2.409046	73.396000
48.567364	2.435320	73.442000
48.598847	2.497617	73.597000
48.629039	2.505606	73.644000
48.733238	2.588962	73.690000
48.763249	2.619548	73.846000
48.794848	2.649773	73.892000
48.826350	2.683710	73.939000
48.857130	2.718217	73.985000
48.888029	2.756477	74.032000
48.919615	2.794301	74.078000
48.950791	2.830243	74.125000
48.981248	2.859496	74.171000
49.011141	2.883954	74.217000
49.042201	2.908488	74.264000
49.073546	2.936128	74.310000
49.104230	2.969829	74.356000
49.135463	3.016795	74.403000
49.167107	3.058569	74.449000
49.198171	3.091570	74.495000
49.301556	3.119506	74.542000
49.331725	3.249568	74.697000
49.361944	3.279979	74.744000
49.466943	3.323646	74.790000
49.498725	3.346982	74.947000
49.530231	3.374725	74.993000
49.560469	3.412063	75.040000
49.590946	3.453029	75.085000
49.622317	3.496453	75.132000
49.652755	3.544095	75.179000
49.683336	3.592324	75.225000
49.713762	3.643639	75.271000
49.744884	3.692260	75.316000
49.775625	3.742588	75.363000
49.806882	3.791351	75.409000
49.837735	3.838044	75.456000
49.869291	3.884810	75.502000
49.900374	3.932666	75.549000
49.930259	3.983240	75.595000
50.176214	4.041760	75.641000
50.245753	4.388920	76.010000
50.276168	4.460562	76.114000
50.306879	4.516178	76.160000
50.338754	4.563185	76.206000
50.369376	4.608618	76.252000
50.399391	4.655016	76.297000
50.429165	4.715640	76.345000
50.461067	4.776951	76.391000
50.491773	4.844260	76.437000
50.523072	4.901327	76.483000
50.554002	4.953568	76.530000
50.585005	5.001867	76.576000
50.615719	5.041939	76.622000
50.646184	5.085966	76.668000
50.675965	5.134732	76.714000
50.779369	5.188979	76.760000
50.811282	5.327560	76.916000
50.842139	5.373862	76.962000
51.087341	5.721046	77.009000
51.118306	5.767977	77.375000
51.148720	5.822933	77.422000
51.180154	5.877972	77.468000
51.208828	5.928838	77.513000
51.240096	5.984313	77.560000
51.270688	6.035542	77.606000
51.301909	6.078157	77.652000
51.333058	6.132586	77.698000
51.363331	6.185038	77.744000
51.395129	6.228321	77.791000
51.500162	6.276167	77.837000
51.531080	6.431620	77.995000
51.561530	6.470526	78.042000
51.666943	6.607058	78.088000
51.698203	6.645004	78.247000
51.728606	6.686948	78.293000
51.760493	6.727827	78.339000
51.791419	6.767546	78.385000
51.822748	6.808238	78.432000
51.852452	6.850369	78.478000
51.883889	6.893430	78.524000
51.913862	6.938093	78.570000
51.944458	6.977728	78.616000
51.974784	7.026582	78.662000
52.006790	7.079446	78.709000
52.037535	7.129909	78.754000
52.068968	7.188635	78.801000
52.099832	7.250075	78.847000
52.130213	7.310001	78.892000
52.233417	7.369969	78.939000
52.264124	7.575632	79.095000
52.295161	7.631248	79.141000
52.401220	7.840546	79.187000
52.431589	7.905347	79.347000
52.463517	7.972484	79.393000
52.494424	8.040388	79.439000
52.525596	8.116809	79.486000
52.555123	8.194703	79.532000
52.585907	8.266442	79.577000
52.616295	8.333063	79.624000
52.647482	8.397007	79.670000
52.677851	8.460160	79.716000
52.709722	8.519193	79.763000
52.740537	8.586212	79.808000
52.771340	8.653994	79.855000
52.801282	8.721181	79.901000
52.832342	8.786168	79.947000
52.862907	8.849822	79.993000
53.011409	8.919455	80.040000
53.042070	9.280117	80.262000
53.145474	9.585308	80.308000
53.177510	9.670872	80.463000
53.207867	9.760936	80.509000
53.238309	9.852922	80.555000
53.267591	9.933769	80.602000
53.299070	10.003794	80.647000
53.329800	10.070996	80.693000
53.361030	10.139879	80.740000
53.391794	10.211982	80.786000
53.423408	10.287955	80.832000
53.454345	10.377244	80.878000
53.484476	10.469613	80.925000
53.513853	10.562464	80.970000
53.545033	10.660396	81.017000
53.576412	10.758040	81.063000
53.606942	10.848805	81.109000
53.852905	10.943022	81.155000
53.883808	11.652032	81.523000
53.915053	11.737974	81.570000
53.946198	11.823331	81.617000
53.976762	11.915497	81.663000
54.007992	12.007953	81.709000
54.038572	12.092576	81.755000
54.068149	12.177659	81.801000
54.099029	12.264313	81.848000
54.130505	12.340334	81.894000
54.161484	12.415733	81.940000
54.192602	12.504535	81.986000
54.223232	12.584675	82.032000
54.254623	12.666704	82.079000
54.285176	12.750656	82.125000
54.314842	12.834099	82.171000
54.434693	12.917260	82.217000
54.463859	13.239399	82.395000
54.494662	13.316152	82.441000
54.743571	13.921037	82.487000
54.773648	14.006010	82.859000
54.804543	14.092113	82.905000
54.835439	14.182329	82.951000
54.865980	14.272188	82.997000
54.896657	14.361269	83.043000
54.927690	14.451461	83.089000
54.958712	14.544125	83.136000
54.990268	14.639967	83.182000
55.019988	14.739479	83.228000
55.049603	14.840638	83.274000
55.166188	14.940773	83.319000
55.198144	15.232300	83.495000
55.229116	15.309724	83.541000
55.335405	15.572817	83.588000
55.366043	15.645222	83.746000
55.397449	15.715948	83.793000
55.427944	15.790148	83.839000
55.458671	15.869185	83.885000
55.488229	15.954008	83.930000
55.519197	16.048911	83.977000
55.549816	16.149954	84.023000
55.580876	16.255425	84.069000
55.611806	16.367053	84.115000
55.642501	16.477431	84.161000
55.673489	16.591004	84.208000
55.704952	16.701517	84.254000
55.735337	16.821607	84.300000
55.764699	16.934517	84.346000
55.796435	17.047084	84.393000
55.900669	17.166502	84.439000
55.932060	17.560666	84.595000
55.962878	17.691232	84.642000
56.069371	18.115883	84.688000
56.099940	18.238538	84.847000
56.129713	18.364388	84.893000
56.161211	18.492057	84.939000
56.191480	18.626176	84.985000
56.222667	18.758250	85.032000
56.252579	18.894543	85.078000
56.284531	19.032326	85.124000
56.315184	19.167382	85.170000
56.346348	19.302532	85.216000
56.376809	19.423249	85.262000
56.407712	19.542003	85.308000
56.437554	19.662902	85.354000
56.468626	19.778590	85.399000
56.499694	19.896514	85.446000
56.530532	20.012647	85.493000
56.635196	20.127564	85.538000
56.666345	20.540063	85.694000
56.697336	20.680204	85.742000
56.803041	21.208134	85.788000
56.831458	21.367508	85.946000
56.863445	21.525521	85.992000
56.893779	21.689837	86.038000
56.925139	21.849244	86.084000
56.955573	22.010433	86.131000
56.987663	22.170583	86.177000
57.018504	22.332412	86.224000
57.049711	22.492213	86.270000
57.078516	22.647074	86.316000
57.109957	22.799066	86.363000
57.140933	22.962134	86.409000
57.171981	23.121695	86.455000
57.203026	23.278006	86.502000
57.234621	23.438611	86.548000
57.265493	23.611972	86.594000
57.511110	23.785045	86.641000
57.541725	25.219687	87.009000
57.573611	25.405178	87.055000
57.603911	25.582316	87.102000
57.635221	25.771317	87.148000
57.664260	25.972510	87.195000
57.695740	26.172474	87.241000
57.726957	26.391046	87.287000
57.757634	26.597446	87.333000
57.788502	26.800443	87.380000
57.820154	27.006539	87.426000
57.851283	27.207390	87.472000
57.881794	27.401724	87.518000
57.911299	27.597940	87.564000
57.942271	27.786673	87.610000
57.973374	27.986363	87.657000
58.003881	28.188345	87.703000
58.108933	28.392505	87.749000
58.139398	29.092873	87.905000
58.171100	29.303746	87.952000
58.415211	30.873248	87.998000
58.446552	31.081910	88.365000
58.476675	31.285737	88.411000
58.507136	31.477907	88.458000
58.538323	31.668417	88.505000
58.569544	31.855886	88.550000
58.600167	32.042321	88.597000
58.631588	32.216508	88.643000
58.662422	32.408437	88.689000
58.693237	32.589297	88.736000
58.724078	32.767358	88.782000
58.835089	32.937545	88.828000
58.865450	33.524649	88.995000
58.896994	33.696381	89.042000
59.003203	34.330865	89.088000
59.034762	34.497878	89.247000
59.065150	34.672697	89.293000
59.094432	34.854324	89.339000
59.126073	35.038246	89.386000
59.156657	35.259217	89.432000
59.187678	35.488023	89.478000
59.218266	35.712922	89.524000
59.249338	35.947165	89.571000
59.281267	36.203873	89.617000
59.312047	36.489138	89.663000
59.342658	36.773333	89.710000
59.373668	37.045183	89.756000
59.403733	37.304029	89.803000
59.435040	37.568805	89.849000
59.465474	37.827993	89.896000
59.569738	38.088994	89.942000
59.601014	39.122784	90.098000
59.632512	39.453552	90.143000
59.736454	40.463152	90.190000
59.766581	40.750005	90.347000
59.797230	41.029698	90.393000
59.827806	41.303804	90.438000
59.859017	41.606591	90.485000
59.890192	41.932792	90.531000
59.920523	42.243064	90.578000
59.952225	42.541291	90.624000
59.983074	42.821069	90.670000
60.012563	43.091315	90.716000
60.042363	43.367785	90.761000
60.072578	43.641310	90.807000
60.101556	43.899710	90.853000
60.132575	44.146327	90.899000
60.163036	44.413014	90.946000
60.194922	44.696958	90.992000
60.299321	44.982376	91.038000
60.329828	45.888818	91.195000
60.360074	46.150588	91.241000
60.466432	47.039038	91.288000
60.497427	47.311833	91.446000
60.527785	47.595954	91.492000
60.559195	47.873434	91.538000
60.590309	48.144463	91.585000
60.620843	48.416541	91.631000
