37.005595	-0.722638	56.113000
37.035553	-0.726182	56.271000
37.066067	-0.725858	56.318000
37.097593	-0.724556	56.364000
37.128764	-0.724817	56.411000
37.159371	-0.716114	56.458000
37.190904	-0.702528	56.504000
37.222687	-0.690239	56.550000
37.253901	-0.676827	56.596000
37.284570	-0.655365	56.643000
37.315638	-0.632112	56.690000
37.345776	-0.604595	56.736000
37.376237	-0.566502	56.782000
37.406794	-0.534923	56.828000
37.509937	-0.460895	56.874000
37.541923	-0.444578	57.029000
37.572933	-0.444104	57.075000
37.604159	-0.453433	57.122000
37.633322	-0.468414	57.168000
37.738285	-0.477077	57.214000
37.769361	-0.471935	57.372000
37.800410	-0.466322	57.417000
37.831505	-0.466269	57.464000
37.861685	-0.472689	57.510000
37.893702	-0.475414	57.556000
37.924167	-0.476358	57.603000
37.954878	-0.491775	57.649000
37.984021	-0.501489	57.695000
38.015954	-0.505072	57.741000
38.046419	-0.509654	57.787000
38.077556	-0.520354	57.833000
38.108009	-0.515178	57.879000
38.140061	-0.496175	57.925000
38.241924	-0.412303	57.972000
38.272262	-0.396094	58.126000
38.303476	-0.384204	58.173000
38.333784	-0.380702	58.219000
38.365955	-0.379848	58.265000
38.472413	-0.381496	58.312000
38.503965	-0.395377	58.472000
38.534733	-0.394857	58.518000
38.565617	-0.395830	58.565000
38.596900	-0.395809	58.611000
38.627311	-0.394952	58.657000
38.657184	-0.395642	58.704000
38.687546	-0.397417	58.750000
38.719586	-0.409360	58.796000
38.750488	-0.419137	58.842000
38.781580	-0.433924	58.889000
38.811914	-0.451982	58.935000
38.844138	-0.467905	58.981000
38.874319	-0.486663	59.028000
39.347700	-0.678078	59.074000
39.378273	-0.834044	59.783000
39.408876	-0.842832	59.830000
39.440013	-0.843257	59.876000
39.470428	-0.844665	59.922000
39.500528	-0.844411	59.968000
39.530540	-0.843469	60.014000
39.562453	-0.836559	60.061000
39.593294	-0.826922	60.107000
39.699280	-0.771258	60.153000
39.730279	-0.756035	60.312000
39.760413	-0.742413	60.357000
39.792223	-0.728350	60.404000
39.822661	-0.725678	60.450000
39.939461	-0.725135	60.496000
39.969999	-0.666743	60.672000
39.999526	-0.638272	60.718000
40.031904	-0.606650	60.764000
40.062404	-0.579323	60.811000
40.093676	-0.562651	60.857000
40.124421	-0.546544	60.903000
40.155789	-0.536895	60.949000
40.186872	-0.530033	60.995000
40.217452	-0.527489	61.042000
40.248032	-0.521413	61.089000
40.278628	-0.508454	61.135000
40.309811	-0.488964	61.181000
40.340718	-0.474003	61.228000
40.444998	-0.422672	61.275000
40.475582	-0.411120	61.429000
40.506976	-0.408198	61.476000
40.538229	-0.416026	61.523000
40.567979	-0.428022	61.568000
40.672359	-0.443393	61.614000
40.703170	-0.459360	61.772000
40.734533	-0.453996	61.818000
40.765525	-0.462776	61.864000
40.797023	-0.474597	61.911000
40.827765	-0.477513	61.957000
40.859021	-0.464500	62.004000
40.889593	-0.449172	62.049000
40.920039	-0.435959	62.096000
40.949547	-0.422077	62.143000
40.981207	-0.407576	62.189000
41.012740	-0.385953	62.234000
41.043900	-0.370592	62.282000
41.074622	-0.364439	62.328000
41.177934	-0.283042	62.374000
41.209221	-0.253442	62.529000
41.239613	-0.231124	62.576000
41.269936	-0.210997	62.622000
41.300674	-0.183141	62.667000
41.406452	-0.147057	62.714000
41.437531	-0.045541	62.871000
41.468669	-0.033009	62.918000
41.499318	-0.017646	62.964000
41.529133	-0.002317	63.009000
41.560420	0.014472	63.056000
41.590939	0.023529	63.103000
41.621708	0.033706	63.148000
41.653509	0.031855	63.195000
41.683970	0.027866	63.241000
41.714885	0.023169	63.287000
41.746195	0.020916	63.334000
41.776790	0.024513	63.379000
41.807563	0.036605	63.426000
41.909553	0.025507	63.473000
41.941297	0.004982	63.627000
41.972331	-0.016998	63.674000
42.003529	-0.033504	63.720000
42.034401	-0.042496	63.767000
42.140368	-0.043641	63.812000
42.171144	0.025645	63.971000
42.200940	0.060955	64.017000
42.231132	0.105439	64.063000
42.261520	0.164554	64.109000
42.293027	0.231982	64.155000
42.323657	0.298153	64.201000
42.354644	0.358913	64.246000
42.385555	0.387280	64.293000
42.416588	0.387174	64.339000
42.446884	0.382466	64.385000
42.476734	0.383039	64.431000
42.507848	0.388404	64.478000
42.538924	0.391438	64.524000
43.015832	0.417086	64.570000
43.046808	0.399905	65.284000
43.077719	0.405198	65.330000
43.107657	0.404635	65.377000
43.137972	0.404774	65.423000
43.169017	0.413152	65.469000
43.199294	0.423509	65.515000
43.230500	0.430087	65.562000
43.261876	0.438317	65.608000
43.367370	0.411957	65.654000
43.397723	0.403460	65.811000
43.428453	0.402847	65.858000
43.457573	0.406002	65.904000
43.489344	0.407702	65.950000
43.606690	0.418759	65.996000
43.637274	0.501544	66.171000
43.668450	0.523709	66.218000
43.699837	0.541460	66.264000
43.730847	0.554356	66.311000
43.761504	0.564340	66.357000
43.792541	0.574286	66.404000
43.823771	0.584336	66.450000
43.853871	0.606657	66.496000
43.884493	0.647696	66.543000
43.914870	0.689911	66.589000
43.947117	0.723370	66.635000
43.977901	0.739415	66.682000
44.009380	0.753083	66.728000
44.112615	0.819623	66.775000
44.142188	0.831062	66.929000
44.172784	0.835622	66.976000
44.203906	0.841527	67.022000
44.235101	0.846330	67.068000
44.340483	0.846457	67.114000
44.371812	0.867316	67.272000
44.401874	0.858559	67.318000
44.433380	0.849332	67.364000
44.463937	0.841017	67.410000
44.494029	0.843918	67.456000
44.524344	0.844140	67.502000
44.555528	0.850064	67.549000
44.586911	0.856727	67.595000
44.617011	0.865499	67.641000
44.648079	0.881145	67.687000
44.679020	0.898093	67.732000
44.710253	0.916669	67.779000
44.739927	0.943587	67.826000
44.843185	1.003380	67.872000
44.873761	1.002005	68.026000
44.905532	1.000037	68.073000
44.936900	1.004512	68.119000
44.967722	1.009463	68.166000
45.075114	1.006679	68.212000
45.104895	1.106763	68.371000
45.136743	1.124737	68.418000
45.166670	1.143038	68.465000
45.197838	1.160750	68.511000
45.228041	1.173698	68.557000
45.259820	1.184662	68.604000
45.291357	1.187016	68.650000
45.322486	1.188641	68.696000
45.352878	1.191280	68.743000
45.384054	1.192023	68.789000
45.414980	1.192838	68.834000
45.445395	1.188002	68.881000
45.475963	1.170251	68.928000
45.579218	1.056745	68.974000
45.610750	1.042659	69.130000
45.642222	1.049746	69.176000
45.673040	1.068163	69.222000
45.703924	1.083656	69.268000
45.807405	1.100571	69.315000
45.838400	1.147747	69.471000
45.869080	1.136646	69.518000
45.900989	1.116317	69.564000
45.930951	1.100019	69.611000
45.962584	1.093572	69.656000
45.994247	1.070455	69.703000
46.024850	1.044934	69.750000
46.055346	1.036545	69.796000
46.086821	1.049481	69.843000
46.116541	1.043760	69.889000
46.147182	1.040586	69.934000
46.177428	1.043484	69.981000
46.208931	1.034924	70.027000
46.683015	1.031560	70.073000
46.713972	1.056149	70.784000
46.744452	1.066436	70.830000
46.775044	1.082766	70.876000
46.806527	1.102404	70.923000
46.838048	1.125913	70.969000
46.868840	1.136730	71.015000
46.900165	1.139338	71.062000
46.931076	1.132022	71.108000
47.034768	1.049257	71.155000
47.065878	1.028283	71.312000
47.096508	0.994397	71.359000
47.127192	0.968132	71.405000
47.158848	0.970237	71.451000
47.275052	0.987089	71.498000
47.306193	1.027532	71.671000
47.337269	1.058006	71.718000
47.367062	1.087730	71.763000
47.397892	1.108427	71.810000
47.428449	1.127803	71.856000
47.459536	1.140209	71.902000
47.489594	1.159531	71.949000
47.521741	1.173000	71.995000
47.552379	1.175968	72.040000
47.583520	1.177653	72.087000
47.614258	1.182319	72.134000
47.645441	1.170050	72.180000
47.675307	1.157050	72.225000
47.778081	1.114833	72.272000
47.809126	1.097664	72.426000
47.839978	1.081175	72.472000
47.871369	1.063882	72.519000
47.902318	1.048027	72.565000
48.009283	1.042258	72.612000
48.039506	1.021154	72.771000
48.068919	1.014098	72.817000
48.099637	1.005645	72.862000
48.130432	0.994178	72.909000
48.161600	0.984657	72.955000
48.192273	0.967773	73.002000
48.224028	0.948199	73.048000
48.255077	0.938593	73.094000
48.286203	0.924920	73.140000
48.315193	0.919409	73.186000
48.346334	0.913641	73.233000
48.376626	0.912871	73.278000
48.408005	0.915770	73.324000
48.511370	0.962639	73.371000
48.541870	0.963718	73.525000
48.573007	0.959374	73.572000
48.603514	0.967294	73.618000
48.633818	0.971949	73.664000
48.741613	0.977294	73.709000
48.772677	0.990433	73.872000
48.803445	0.988275	73.918000
48.834690	0.989523	73.964000
48.865551	0.986614	74.010000
48.896642	0.988589	74.056000
48.927380	1.001139	74.102000
48.958467	1.011474	74.148000
48.989500	1.024624	74.195000
49.018724	1.035033	74.242000
49.050250	1.044403	74.288000
49.081149	1.050349	74.334000
49.112397	1.056182	74.381000
49.142662	1.063190	74.427000
49.247165	1.079010	74.473000
49.277411	1.090168	74.628000
49.308214	1.098079	74.674000
49.338602	1.109011	74.721000
49.370120	1.119827	74.767000
49.475621	1.138161	74.814000
49.505959	1.240917	74.972000
49.537842	1.280236	75.018000
49.568741	1.345326	75.064000
49.599828	1.410998	75.111000
49.630589	1.451685	75.157000
49.661664	1.469203	75.203000
49.691745	1.504845	75.250000
49.722029	1.531672	75.296000
49.753090	1.556041	75.342000
49.783920	1.565224	75.388000
49.815518	1.565013	75.434000
49.846548	1.554970	75.481000
49.877838	1.545130	75.527000
50.351086	1.609318	75.574000
50.381958	1.796000	76.284000
50.413471	1.832454	76.331000
50.443729	1.860760	76.377000
50.475235	1.889686	76.424000
50.506222	1.921972	76.470000
50.537409	1.964187	76.516000
50.565942	2.009593	76.563000
50.597628	2.048320	76.609000
50.702170	2.124055	76.654000
50.732661	2.128657	76.811000
50.764094	2.128858	76.858000
50.795039	2.129091	76.904000
50.826853	2.128742	76.950000
50.943211	2.124415	76.997000
50.973388	2.146990	77.172000
51.004287	2.160396	77.218000
51.034702	2.181035	77.264000
51.066131	2.215067	77.311000
51.096819	2.250990	77.357000
51.127579	2.297547	77.403000
51.158828	2.349236	77.450000
51.190107	2.406414	77.496000
51.221510	2.462236	77.543000
51.252608	2.516390	77.589000
51.281955	2.566989	77.636000
51.313385	2.612128	77.682000
51.343608	2.658439	77.728000
51.447407	2.763474	77.774000
51.478967	2.784919	77.928000
51.509244	2.807125	77.975000
51.540423	2.826775	78.021000
51.571449	2.856530	78.066000
51.675744	2.891547	78.114000
51.706401	3.054182	78.272000
51.737331	3.101836	78.317000
51.767796	3.151387	78.364000
51.799421	3.200240	78.409000
51.830677	3.245376	78.457000
51.862099	3.287677	78.503000
51.893174	3.327750	78.550000
51.924058	3.362776	78.597000
51.954369	3.402882	78.643000
51.984784	3.433934	78.689000
52.015641	3.464063	78.736000
52.046920	3.498773	78.782000
52.077946	3.535605	78.827000
52.181938	3.725024	78.874000
52.212241	3.768132	79.029000
52.242007	3.812744	79.075000
52.273060	3.860859	79.121000
52.303959	3.898073	79.168000
52.409203	3.931491	79.214000
52.440110	4.081940	79.372000
52.470655	4.107846	79.418000
52.501915	4.123106	79.464000
52.533030	4.135786	79.510000
52.563621	4.142373	79.556000
52.593087	4.144421	79.602000
52.624720	4.151216	79.649000
52.655458	4.164270	79.695000
52.687087	4.187898	79.742000
52.717398	4.222224	79.787000
52.749553	4.261374	79.834000
52.779814	4.311079	79.880000
52.810886	4.360937	79.926000
52.912761	4.528663	79.973000
52.943219	4.556169	80.127000
52.975070	4.582202	80.173000
53.006000	4.615037	80.220000
53.037060	4.642523	80.266000
53.143184	4.667029	80.313000
53.173983	4.787819	80.472000
53.205593	4.839398	80.518000
53.236638	4.893371	80.565000
53.266577	4.938495	80.611000
53.296462	4.977306	80.657000
53.328152	5.024122	80.703000
53.359082	5.068227	80.749000
53.390277	5.104078	80.794000
53.420457	5.132776	80.841000
53.452240	5.162834	80.888000
53.482739	5.199934	80.934000
53.513485	5.235447	80.980000
53.542036	5.274618	81.026000
54.017761	5.798378	81.072000
54.049940	6.403454	81.784000
54.080493	6.457496	81.831000
54.111734	6.502465	81.877000
54.141112	6.549583	81.923000
54.172080	6.597385	81.969000
54.202921	6.651806	82.016000
54.234154	6.708788	82.062000
54.265180	6.771100	82.108000
54.370056	7.014566	82.153000
54.401565	7.088589	82.312000
54.432495	7.159105	82.358000
54.463202	7.229572	82.405000
54.491858	7.272052	82.450000
54.608692	7.283358	82.496000
54.640659	7.333083	82.672000
54.671285	7.359096	82.718000
54.702795	7.372097	82.765000
54.732995	7.380202	82.811000
54.764117	7.404380	82.857000
54.795769	7.445849	82.903000
54.826587	7.494060	82.949000
54.856945	7.550816	82.996000
54.887356	7.631981	83.042000
54.918650	7.724935	83.089000
54.949119	7.796032	83.135000
54.980249	7.862558	83.181000
55.010806	7.923556	83.227000
55.114594	8.100540	83.273000
55.144928	8.160633	83.427000
55.175666	8.222520	83.474000
55.205685	8.271517	83.520000
55.237095	8.303882	83.567000
55.343334	8.340470	83.613000
55.374245	8.493234	83.772000
55.405336	8.546265	83.818000
55.436062	8.596784	83.864000
55.467330	8.654588	83.911000
55.498552	8.711000	83.956000
55.528536	8.773417	84.003000
55.558379	8.852183	84.049000
55.590288	8.946649	84.096000
55.621276	9.037834	84.141000
55.652090	9.129196	84.188000
55.683101	9.215587	84.235000
55.714380	9.291632	84.281000
55.746324	9.357901	84.328000
55.847745	9.550871	84.374000
55.878368	9.600871	84.529000
55.908787	9.654129	84.575000
55.940300	9.710871	84.621000
55.971568	9.765989	84.667000
56.077239	9.818112	84.713000
56.108315	10.036114	84.871000
56.139202	10.105801	84.918000
56.169371	10.172302	84.964000
56.199371	10.237666	85.010000
56.230166	10.292576	85.056000
56.261142	10.339924	85.102000
56.292176	10.386651	85.147000
56.323417	10.430826	85.194000
56.354078	10.482468	85.240000
56.384489	10.542187	85.287000
56.415622	10.604612	85.333000
56.445933	10.675706	85.379000
56.476018	10.755085	85.424000
56.579844	11.063794	85.471000
56.611320	11.176060	85.626000
56.642203	11.296318	85.672000
56.672918	11.416139	85.718000
56.702906	11.531399	85.764000
56.811650	11.651564	85.810000
56.841393	12.085843	85.972000
56.871236	12.204513	86.018000
56.902588	12.320318	86.064000
56.934209	12.443180	86.111000
56.964901	12.568866	86.156000
56.996007	12.700956	86.202000
57.026937	12.833065	86.249000
57.057440	12.971574	86.295000
57.088408	13.100730	86.341000
57.118124	13.235247	86.388000
57.149726	13.357867	86.434000
57.180210	13.478885	86.481000
57.211255	13.592059	86.527000
57.686258	14.384242	86.573000
57.716823	15.322840	87.284000
57.747261	15.458183	87.330000
57.777334	15.596550	87.377000
57.808475	15.737739	87.423000
57.839309	15.882201	87.468000
57.870638	16.023923	87.515000
57.901833	16.175118	87.561000
57.932613	16.330431	87.607000
58.038506	16.842670	87.654000
58.067565	16.977325	87.812000
58.098353	17.096039	87.857000
58.129071	17.208763	87.904000
58.160996	17.315805	87.950000
58.277535	17.408175	87.997000
58.308806	17.737471	88.172000
58.339702	17.838611	88.219000
58.370643	17.958872	88.265000
58.401231	18.072645	88.311000
58.432475	18.197254	88.357000
58.462829	18.311791	88.404000
58.494147	18.434642	88.450000
58.524001	18.561486	88.497000
58.556052	18.692577	88.543000
58.586794	18.832306	88.590000
58.618657	18.975888	88.636000
58.648838	19.128760	88.683000
58.680190	19.274240	88.728000
58.782707	19.803255	88.775000
58.813364	19.974948	88.930000
58.844063	20.130792	88.976000
58.874770	20.265927	89.022000
58.906583	20.390011	89.069000
59.010686	20.532360	89.115000
59.042542	21.001865	89.271000
59.072327	21.133107	89.317000
59.102457	21.274991	89.363000
59.131977	21.415276	89.408000
59.163287	21.568970	89.455000
59.193679	21.728755	89.500000
59.224816	21.881361	89.546000
59.255904	22.019072	89.592000
59.287018	22.152256	89.639000
59.317617	22.280644	89.685000
59.347110	22.419175	89.731000
59.378516	22.559897	89.777000
59.409073	22.709007	89.823000
59.513027	23.230238	89.869000
59.543630	23.391876	90.023000
59.573545	23.548394	90.069000
59.603768	23.706492	90.116000
59.635059	23.863698	90.162000
59.744940	24.019361	90.208000
59.774514	24.524107	90.372000
59.805559	24.676887	90.418000
59.835774	24.838269	90.464000
59.867645	25.001726	90.511000
59.898275	25.164680	90.556000
59.929597	25.334099	90.603000
59.960338	25.499865	90.649000
59.991975	25.662945	90.696000
60.023592	25.830693	90.742000
60.053128	26.008859	90.789000
60.080738	26.182127	90.835000
60.111168	26.360107	90.881000
60.142298	26.545234	90.926000
60.245629	27.205692	90.972000
60.276743	27.401692	91.127000
60.306516	27.590559	91.174000
60.338184	27.767817	91.220000
60.368618	27.935605	91.267000
60.474446	28.100248	91.313000
60.505629	28.686236	91.472000
60.535994	28.860613	91.518000
60.567719	29.039671	91.565000
60.598699	29.219283	91.611000
60.630067	29.400681	91.658000
60.660516	29.597535	91.704000
60.692030	29.809053	91.750000
60.722176	30.030422	91.797000
60.752756	30.269985	91.843000
60.783110	30.515573	91.889000
60.814827	30.760208	91.936000
60.846003	30.994758	91.982000
60.876498	31.222435	92.028000
61.349085	32.897053	92.075000
61.380276	34.447012	92.784000
61.411271	34.654859	92.830000
61.442542	34.865992	92.876000
61.473553	35.074878	92.922000
61.504348	35.286230	92.969000
61.535197	35.497369	93.015000
61.566461	35.708538	93.062000
61.596549	35.915716	93.108000
61.701336	36.608763	93.155000
61.731433	36.806878	93.312000
61.763042	37.005594	93.357000
61.794598	37.213004	93.404000
61.825497	37.423015	93.451000
61.942332	37.616528	93.497000
61.972420	38.431041	93.671000
62.004472	38.665679	93.718000
62.034848	38.887129	93.765000
62.065425	39.097356	93.811000
62.095690	39.292769	93.858000
62.127811	39.474262	93.904000
62.158671	39.657392	93.951000
62.190139	39.839710	93.998000
62.221322	40.040098	94.043000
62.252379	40.255120	94.091000
62.283166	40.468802	94.137000
62.314284	40.677509	94.183000
62.344849	40.892531	94.230000
62.447250	41.490034	94.276000
62.478499	41.640199	94.431000
62.509801	41.800733	94.477000
62.541058	41.968489	94.524000
62.571200	42.129232	94.570000
62.675326	42.309904	94.616000
62.705480	43.000512	94.772000
62.736102	43.199684	94.818000
62.767162	43.386396	94.863000
62.797658	43.563208	94.910000
62.829076	43.738086	94.956000
62.860636	43.920205	95.002000
62.891381	44.109992	95.049000
62.921035	44.299814	95.095000
62.951846	44.498676	95.140000
62.982119	44.711061	95.187000
63.013237	44.929874	95.233000
63.043502	45.157105	95.279000
63.075273	45.386324	95.325000
63.178646	46.167592	95.371000
63.209026	46.394481	95.526000
63.238930	46.610692	95.571000
63.269564	46.814780	95.618000
63.300932	47.018034	95.664000
63.408120	47.236388	95.711000
63.439376	47.995886	95.872000
