37.312038	9.880812	56.678000
37.342134	9.992498	56.723000
37.373459	10.100731	56.769000
37.404332	10.188207	56.815000
37.435857	10.278644	56.862000
37.466510	10.360188	56.908000
37.940491	11.025140	56.954000
37.971958	12.042369	57.666000
38.002646	12.197981	57.713000
38.033703	12.352802	57.759000
38.064728	12.512005	57.805000
38.095044	12.666814	57.851000
38.125424	12.814626	57.896000
38.155313	12.936735	57.943000
38.186742	13.050930	57.989000
38.292493	13.455544	58.035000
38.324502	13.559512	58.195000
38.355232	13.664326	58.242000
38.386915	13.775391	58.288000
38.417975	13.902286	58.335000
38.533208	14.039757	58.381000
38.565171	14.619736	58.555000
38.595867	14.757235	58.601000
38.625967	14.917865	58.647000
38.655705	15.071596	58.694000
38.687265	15.235534	58.740000
38.717899	15.395600	58.786000
38.749167	15.546614	58.832000
38.780462	15.700134	58.878000
38.811468	15.858022	58.925000
38.843105	16.009112	58.971000
38.873216	16.173791	59.018000
38.903197	16.322223	59.063000
38.933608	16.466620	59.110000
39.037431	16.924274	59.156000
39.068795	17.046521	59.311000
39.100082	17.164212	59.357000
39.130985	17.290823	59.403000
39.161319	17.404688	59.449000
39.266797	17.522228	59.495000
39.296832	17.892882	59.655000
39.328557	18.025301	59.701000
39.358876	18.138523	59.748000
39.390662	18.269387	59.794000
39.421531	18.397950	59.840000
39.452849	18.522025	59.887000
39.482883	18.629438	59.932000
39.514247	18.780864	59.979000
39.544639	18.920585	60.024000
39.574777	19.098398	60.071000
39.605377	19.249878	60.117000
39.636760	19.403522	60.164000
39.667855	19.561016	60.210000
39.771485	20.125474	60.256000
39.802396	20.295379	60.410000
39.832154	20.466667	60.457000
39.863030	20.645424	60.503000
39.893602	20.824621	60.549000
39.999473	21.006352	60.596000
40.030806	21.576813	60.755000
40.061478	21.745734	60.801000
40.093099	21.897705	60.847000
40.124206	22.066429	60.893000
40.155059	22.232419	60.939000
40.184294	22.404446	60.985000
40.215124	22.568609	61.031000
40.245458	22.741555	61.076000
40.276480	22.921299	61.123000
40.306772	23.111733	61.168000
40.338006	23.296898	61.215000
40.369070	23.480846	61.260000
40.399362	23.659583	61.307000
40.501706	24.248124	61.353000
40.532689	24.418339	61.507000
40.563857	24.592461	61.553000
40.594695	24.761897	61.599000
40.625229	24.939798	61.645000
40.734015	25.111379	61.690000
40.764956	25.779208	61.855000
40.795944	25.988389	61.900000
40.826731	26.199312	61.947000
40.857661	26.402645	61.993000
40.887442	26.626363	62.040000
40.918022	26.842065	62.085000
40.949025	27.056887	62.131000
40.980093	27.275819	62.178000
41.011011	27.489816	62.224000
41.042475	27.726588	62.271000
41.073666	27.952727	62.317000
41.104911	28.174386	62.364000
41.135303	28.388104	62.410000
41.608669	29.977672	62.456000
41.640190	31.819987	63.167000
41.671523	32.028554	63.214000
41.702860	32.236267	63.260000
41.732661	32.446503	63.306000
41.763717	32.666908	63.353000
41.794290	32.897434	63.399000
41.824973	33.144309	63.445000
41.855569	33.379162	63.492000
41.960944	34.237046	63.538000
41.992496	34.511084	63.696000
42.023906	34.783041	63.742000
42.054728	35.064479	63.788000
42.084624	35.319684	63.835000
42.200014	35.555993	63.880000
42.231317	36.506005	64.055000
42.262247	36.748984	64.101000
42.293038	36.988365	64.147000
42.323488	37.229170	64.194000
42.355754	37.474031	64.240000
42.386646	37.729486	64.287000
42.417764	37.989538	64.333000
42.447883	38.250777	64.379000
42.479389	38.505082	64.425000
42.509062	38.746067	64.471000
42.539996	38.979928	64.518000
42.570461	39.201920	64.564000
42.602927	39.422262	64.610000
42.706877	40.127009	64.657000
42.737622	40.348877	64.812000
42.768248	40.564815	64.858000
42.796785	40.757118	64.905000
42.828583	40.994735	64.950000
42.933738	41.221848	64.997000
42.965298	41.923785	65.155000
42.996274	42.135080	65.201000
43.026712	42.349838	65.247000
43.058429	42.579687	65.294000
43.089182	42.819670	65.339000
43.120266	43.055569	65.386000
43.149816	43.283736	65.432000
43.180877	43.516515	65.479000
43.211242	43.747253	65.525000
43.242567	43.975243	65.571000
43.272825	44.212234	65.617000
43.304880	44.457904	65.664000
43.335937	44.732645	65.710000
43.439133	45.614386	65.757000
43.470017	45.897033	65.912000
43.500631	46.187084	65.959000
43.531634	46.470529	66.005000
43.563086	46.763641	66.052000
43.667823	47.057098	66.097000
43.698527	48.031175	66.254000
43.729779	48.313855	66.300000
