37.111066	-0.485552	56.275000
37.141600	-0.424681	56.433000
37.172368	-0.426344	56.480000
37.202833	-0.345279	56.527000
37.234162	-0.358248	56.573000
37.265868	-0.404264	56.619000
37.296598	-0.407366	56.665000
37.327001	-0.333548	56.711000
37.357808	-0.352972	56.757000
37.388446	-0.410410	56.803000
37.418216	-0.425062	56.848000
37.449322	-0.360576	56.896000
37.480686	-0.388967	56.942000
37.512303	-0.443196	56.988000
37.615611	-0.416166	57.035000
37.646879	-0.469498	57.189000
37.677966	-0.451575	57.236000
37.707663	-0.412760	57.282000
37.738831	-0.484566	57.329000
37.844232	-0.534405	57.375000
37.875473	-0.548997	57.534000
37.906468	-0.576950	57.580000
37.936991	-0.524226	57.626000
37.968850	-0.548094	57.672000
37.999707	-0.621210	57.718000
38.029938	-0.646830	57.765000
38.060195	-0.577087	57.811000
38.090944	-0.579356	57.857000
38.121951	-0.629333	57.904000
38.152554	-0.633353	57.950000
38.184229	-0.542984	57.997000
38.215597	-0.534203	58.043000
38.246584	-0.582146	58.089000
38.349089	-0.577490	58.135000
38.379581	-0.634337	58.290000
38.410077	-0.638305	58.336000
38.441095	-0.582834	58.382000
38.471794	-0.631613	58.428000
38.578060	-0.672745	58.474000
38.609731	-0.636077	58.633000
38.639685	-0.668196	58.680000
38.671272	-0.608369	58.726000
38.701933	-0.560056	58.772000
38.732163	-0.601328	58.818000
38.762793	-0.628325	58.865000
38.794365	-0.579165	58.912000
38.825026	-0.553757	58.958000
38.856217	-0.611337	59.004000
38.887050	-0.640626	59.050000
38.918303	-0.587828	59.096000
38.948975	-0.550174	59.143000
38.979667	-0.600416	59.189000
39.453094	-0.622664	59.236000
39.484170	-0.569918	59.946000
39.514800	-0.559697	59.992000
39.546356	-0.467274	60.038000
39.576080	-0.452081	60.084000
39.606725	-0.484608	60.130000
39.637198	-0.478374	60.177000
39.668154	-0.387119	60.223000
39.698661	-0.364226	60.269000
39.805116	-0.342741	60.315000
39.836034	-0.397294	60.472000
39.866729	-0.450663	60.519000
39.897356	-0.440158	60.564000
39.927379	-0.390355	60.611000
40.044694	-0.445014	60.658000
40.075608	-0.437474	60.834000
40.106165	-0.476263	60.880000
40.137237	-0.465803	60.926000
40.167813	-0.390196	60.972000
40.199185	-0.418927	61.018000
40.230138	-0.469361	61.064000
40.261517	-0.472191	61.110000
40.291302	-0.400024	61.157000
40.322896	-0.423518	61.204000
40.352389	-0.470315	61.250000
40.383534	-0.486686	61.296000
40.413818	-0.425920	61.342000
40.445509	-0.465351	61.388000
40.549239	-0.495383	61.434000
40.579274	-0.566090	61.589000
40.609831	-0.624010	61.635000
40.640150	-0.614149	61.681000
40.671314	-0.559324	61.727000
40.777887	-0.604339	61.773000
40.809059	-0.525658	61.933000
40.839620	-0.569346	61.978000
40.870350	-0.574352	62.024000
40.901145	-0.493262	62.070000
40.930942	-0.477929	62.116000
40.961103	-0.520631	62.162000
40.991591	-0.526453	62.208000
41.023074	-0.445923	62.253000
41.053904	-0.441545	62.300000
41.085245	-0.506379	62.347000
41.115587	-0.525361	62.393000
41.147227	-0.446805	62.439000
41.178211	-0.419784	62.486000
41.279978	-0.382339	62.532000
41.312091	-0.385425	62.687000
41.342610	-0.400524	62.733000
41.373421	-0.372860	62.780000
41.404723	-0.279672	62.826000
41.512422	-0.284496	62.872000
41.543640	-0.224427	63.034000
41.574984	-0.280541	63.080000
41.604750	-0.322250	63.126000
41.636225	-0.281861	63.173000
41.666929	-0.262936	63.219000
41.696859	-0.340531	63.265000
41.727858	-0.395041	63.311000
41.759072	-0.360156	63.358000
41.790417	-0.330102	63.403000
41.821631	-0.392417	63.451000
41.852346	-0.426716	63.497000
41.883917	-0.376148	63.543000
41.914136	-0.344510	63.589000
42.016157	-0.377513	63.636000
42.047329	-0.401686	63.790000
42.078385	-0.465010	63.836000
42.109653	-0.482934	63.883000
42.141297	-0.421817	63.929000
42.246661	-0.451108	63.976000
42.277176	-0.429368	64.134000
42.307652	-0.473867	64.180000
42.338228	-0.509422	64.227000
42.369362	-0.474652	64.273000
42.400115	-0.429305	64.320000
42.431248	-0.479148	64.366000
42.462404	-0.506771	64.412000
42.493649	-0.453003	64.458000
42.524137	-0.398405	64.504000
42.554675	-0.437463	64.551000
42.585628	-0.457032	64.597000
42.616469	-0.399147	64.643000
42.647157	-0.351587	64.689000
43.121872	-0.345291	64.736000
43.151714	-0.457339	65.446000
43.182206	-0.532995	65.492000
43.212686	-0.564543	65.538000
43.243443	-0.510525	65.585000
43.273443	-0.538330	65.630000
43.305867	-0.598635	65.676000
43.336417	-0.612473	65.723000
43.367642	-0.539167	65.769000
43.472983	-0.594700	65.816000
43.502694	-0.530830	65.973000
43.534373	-0.583470	66.019000
43.564496	-0.634221	66.066000
43.595557	-0.621592	66.112000
43.712537	-0.581912	66.158000
43.742933	-0.665864	66.334000
43.775015	-0.719921	66.379000
43.805461	-0.779277	66.426000
43.836352	-0.779624	66.472000
43.866160	-0.723252	66.517000
43.896886	-0.765703	66.564000
43.927106	-0.814427	66.610000
43.958216	-0.806538	66.656000
43.989226	-0.734445	66.702000
44.020594	-0.771121	66.749000
44.051090	-0.810904	66.795000
44.082281	-0.786640	66.841000
44.112576	-0.712271	66.887000
44.213560	-0.708716	66.933000
44.245838	-0.663477	67.087000
44.276484	-0.713381	67.133000
44.307579	-0.741395	67.178000
44.337364	-0.686746	67.225000
44.445470	-0.647562	67.271000
44.477752	-0.631920	67.433000
44.508205	-0.656532	67.479000
44.539124	-0.697197	67.525000
44.568367	-0.688458	67.572000
44.599193	-0.609121	67.618000
44.629873	-0.624645	67.664000
44.661429	-0.653287	67.710000
44.691337	-0.626883	67.756000
44.723400	-0.522485	67.803000
44.754164	-0.522708	67.849000
44.785363	-0.551361	67.896000
44.815647	-0.537978	67.942000
44.847126	-0.458641	67.988000
44.949681	-0.441365	68.035000
44.980957	-0.380180	68.189000
45.011844	-0.416505	68.235000
45.042240	-0.446708	68.282000
45.074987	-0.403578	68.328000
45.181499	-0.346179	68.375000
45.211626	-0.307017	68.533000
45.242117	-0.334522	68.580000
45.272410	-0.377587	68.626000
45.303766	-0.369198	68.673000
45.334392	-0.306225	68.719000
45.365706	-0.346922	68.765000
45.396298	-0.400554	68.812000
45.428364	-0.393053	68.858000
45.459317	-0.317532	68.905000
45.490804	-0.353775	68.951000
45.520570	-0.405039	68.998000
45.551365	-0.409163	69.044000
45.581607	-0.365400	69.090000
45.685272	-0.486019	69.137000
45.716655	-0.458088	69.291000
45.746671	-0.517078	69.337000
45.778419	-0.547479	69.383000
45.808377	-0.489252	69.429000
45.913579	-0.448800	69.476000
45.944654	-0.368353	69.634000
45.975257	-0.353987	69.680000
46.006176	-0.384239	69.727000
46.037613	-0.386093	69.773000
46.069038	-0.329824	69.819000
46.099910	-0.366668	69.866000
46.131147	-0.401442	69.912000
46.161770	-0.374496	69.958000
46.191508	-0.275355	70.005000
46.222181	-0.283045	70.051000
46.253279	-0.304215	70.097000
46.284301	-0.265622	70.143000
46.315638	-0.164599	70.190000
46.788920	-0.094982	70.236000
46.819619	-0.157431	70.946000
46.850069	-0.213558	70.991000
46.881221	-0.254497	71.038000
46.911859	-0.211862	71.083000
46.942989	-0.171100	71.130000
46.973976	-0.212805	71.177000
47.005136	-0.226039	71.223000
47.035486	-0.163730	71.269000
47.139670	-0.204078	71.316000
47.170619	-0.134070	71.472000
47.201218	-0.158767	71.518000
47.231956	-0.213305	71.563000
47.262939	-0.223845	71.610000
47.381299	-0.160369	71.656000
47.412106	-0.222753	71.834000
47.443020	-0.253924	71.880000
47.473393	-0.330059	71.926000
47.503009	-0.364810	71.972000
47.533866	-0.318855	72.018000
47.565222	-0.348739	72.064000
47.596763	-0.420568	72.110000
47.627485	-0.443480	72.157000
47.657850	-0.384961	72.203000
47.688926	-0.407005	72.248000
47.720409	-0.474567	72.295000
47.750270	-0.496337	72.342000
47.779805	-0.436456	72.387000
47.884181	-0.529516	72.434000
47.914347	-0.477524	72.588000
47.946164	-0.530227	72.634000
47.976875	-0.573301	72.681000
48.007789	-0.548349	72.726000
48.115369	-0.495329	72.773000
48.144689	-0.513377	72.934000
48.176372	-0.520259	72.980000
48.206452	-0.577023	73.027000
48.237870	-0.590013	73.073000
48.268358	-0.523239	73.119000
48.299714	-0.535911	73.165000
48.330398	-0.592091	73.211000
48.361343	-0.602611	73.257000
48.392411	-0.532846	73.304000
48.423994	-0.552528	73.350000
48.454175	-0.608708	73.397000
48.484063	-0.610787	73.443000
48.515731	-0.542220	73.490000
48.619039	-0.560098	73.536000
48.650879	-0.507226	73.691000
48.681225	-0.554086	73.737000
48.712619	-0.585208	73.783000
48.742335	-0.543450	73.830000
48.846880	-0.501192	73.876000
48.878374	-0.516198	74.033000
48.909020	-0.536208	74.080000
48.940918	-0.590012	74.127000
48.971133	-0.595866	74.173000
49.003384	-0.533482	74.220000
49.034037	-0.567458	74.265000
49.065298	-0.625176	74.312000
49.095317	-0.627826	74.358000
49.126285	-0.557701	74.405000
49.156615	-0.579599	74.451000
49.187841	-0.629342	74.498000
49.218502	-0.621994	74.543000
49.249896	-0.537353	74.590000
49.353669	-0.537067	74.636000
49.384422	-0.496941	74.791000
49.414223	-0.557522	74.837000
49.443681	-0.598156	74.883000
49.475963	-0.548317	74.929000
49.581760	-0.501692	74.976000
49.612267	-0.428480	75.134000
49.643850	-0.437017	75.180000
49.674223	-0.452982	75.226000
49.706298	-0.412127	75.273000
49.737074	-0.338808	75.319000
49.767477	-0.382369	75.366000
49.797028	-0.437927	75.412000
49.828926	-0.434065	75.459000
49.859851	-0.359656	75.505000
49.890581	-0.370128	75.551000
49.921219	-0.380042	75.596000
49.952395	-0.336774	75.643000
49.983789	-0.244235	75.689000
50.456595	-0.174111	75.736000
50.487525	-0.273704	76.446000
50.518623	-0.340860	76.493000
50.549857	-0.373272	76.539000
50.581228	-0.321848	76.586000
50.612089	-0.341428	76.631000
50.641851	-0.402171	76.678000
50.672454	-0.419352	76.724000
50.702715	-0.357275	76.770000
50.808482	-0.375399	76.816000
50.839657	-0.312541	76.974000
50.870018	-0.362345	77.020000
50.901286	-0.411282	77.066000
50.932838	-0.395488	77.113000
51.049358	-0.362504	77.158000
51.079473	-0.293984	77.334000
51.109066	-0.301984	77.380000
51.140115	-0.309071	77.426000
51.171291	-0.256474	77.471000
51.202290	-0.164516	77.519000
51.233411	-0.179870	77.565000
51.264568	-0.191291	77.611000
51.295471	-0.148875	77.657000
51.325824	-0.085059	77.703000
51.355544	-0.131972	77.749000
51.386808	-0.163306	77.795000
51.417492	-0.120932	77.842000
51.449032	-0.051900	77.888000
51.552647	-0.057339	77.935000
51.582882	-0.035235	78.089000
51.613835	-0.077051	78.135000
51.644519	-0.076288	78.182000
51.674676	0.012814	78.228000
51.781541	0.036595	78.274000
51.812083	0.095276	78.434000
51.842978	0.048856	78.479000
51.874012	0.014370	78.525000
51.904319	0.046465	78.571000
51.934838	0.082773	78.616000
51.965061	0.019066	78.662000
51.995403	-0.025171	78.707000
52.025280	-0.004194	78.754000
52.055837	0.031614	78.799000
52.086920	-0.030698	78.844000
52.117954	-0.069776	78.891000
52.148296	-0.033722	78.936000
52.177401	0.017648	78.981000
52.281277	-0.008775	79.028000
52.311562	0.007526	79.182000
52.342745	-0.038147	79.228000
52.373525	-0.047138	79.273000
52.403110	0.017638	79.319000
52.515615	0.017882	79.365000
52.546399	-0.006998	79.533000
52.577436	-0.056269	79.580000
52.607978	-0.090753	79.625000
52.638512	-0.045537	79.672000
52.669054	0.025182	79.718000
52.700068	0.006575	79.765000
52.730179	0.004279	79.811000
52.761401	0.080158	79.857000
52.792865	0.133708	79.903000
52.824133	0.085818	79.950000
52.854966	0.065645	79.996000
52.885858	0.131052	80.042000
52.917118	0.161634	80.089000
53.019235	0.139769	80.135000
53.050214	0.131791	80.290000
53.080779	0.108456	80.336000
53.112082	0.129856	80.382000
53.142973	0.205079	80.428000
53.248924	0.187891	80.474000
53.280346	0.230932	80.634000
53.310572	0.167865	80.679000
53.341337	0.126588	80.725000
53.370680	0.170458	80.772000
53.402236	0.182535	80.818000
53.433004	0.121986	80.864000
53.464368	0.093867	80.910000
53.495087	0.147639	80.956000
53.526477	0.147777	81.003000
53.557027	0.068837	81.049000
53.587822	0.038055	81.095000
53.617718	0.103493	81.141000
53.648352	0.105693	81.187000
54.124527	0.140838	81.233000
54.155956	0.319000	81.946000
54.185968	0.283000	81.993000
54.217958	0.328629	82.040000
54.247896	0.348373	82.086000
54.278515	0.287091	82.132000
54.308619	0.258705	82.179000
54.340536	0.320389	82.224000
54.371400	0.348055	82.271000
54.475922	0.373071	82.316000
54.507236	0.346760	82.474000
54.537866	0.304494	82.520000
54.569257	0.317452	82.567000
54.599349	0.387397	82.613000
54.715089	0.356962	82.660000
54.746537	0.417575	82.833000
54.776710	0.381075	82.881000
54.808819	0.388732	82.927000
54.839818	0.457474	82.974000
54.871447	0.431218	83.020000
54.901901	0.394910	83.066000
54.933410	0.426564	83.113000
54.963457	0.502719	83.159000
54.993725	0.476272	83.205000
55.023691	0.441111	83.251000
55.055620	0.475045	83.297000
55.086822	0.563897	83.344000
55.118059	0.546221	83.390000
55.221386	0.660918	83.436000
55.250783	0.628502	83.591000
55.282078	0.625691	83.637000
55.312931	0.694872	83.683000
55.344014	0.704331	83.730000
55.449639	0.641736	83.777000
55.479812	0.608103	83.934000
55.511790	0.547110	83.980000
55.542332	0.552396	84.027000
55.573565	0.586650	84.073000
55.602985	0.524461	84.119000
55.633907	0.471123	84.165000
55.664668	0.480189	84.211000
55.696005	0.506858	84.257000
55.726243	0.426830	84.304000
55.758064	0.355288	84.350000
55.789213	0.359317	84.397000
55.820120	0.382338	84.443000
55.850523	0.320283	84.489000
55.953170	0.373706	84.535000
55.983358	0.318840	84.690000
56.014991	0.302914	84.736000
56.046363	0.364852	84.783000
56.077408	0.349836	84.830000
56.183439	0.280475	84.876000
56.213497	0.277802	85.033000
56.244657	0.241017	85.080000
56.274707	0.274580	85.126000
56.305218	0.331523	85.172000
56.336164	0.300697	85.219000
56.367827	0.291163	85.265000
56.398419	0.361427	85.311000
56.429460	0.427074	85.356000
56.460785	0.414929	85.403000
56.491846	0.428333	85.449000
56.522875	0.524534	85.496000
56.552760	0.587750	85.543000
56.583544	0.564966	85.589000
56.686460	0.690205	85.634000
56.718335	0.650949	85.790000
56.749184	0.647280	85.836000
56.780029	0.692676	85.882000
56.810440	0.639932	85.929000
56.916706	0.582441	85.975000
56.946261	0.560078	86.133000
56.977590	0.523950	86.180000
57.008162	0.590883	86.226000
57.038781	0.654269	86.272000
57.070010	0.630962	86.318000
57.101336	0.620654	86.364000
57.131928	0.699984	86.410000
57.162508	0.738476	86.456000
57.193211	0.691966	86.502000
57.224064	0.673249	86.549000
57.254859	0.740119	86.596000
57.285163	0.755188	86.642000
57.316507	0.696346	86.687000
57.792029	0.766620	86.733000
57.822175	0.702294	87.447000
57.853293	0.727618	87.493000
57.883320	0.732793	87.539000
57.915229	0.643538	87.585000
57.946385	0.574812	87.632000
57.977430	0.592627	87.678000
58.008429	0.592616	87.725000
58.040024	0.517499	87.772000
58.143708	0.599725	87.818000
58.173981	0.594501	87.974000
58.204446	0.648087	88.019000
58.234400	0.753831	88.066000
58.266294	0.739908	88.112000
58.383490	0.707046	88.159000
58.414024	0.756620	88.334000
58.445265	0.762824	88.380000
58.476290	0.829006	88.427000
58.507520	0.801921	88.472000
58.538200	0.759919	88.520000
58.568281	0.784805	88.566000
58.597739	0.875574	88.612000
58.629825	0.853116	88.658000
58.660620	0.792102	88.704000
58.691393	0.775347	88.750000
58.722618	0.812366	88.797000
58.753632	0.757543	88.842000
58.784128	0.716420	88.889000
58.886391	0.802885	88.934000
58.917551	0.784392	89.088000
58.947966	0.844481	89.135000
58.979699	0.853750	89.182000
59.010644	0.800924	89.228000
59.117383	0.791517	89.275000
59.148750	0.796216	89.434000
59.177717	0.817499	89.481000
59.209165	0.841902	89.527000
59.238512	0.770607	89.572000
59.270983	0.714033	89.619000
59.301159	0.736928	89.665000
59.333134	0.778347	89.712000
59.364260	0.722188	89.758000
59.395282	0.684108	89.804000
59.425823	0.735358	89.851000
59.457091	0.776820	89.897000
59.487867	0.726715	89.944000
59.517852	0.697745	89.990000
59.622028	0.658764	90.036000
59.652339	0.647090	90.191000
59.683484	0.720163	90.238000
59.714787	0.705550	90.284000
59.745897	0.664608	90.330000
59.850918	0.678117	90.377000
59.880530	0.685721	90.534000
59.911787	0.753694	90.581000
59.942117	0.770067	90.626000
59.974023	0.710290	90.673000
60.003877	0.687428	90.719000
60.035575	0.756059	90.764000
60.066001	0.776852	90.811000
60.094065	0.743249	90.857000
60.123301	0.748721	90.903000
60.154722	0.820509	90.950000
60.185606	0.815822	90.996000
60.216324	0.778264	91.042000
60.247123	0.789397	91.088000
60.350316	0.826478	91.133000
60.382318	0.871828	91.289000
60.412575	0.929706	91.335000
60.443128	0.885699	91.382000
60.473451	0.857951	91.428000
60.580090	0.908443	91.474000
60.610889	0.878863	91.633000
60.641846	0.942293	91.680000
60.673182	0.911722	91.726000
60.704058	0.852525	91.772000
60.734666	0.845540	91.818000
60.765065	0.893091	91.864000
60.795680	0.831944	91.910000
60.826026	0.761456	91.957000
60.857363	0.755518	92.003000
60.888784	0.790226	92.050000
60.920183	0.729687	92.096000
60.950790	0.692178	92.143000
60.982023	0.739421	92.189000
61.455105	0.793861	92.236000
61.486611	0.688594	92.947000
61.517218	0.659826	92.993000
61.548747	0.633167	93.039000
61.579757	0.676082	93.086000
61.611425	0.745719	93.132000
61.641978	0.703164	93.178000
61.671874	0.662688	93.225000
61.702689	0.699962	93.271000
61.807203	0.707131	93.317000
61.838413	0.767436	93.474000
61.869366	0.735433	93.520000
61.900645	0.653760	93.567000
61.931644	0.626094	93.613000
62.047976	0.686198	93.659000
62.079301	0.653367	93.834000
62.109474	0.640568	93.880000
62.139082	0.586122	93.927000
62.170315	0.580673	93.973000
62.201679	0.649740	94.019000
62.231998	0.640802	94.064000
62.262755	0.598773	94.111000
62.293996	0.607438	94.157000
62.325990	0.666782	94.204000
62.357127	0.627875	94.250000
62.386455	0.576633	94.297000
62.417677	0.586218	94.343000
62.447815	0.630866	94.389000
62.552222	0.511986	94.435000
62.582890	0.502316	94.590000
62.613751	0.419223	94.637000
62.645099	0.377916	94.683000
62.676482	0.440422	94.729000
62.781093	0.448864	94.776000
62.811615	0.493401	94.934000
62.842157	0.447088	94.980000
62.873425	0.408836	95.026000
62.904742	0.448728	95.073000
62.935399	0.491011	95.119000
62.965945	0.439144	95.165000
62.997559	0.401406	95.212000
63.028734	0.443661	95.258000
63.059310	0.476022	95.305000
63.088573	0.417034	95.351000
63.119971	0.377863	95.397000
63.150594	0.420641	95.443000
63.181531	0.439311	95.489000
63.285815	0.421729	95.535000
63.316203	0.418259	95.689000
63.345277	0.395809	95.735000
63.376195	0.433187	95.780000
63.406503	0.535968	95.827000
63.514336	0.544665	95.872000
63.545543	0.611194	96.034000
63.576042	0.562606	96.081000
63.608032	0.548092	96.127000
63.638612	0.610664	96.173000
63.669823	0.606126	96.219000
63.699911	0.552725	96.266000
63.731544	0.554840	96.312000
63.761114	0.634194	96.358000
63.792274	0.630145	96.405000
63.823472	0.593602	96.451000
63.854529	0.612758	96.498000
63.886139	0.697703	96.544000
63.916216	0.689049	96.590000
64.020649	0.765431	96.636000
64.049232	0.723207	96.791000
64.080930	0.705953	96.837000
64.111671	0.775315	96.884000
64.142974	0.806141	96.930000
64.248967	0.753225	96.976000
64.279224	0.763798	97.134000
64.310435	0.712918	97.180000
64.341637	0.720512	97.226000
64.372071	0.765071	97.273000
64.400746	0.709654	97.319000
64.432525	0.660376	97.365000
64.463458	0.680397	97.410000
64.494730	0.731964	97.457000
64.524964	0.684204	97.502000
64.556566	0.650440	97.550000
64.587600	0.694775	97.596000
64.618295	0.745782	97.642000
64.648122	0.705401	97.688000
65.123490	0.919888	97.734000
65.154762	1.018808	98.447000
65.186126	1.051774	98.492000
65.216391	1.122895	98.538000
65.246740	1.091890	98.585000
65.277036	1.061954	98.631000
65.308193	1.096958	98.678000
65.339126	1.139682	98.724000
65.370751	1.091105	98.771000
65.475008	1.143244	98.817000
65.506587	1.094667	98.974000
65.537190	1.100553	99.020000
65.567579	1.165588	99.066000
65.597498	1.134209	99.112000
65.714555	1.069418	99.158000
65.745550	1.018470	99.334000
65.777268	1.008790	99.381000
65.807932	1.065060	99.427000
65.839604	1.018395	99.474000
65.869976	0.954183	99.520000
65.901379	0.954087	99.567000
65.932497	1.006345	99.613000
65.962885	0.966709	99.659000
65.993818	0.923971	99.705000
66.023184	0.944779	99.751000
66.054379	0.993589	99.797000
66.085620	0.940262	99.843000
66.117107	0.886288	99.890000
66.219919	0.829038	99.936000
66.251514	0.794064	100.091000
66.281326	0.838888	100.136000
66.311760	0.817478	100.183000
66.342747	0.750767	100.230000
66.448441	0.728637	100.276000
66.479966	0.690991	100.434000
66.510792	0.742369	100.481000
66.541526	0.769600	100.527000
66.573212	0.713960	100.573000
66.604361	0.694204	100.620000
66.634872	0.766907	100.666000
66.664369	0.785655	100.712000
66.695203	0.730545	100.759000
66.726198	0.713822	100.805000
66.757124	0.784256	100.850000
66.787366	0.808040	100.897000
66.819575	0.782166	100.943000
66.850362	0.774637	100.989000
66.953482	0.733599	101.036000
66.983355	0.779716	101.191000
67.014204	0.827408	101.236000
67.045653	0.778603	101.283000
67.076894	0.761551	101.330000
67.182879	0.834042	101.376000
67.213221	0.910293	101.533000
67.243671	1.001006	101.580000
67.274320	0.995135	101.625000
67.304631	0.957242	101.672000
67.334758	0.967077	101.718000
67.365569	1.023708	101.764000
67.397009	0.975244	101.810000
67.427989	0.923443	101.857000
67.458807	0.941247	101.903000
67.489687	1.007078	101.949000
67.521259	0.962700	101.995000
67.551654	0.908949	102.042000
67.582089	0.921158	102.087000
67.684570	0.841850	102.133000
67.716764	0.891379	102.288000
67.747429	0.898922	102.334000
67.778355	0.848631	102.381000
67.808651	0.838430	102.426000
67.916365	0.915834	102.473000
67.947360	0.925503	102.634000
67.976941	0.976811	102.680000
68.007906	0.947466	102.727000
68.039054	0.944683	102.773000
68.070387	1.020914	102.819000
68.101221	1.066852	102.866000
68.132478	1.044828	102.912000
68.163411	1.062028	102.959000
68.193822	1.164283	103.005000
68.225493	1.208545	103.051000
68.255997	1.194050	103.097000
68.287023	1.216466	103.144000
68.316512	1.307160	103.190000
68.790896	1.455099	103.237000
68.823020	1.621924	103.947000
68.852456	1.600822	103.992000
68.883259	1.615148	104.039000
68.913155	1.696779	104.085000
68.945441	1.705296	104.132000
68.975622	1.663397	104.178000
69.007185	1.663163	104.224000
69.037366	1.735782	104.270000
69.142360	1.783641	104.317000
69.174177	1.824980	104.474000
69.204158	1.779905	104.520000
69.235199	1.768355	104.567000
69.265119	1.853415	104.613000
69.382046	1.866524	104.659000
69.414016	1.886750	104.833000
69.444451	1.833657	104.880000
69.475553	1.813143	104.926000
69.505703	1.866007	104.972000
69.537651	1.858644	105.019000
69.567901	1.793670	105.066000
69.598527	1.775390	105.112000
69.628700	1.827159	105.158000
69.660125	1.801879	105.205000
69.691090	1.747344	105.250000
69.722945	1.737020	105.297000
69.752903	1.768249	105.343000
69.783898	1.708564	105.389000
69.886511	1.724620	105.435000
69.916976	1.674340	105.590000
69.948186	1.646791	105.637000
69.979035	1.699668	105.683000
70.010860	1.703191	105.730000
70.117022	1.633971	105.776000
70.147356	1.591723	105.934000
70.179097	1.536847	105.981000
70.209024	1.562287	106.027000
70.239980	1.606017	106.073000
70.270092	1.556825	106.119000
70.301125	1.512394	106.166000
70.331483	1.543251	106.212000
70.363377	1.566136	106.258000
70.394318	1.495533	106.305000
70.425705	1.446067	106.351000
70.456393	1.482490	106.398000
70.487441	1.489553	106.444000
70.518675	1.421176	106.490000
70.620573	1.446731	106.537000
70.652367	1.392516	106.692000
70.683200	1.398313	106.738000
70.713942	1.443772	106.785000
70.745567	1.405763	106.831000
70.850101	1.372237	106.877000
70.881610	1.431712	107.034000
70.911922	1.428412	107.081000
70.941649	1.507920	107.128000
70.973105	1.508004	107.173000
71.004023	1.466527	107.220000
71.035134	1.477814	107.266000
71.066643	1.562360	107.313000
71.097884	1.565563	107.359000
71.128818	1.551385	107.406000
71.158714	1.597820	107.452000
71.189932	1.684233	107.498000
71.219682	1.674690	107.544000
71.250985	1.650343	107.590000
71.355050	1.695592	107.637000
71.386383	1.670312	107.792000
71.416609	1.727988	107.837000
71.447259	1.724349	107.883000
71.477078	1.654447	107.928000
71.583440	1.616389	107.974000
71.613713	1.522003	108.134000
71.644700	1.554079	108.180000
71.675419	1.609443	108.227000
71.707505	1.573643	108.273000
71.738446	1.537579	108.320000
71.768927	1.583336	108.365000
71.800091	1.628415	108.412000
71.830540	1.593027	108.458000
71.860713	1.583803	108.504000
71.890825	1.666122	108.551000
71.922465	1.717639	108.597000
71.953422	1.701062	108.643000
71.984017	1.720826	108.688000
72.458670	2.006608	108.734000
72.488275	2.353415	109.447000
72.520107	2.377477	109.492000
72.550741	2.345133	109.539000
72.582497	2.354041	109.585000
72.612931	2.427517	109.632000
72.644495	2.415183	109.678000
72.674645	2.378335	109.724000
72.704372	2.402087	109.769000
72.809874	2.509561	109.816000
72.840116	2.614018	109.974000
72.871533	2.673809	110.020000
72.902505	2.658636	110.066000
72.934184	2.685456	110.113000
73.050857	2.796020	110.158000
73.081691	2.917054	110.335000
73.113462	2.943204	110.381000
73.143528	2.897819	110.427000
73.173877	2.894288	110.473000
73.203820	2.973871	110.519000
73.234530	2.984435	110.565000
73.265779	2.965196	110.612000
73.296820	2.981633	110.658000
73.327539	3.079486	110.704000
73.359356	3.099809	110.750000
73.390090	3.070178	110.797000
73.420078	3.087503	110.842000
73.450428	3.157124	110.889000
73.553501	3.175359	110.934000
73.585334	3.235293	111.089000
73.616106	3.230352	111.136000
73.647286	3.259969	111.182000
73.678481	3.360996	111.229000
73.783414	3.383284	111.275000
73.815208	3.463996	111.435000
73.845542	3.442945	111.481000
73.876368	3.434992	111.527000
73.906526	3.519935	111.574000
73.937936	3.568904	111.619000
73.968892	3.537096	111.666000
73.999518	3.528749	111.711000
74.030291	3.610574	111.758000
74.062123	3.645947	111.804000
74.092657	3.627933	111.850000
74.122615	3.646319	111.897000
74.152296	3.730717	111.943000
74.183845	3.735742	111.989000
74.288163	3.816058	112.034000
74.318843	3.798794	112.190000
74.349976	3.775581	112.236000
74.378597	3.838963	112.282000
74.410929	3.892122	112.329000
74.517360	3.841265	112.375000
74.548194	3.844381	112.535000
74.578720	3.797522	112.581000
74.609185	3.831189	112.627000
74.640818	3.904640	112.673000
74.671483	3.883239	112.719000
74.702339	3.849637	112.765000
74.731806	3.902946	112.811000
74.763677	3.979861	112.857000
74.793949	3.962969	112.904000
74.824783	3.946362	112.949000
74.855817	4.016495	112.997000
74.887034	4.069750	113.043000
74.918498	4.034238	113.089000
75.021564	4.150034	113.136000
75.051998	4.135007	113.290000
75.082140	4.197041	113.336000
75.114296	4.316727	113.383000
75.145391	4.339313	113.429000
75.251576	4.351582	113.475000
75.282479	4.543245	113.635000
75.313720	4.571492	113.680000
75.344769	4.666019	113.727000
75.375687	4.678564	113.773000
75.407128	4.671766	113.820000
75.437108	4.738780	113.867000
75.467712	4.858257	113.913000
75.498415	4.867310	113.959000
75.529825	4.852965	114.005000
75.560482	4.928743	114.052000
75.591507	5.056153	114.097000
75.622925	5.088230	114.144000
75.654120	5.114401	114.191000
76.126706	5.660801	114.237000
76.157402	6.282474	114.947000
76.188358	6.368177	114.993000
76.219899	6.354954	115.039000
76.250771	6.357805	115.085000
76.280560	6.473522	115.132000
76.311586	6.563971	115.177000
