64.229278	0.289456	57.430000
64.270331	0.292138	57.476000
64.313923	0.296009	57.523000
64.356635	0.298735	57.569000
64.398929	0.301291	57.615000
64.441726	0.306953	57.662000
64.485502	0.313272	57.708000
64.528291	0.319381	57.755000
64.570135	0.326453	57.800000
64.611495	0.334672	57.847000
64.654238	0.343738	57.894000
64.696697	0.352880	57.940000
64.837842	0.461559	57.987000
64.882091	0.477216	58.140000
64.924589	0.475989	58.187000
64.966302	0.471607	58.233000
65.008661	0.466932	58.280000
65.151542	0.471332	58.326000
65.194316	0.474846	58.483000
65.237543	0.488057	58.530000
65.279695	0.508138	58.575000
65.321931	0.531980	58.622000
65.364712	0.555392	58.668000
65.407801	0.573458	58.714000
65.449668	0.583933	58.761000
65.491820	0.588270	58.807000
65.533280	0.590215	58.854000
65.575992	0.587866	58.899000
65.619027	0.581288	58.946000
65.661186	0.578073	58.992000
65.703814	0.575777	59.039000
66.354111	0.595706	59.085000
66.396477	0.615880	59.795000
66.440219	0.628934	59.842000
66.483923	0.652168	59.889000
66.525421	0.678243	59.935000
66.568410	0.707214	59.982000
66.612129	0.740437	60.028000
66.654572	0.771018	60.074000
66.696286	0.791941	60.121000
66.839006	0.832292	60.167000
66.880597	0.845297	60.323000
66.923171	0.860752	60.369000
66.966505	0.877117	60.415000
67.009878	0.888342	60.461000
67.169203	0.896339	60.507000
67.211062	0.920109	60.683000
67.254673	0.933901	60.729000
67.295934	0.951514	60.775000
67.338047	0.967097	60.821000
67.380075	0.981219	60.868000
67.424047	0.991840	60.914000
67.466015	0.996558	60.961000
67.508297	0.998389	61.007000
67.550978	1.002145	61.053000
67.594182	1.007942	61.099000
67.636687	1.013113	61.146000
67.677686	1.015546	61.192000
67.720936	1.018181	61.238000
67.861935	1.029711	61.285000
67.905101	1.026411	61.439000
67.948897	1.021007	61.486000
67.991202	1.015062	61.532000
68.033261	1.007369	61.579000
68.179539	0.997700	61.624000
68.220645	1.010619	61.783000
68.261329	1.018648	61.830000
68.304172	1.035836	61.875000
68.347584	1.064125	61.922000
68.389996	1.081059	61.968000
68.432570	1.105524	62.014000
68.475306	1.155702	62.061000
68.518456	1.196962	62.107000
68.560692	1.226113	62.153000
68.601722	1.234978	62.200000
68.644641	1.229453	62.246000
68.686823	1.224851	62.293000
68.729766	1.224194	62.339000
68.873193	1.239846	62.385000
68.915130	1.232785	62.540000
68.957112	1.218712	62.586000
68.999909	1.198554	62.633000
69.042383	1.182616	62.679000
69.185288	1.172564	62.725000
69.227846	1.190325	62.883000
69.271581	1.208639	62.929000
69.313963	1.228002	62.975000
69.356091	1.251013	63.022000
69.398235	1.276859	63.067000
69.441984	1.306142	63.114000
69.482684	1.335401	63.159000
69.523752	1.368335	63.206000
69.566595	1.393669	63.253000
69.610137	1.413991	63.299000
69.652296	1.440014	63.346000
69.694778	1.478660	63.392000
69.738174	1.513123	63.438000
69.879642	1.601180	63.485000
69.921747	1.610374	63.639000
69.964190	1.623946	63.686000
70.006388	1.649291	63.732000
70.049100	1.684273	63.778000
70.195593	1.728164	63.825000
70.238213	1.849353	63.983000
70.279742	1.846994	64.029000
70.322739	1.843112	64.075000
70.366104	1.845534	64.122000
70.407810	1.850051	64.168000
70.448594	1.850464	64.215000
70.491114	1.848063	64.261000
70.534572	1.844791	64.307000
70.576447	1.847542	64.353000
70.618076	1.857594	64.399000
70.662424	1.862944	64.445000
70.704968	1.879404	64.491000
70.745713	1.912802	64.537000
71.398576	2.095106	64.583000
71.440705	2.140918	65.296000
71.483517	2.122000	65.342000
71.526767	2.119620	65.388000
71.568757	2.128022	65.434000
71.609833	2.142208	65.480000
71.652515	2.154774	65.527000
71.694866	2.164655	65.573000
71.736595	2.172337	65.619000
71.882135	2.204326	65.665000
71.924517	2.200560	65.822000
71.967014	2.194573	65.869000
72.009188	2.192351	65.915000
72.051378	2.198116	65.961000
72.213407	2.206335	66.007000
72.253860	2.238241	66.183000
72.295781	2.260150	66.229000
72.339369	2.276112	66.276000
72.382366	2.294138	66.322000
72.424671	2.309997	66.368000
72.466899	2.326032	66.414000
72.509842	2.343369	66.460000
72.551295	2.362021	66.506000
72.592801	2.379550	66.552000
72.635674	2.391883	66.599000
72.677342	2.399804	66.645000
72.720115	2.423069	66.691000
72.762590	2.448859	66.737000
72.905840	2.544241	66.784000
72.946616	2.566514	66.938000
72.988475	2.576416	66.984000
73.029974	2.574564	67.030000
73.073378	2.571274	67.076000
73.220070	2.574553	67.122000
73.263051	2.584276	67.283000
73.305810	2.588527	67.330000
73.347616	2.601022	67.376000
73.390197	2.621322	67.421000
73.433593	2.649344	67.468000
73.476175	2.681567	67.514000
73.517627	2.713397	67.561000
73.559326	2.739601	67.607000
73.601792	2.760039	67.653000
73.643936	2.781665	67.699000
73.686195	2.803924	67.745000
73.729399	2.829701	67.792000
73.772680	2.859212	67.838000
73.912411	2.967949	67.883000
73.954831	3.000785	68.038000
73.997567	3.030373	68.084000
74.039419	3.055689	68.131000
74.081655	3.080792	68.176000
74.229607	3.104413	68.223000
74.271674	3.181005	68.383000
74.314402	3.225096	68.430000
74.357713	3.281266	68.476000
74.399650	3.331858	68.522000
74.439973	3.365770	68.568000
74.482746	3.383840	68.614000
74.525804	3.395822	68.661000
74.567856	3.406584	68.707000
74.610430	3.413475	68.753000
74.653273	3.411633	68.799000
74.696116	3.401177	68.845000
74.737791	3.386819	68.891000
74.780142	3.375027	68.938000
74.921272	3.357742	68.984000
74.962778	3.369715	69.138000
75.005559	3.378294	69.184000
75.049478	3.391390	69.230000
75.092244	3.415519	69.277000
75.238852	3.434741	69.323000
75.282656	3.491695	69.483000
75.324039	3.508420	69.530000
75.364953	3.525136	69.576000
75.408096	3.537556	69.622000
75.450762	3.551210	69.669000
75.492414	3.569439	69.714000
75.535072	3.584374	69.761000
75.578438	3.591824	69.807000
75.621181	3.597535	69.853000
75.662141	3.601966	69.899000
75.705238	3.601556	69.945000
75.748019	3.597695	69.992000
75.787935	3.598401	70.037000
76.442950	3.663861	70.084000
76.485370	3.929385	70.795000
76.526154	3.951418	70.841000
76.567998	3.976013	70.887000
76.610649	4.004387	70.934000
76.652654	4.034111	70.980000
76.695528	4.059860	71.026000
76.738225	4.087875	71.073000
76.781275	4.119020	71.119000
76.925832	4.239853	71.165000
76.968483	4.275239	71.323000
77.011095	4.308837	71.369000
77.051533	4.338279	71.416000
77.093669	4.364334	71.461000
77.255268	4.388398	71.508000
77.297972	4.489881	71.683000
77.340400	4.517097	71.730000
77.383382	4.539460	71.776000
77.426547	4.564953	71.823000
77.469106	4.588048	71.869000
77.510543	4.610539	71.915000
77.552018	4.636212	71.960000
77.594277	4.664885	72.007000
77.635975	4.702402	72.053000
77.678634	4.743818	72.099000
77.721346	4.791527	72.146000
77.764596	4.842581	72.191000
77.807232	4.896709	72.237000
77.947416	5.091752	72.284000
77.990037	5.156584	72.438000
78.032034	5.222944	72.485000
78.074309	5.290360	72.531000
78.117328	5.355620	72.576000
78.264321	5.419894	72.623000
78.306756	5.692314	72.783000
78.350275	5.779239	72.830000
78.392865	5.855456	72.876000
78.434186	5.924891	72.922000
78.476407	5.994995	72.969000
78.517913	6.059960	73.015000
78.559688	6.119837	73.060000
78.602031	6.171787	73.107000
78.645036	6.221973	73.153000
78.688378	6.276936	73.198000
78.730952	6.342650	73.245000
78.773157	6.410729	73.292000
78.815847	6.482924	73.338000
78.955732	6.764424	73.384000
78.998851	6.843405	73.539000
79.042470	6.925786	73.584000
79.085175	7.020540	73.631000
79.126596	7.132841	73.677000
79.274465	7.239360	73.724000
79.316685	7.587216	73.883000
79.357569	7.669525	73.930000
79.399805	7.741003	73.976000
79.442479	7.808452	74.022000
79.484015	7.883191	74.068000
79.526851	7.959153	74.114000
79.569794	8.036224	74.161000
79.612767	8.113412	74.207000
79.654665	8.190009	74.252000
79.696816	8.266568	74.299000
79.739406	8.336587	74.345000
79.781480	8.403602	74.392000
79.822764	8.487099	74.438000
79.966152	8.809874	74.484000
80.008749	8.912640	74.639000
80.050317	9.012872	74.685000
80.093114	9.109017	74.730000
80.135081	9.204340	74.777000
80.281051	9.299722	74.823000
80.323856	9.664687	74.984000
80.365807	9.771390	75.030000
80.408036	9.881811	75.076000
80.450902	9.987175	75.122000
80.493614	10.086455	75.168000
80.536749	10.180995	75.215000
80.579407	10.275761	75.261000
80.621751	10.377280	75.307000
80.663549	10.472582	75.353000
80.705339	10.554849	75.400000
80.746960	10.635154	75.446000
80.789327	10.719976	75.492000
80.832631	10.807015	75.538000
81.483735	11.617479	75.585000
81.526424	12.633571	76.296000
81.569413	12.747036	76.342000
81.611180	12.860447	76.388000
81.654046	12.970973	76.434000
81.696820	13.083562	76.480000
81.739601	13.199894	76.526000
81.781553	13.330282	76.573000
81.823712	13.469430	76.618000
81.968883	13.972311	76.665000
82.009729	14.128555	76.824000
82.053286	14.284308	76.869000
82.095553	14.441801	76.916000
82.137405	14.601286	76.961000
82.298496	14.764374	77.006000
82.341546	15.435209	77.184000
82.384935	15.619270	77.230000
82.427540	15.809566	77.276000
82.467701	16.002489	77.322000
82.509499	16.193263	77.368000
82.551635	16.382558	77.413000
82.593064	16.572336	77.459000
82.635692	16.760519	77.505000
82.679096	16.949567	77.551000
82.721785	17.139675	77.597000
82.763391	17.327274	77.644000
82.806227	17.514234	77.690000
82.848693	17.703869	77.736000
82.989846	18.338009	77.783000
83.033134	18.524898	77.938000
83.075616	18.708256	77.983000
83.117191	18.891742	78.029000
83.160349	19.073690	78.076000
83.308410	19.261391	78.123000
83.350822	19.914077	78.284000
83.392367	20.106629	78.330000
83.435294	20.300911	78.377000
83.477761	20.499509	78.423000
83.519320	20.704389	78.470000
83.562524	20.912971	78.516000
83.605721	21.130471	78.563000
83.648349	21.352204	78.608000
83.690293	21.584207	78.655000
83.733727	21.822305	78.701000
83.776586	22.063068	78.748000
83.817323	22.301830	78.793000
83.858192	22.543113	78.838000
84.000958	23.338561	78.885000
84.042764	23.577297	79.040000
84.085852	23.817081	79.085000
84.128603	24.059930	79.131000
84.169694	24.305504	79.178000
84.315188	24.552138	79.224000
84.357639	25.424052	79.384000
84.400982	25.682248	79.430000
84.442449	25.939356	79.476000
84.485146	26.198249	79.522000
84.527997	26.458741	79.568000
84.570894	26.724962	79.614000
84.613122	26.991097	79.661000
84.655780	27.260957	79.707000
84.697609	27.529258	79.754000
84.738938	27.796684	79.800000
84.781320	28.061913	79.846000
84.824647	28.322657	79.892000
84.867575	28.576857	79.939000
85.009926	29.403553	79.984000
85.052692	29.655876	80.140000
85.093645	29.908088	80.186000
85.134513	30.165610	80.232000
85.177064	30.421842	80.278000
85.324395	30.681255	80.324000
85.366377	31.562503	80.483000
85.408813	31.817134	80.530000
85.452509	32.076199	80.576000
85.495075	32.343723	80.622000
85.536719	32.619967	80.669000
85.579432	32.909437	80.715000
85.621821	33.218706	80.762000
85.662736	33.535827	80.808000
85.705148	33.854608	80.854000
85.748168	34.170014	80.900000
85.791887	34.487478	80.946000
85.833485	34.810487	80.993000
85.876612	35.126399	81.039000
86.526763	37.653982	81.085000
86.569775	40.538895	81.796000
86.612933	40.901323	81.842000
86.655592	41.258679	81.888000
86.697052	41.610018	81.934000
86.739879	41.967159	81.979000
86.782784	42.349809	82.027000
86.822430	42.744671	82.072000
86.864551	43.143191	82.118000
87.011151	44.562882	82.164000
87.053518	44.955752	82.323000
87.095800	45.328838	82.370000
87.139089	45.685356	82.416000
87.182823	46.048596	82.463000
87.342562	46.419586	82.509000
87.383730	47.925734	82.683000
