37.744390	0.508497	57.331000
37.775227	0.521741	57.377000
37.806887	0.533514	57.424000
37.837440	0.542421	57.470000
38.098516	0.545351	57.517000
38.343557	0.544947	57.909000
38.374487	0.602704	58.276000
38.406028	0.614761	58.323000
38.437169	0.619616	58.369000
38.467941	0.619501	58.415000
38.498121	0.613762	58.462000
38.529243	0.607992	58.508000
38.559478	0.600526	58.555000
38.590185	0.593098	58.600000
38.694465	0.574377	58.647000
38.725548	0.574586	58.802000
38.756846	0.578882	58.848000
38.788095	0.586341	58.895000
38.817991	0.595542	58.941000
38.934146	0.608776	58.987000
38.964669	0.669509	59.161000
38.995525	0.688511	59.208000
39.026325	0.705170	59.255000
39.057592	0.719223	59.300000
39.088238	0.733890	59.347000
39.119598	0.748939	59.392000
39.150720	0.764482	59.439000
39.181396	0.781906	59.486000
39.210605	0.797655	59.532000
39.242022	0.811035	59.578000
39.272748	0.821599	59.624000
39.304423	0.830756	59.671000
39.423563	0.860227	59.717000
39.453417	0.868393	59.896000
39.484938	0.877626	59.942000
39.515807	0.886132	59.988000
39.546660	0.893378	60.034000
39.578173	0.899366	60.080000
39.680732	0.905523	60.127000
39.711985	0.926593	60.283000
39.742953	0.937962	60.329000
39.774443	0.945060	60.375000
39.804428	0.945769	60.422000
39.836887	0.936671	60.468000
39.867190	0.926182	60.515000
39.899034	0.921475	60.561000
39.928866	0.920818	60.608000
39.960955	0.924827	60.654000
39.991263	0.932124	60.701000
40.021939	0.941612	60.747000
40.051843	0.955098	60.794000
40.156595	0.968173	60.840000
40.188290	0.938651	60.997000
40.219150	0.900605	61.042000
40.250591	0.875797	61.089000
40.280180	0.859381	61.135000
40.400945	0.853625	61.181000
40.432216	0.822872	61.361000
40.462989	0.806922	61.408000
40.494318	0.777535	61.455000
40.524402	0.749936	61.501000
40.555059	0.744263	61.547000
40.585674	0.755385	61.593000
40.617149	0.767570	61.640000
40.647941	0.780326	61.686000
40.679416	0.791365	61.733000
40.710465	0.809677	61.779000
40.741303	0.833370	61.825000
40.772766	0.847893	61.872000
40.891268	0.794354	61.918000
40.921568	0.798881	62.096000
40.953016	0.811651	62.142000
40.982632	0.826745	62.189000
41.013070	0.840645	62.234000
41.044081	0.850760	62.281000
41.148852	0.852070	62.327000
41.180408	0.835636	62.483000
41.210900	0.838953	62.529000
41.240996	0.854925	62.574000
41.271657	0.866287	62.621000
41.302299	0.865230	62.667000
41.332733	0.851594	62.713000
41.364227	0.833981	62.760000
41.394723	0.821248	62.806000
41.426444	0.813009	62.852000
41.456314	0.805946	62.898000
41.488450	0.803274	62.944000
41.519472	0.809984	62.991000
41.766433	0.888395	63.038000
42.012035	0.890075	63.408000
42.043222	0.922783	63.777000
42.073729	0.927227	63.822000
42.103810	0.930801	63.869000
42.134163	0.934702	63.915000
42.164229	0.942435	63.960000
42.196046	0.953647	64.007000
42.226618	0.964926	64.053000
42.257444	0.974351	64.098000
42.360472	1.015849	64.145000
42.390441	1.022713	64.300000
42.421102	1.025231	64.346000
42.452454	1.034581	64.391000
42.483330	1.048802	64.437000
42.602401	1.060466	64.484000
42.632535	1.090243	64.662000
42.663500	1.090806	64.708000
42.694963	1.088175	64.755000
42.725859	1.075037	64.801000
42.756420	1.049025	64.847000
42.786101	1.028764	64.893000
42.817211	1.014643	64.939000
42.847933	1.003619	64.985000
42.879351	0.993537	65.032000
42.910000	0.994626	65.078000
42.940999	1.003683	65.124000
42.971522	1.022266	65.170000
43.002344	1.047337	65.216000
43.104983	1.159927	65.262000
43.135517	1.191016	65.417000
43.166555	1.218460	65.463000
43.197523	1.240919	65.509000
43.228276	1.260772	65.556000
43.335141	1.284530	65.602000
43.366348	1.395744	65.762000
43.397266	1.428863	65.808000
43.428299	1.458662	65.855000
43.458265	1.485145	65.900000
43.488257	1.506544	65.947000
43.519725	1.524233	65.992000
43.550597	1.538506	66.039000
43.582011	1.548919	66.086000
43.612526	1.549365	66.132000
43.644151	1.536925	66.178000
43.674731	1.520010	66.225000
43.705714	1.508474	66.271000
43.825311	1.455593	66.317000
43.856341	1.451985	66.497000
43.887624	1.454746	66.542000
43.917839	1.463854	66.589000
43.948112	1.479853	66.636000
44.068965	1.507009	66.683000
44.099369	1.610161	66.862000
44.129495	1.635502	66.908000
44.159899	1.650223	66.954000
44.190533	1.650942	67.000000
44.222066	1.646521	67.046000
44.253407	1.654169	67.093000
44.284463	1.668661	67.139000
44.314963	1.683105	67.185000
44.346511	1.695026	67.231000
44.375992	1.697178	67.277000
44.406300	1.701502	67.322000
44.436015	1.713001	67.369000
44.467994	1.735025	67.415000
44.571736	1.826266	67.461000
44.602731	1.852383	67.616000
44.632842	1.876861	67.662000
44.662965	1.898016	67.708000
44.694110	1.915579	67.755000
44.800845	1.925527	67.801000
44.832378	1.845963	67.962000
44.862828	1.813057	68.007000
44.894706	1.791793	68.055000
44.925644	1.784276	68.101000
44.956942	1.778309	68.147000
44.987484	1.774131	68.193000
45.017449	1.778086	68.238000
45.048410	1.786138	68.285000
45.079536	1.799568	68.331000
45.110677	1.814146	68.378000
45.140807	1.832889	68.424000
45.172617	1.860982	68.471000
45.203604	1.886297	68.516000
45.677412	1.864812	68.563000
45.708534	1.847719	69.274000
45.739087	1.854330	69.320000
45.770881	1.859672	69.367000
45.801846	1.866326	69.413000
45.833094	1.875634	69.460000
45.862906	1.887789	69.506000
45.894938	1.898821	69.552000
45.925622	1.907713	69.599000
46.027924	1.931040	69.645000
46.059088	1.940311	69.800000
46.089549	1.947753	69.846000
46.121393	1.955981	69.893000
46.152645	1.962186	69.939000
46.269926	1.963214	69.985000
46.301182	1.929821	70.162000
46.331366	1.920671	70.208000
46.362876	1.913144	70.254000
46.392761	1.911573	70.301000
46.423752	1.911487	70.347000
46.454267	1.913779	70.393000
46.485773	1.912304	70.440000
46.516615	1.908192	70.486000
46.547502	1.900481	70.532000
46.578716	1.892578	70.577000
46.610003	1.886615	70.625000
46.640660	1.882976	70.671000
46.760530	1.866855	70.717000
46.791325	1.858552	70.897000
46.822504	1.849389	70.943000
46.852708	1.839596	70.990000
46.883354	1.825918	71.036000
47.004045	1.813532	71.083000
47.033012	1.746617	71.262000
47.064211	1.726022	71.308000
47.094683	1.703428	71.354000
47.126270	1.680825	71.401000
47.157050	1.663106	71.447000
47.188594	1.650276	71.493000
47.219482	1.640296	71.540000
47.250504	1.627530	71.586000
47.281072	1.617825	71.632000
47.312167	1.609841	71.678000
47.342448	1.603035	71.724000
47.373001	1.595133	71.771000
47.492640	1.597922	71.817000
47.522394	1.599334	71.996000
47.553808	1.601220	72.042000
47.584999	1.607169	72.088000
47.615994	1.619291	72.135000
47.736306	1.632925	72.181000
47.767201	1.694400	72.362000
47.798111	1.710767	72.407000
47.829629	1.726509	72.455000
47.860290	1.743116	72.500000
47.891869	1.752615	72.548000
47.922514	1.754921	72.594000
47.953690	1.756031	72.641000
47.984251	1.756527	72.687000
48.014796	1.755746	72.733000
48.045522	1.752615	72.778000
48.076652	1.747602	72.826000
48.107555	1.744237	72.871000
48.226502	1.750057	72.918000
48.257232	1.765150	73.097000
48.288247	1.782129	73.142000
48.318904	1.798542	73.189000
48.349599	1.811383	73.235000
48.470049	1.819867	73.281000
48.501267	1.859566	73.462000
48.532546	1.860009	73.509000
48.563384	1.857324	73.554000
48.593941	1.863659	73.601000
48.625028	1.871318	73.647000
48.655735	1.871054	73.694000
48.685746	1.869118	73.740000
48.716380	1.869466	73.785000
48.747825	1.871647	73.832000
48.778697	1.878734	73.878000
48.809976	1.886477	73.925000
48.840937	1.892961	73.971000
49.101218	1.947859	74.017000
49.346677	1.961210	74.409000
49.377246	2.098537	74.777000
49.408940	2.107073	74.823000
49.439943	2.112781	74.869000
49.471572	2.118687	74.916000
49.502567	2.122830	74.962000
49.532959	2.129097	75.009000
49.564300	2.137749	75.055000
49.594695	2.143545	75.102000
49.698107	2.125750	75.147000
49.729175	2.119565	75.302000
49.760658	2.116578	75.349000
49.790835	2.114785	75.396000
49.822760	2.119203	75.441000
49.938488	2.122632	75.489000
49.968784	2.166956	75.662000
49.999237	2.180166	75.709000
50.028899	2.192924	75.754000
50.060962	2.207364	75.801000
50.092080	2.218428	75.848000
50.123348	2.231268	75.894000
50.154623	2.241169	75.941000
50.185592	2.250213	75.987000
50.215726	2.257868	76.032000
50.245834	2.263646	76.078000
50.276352	2.270002	76.125000
50.307309	2.275873	76.171000
50.427521	2.284315	76.217000
50.458189	2.285499	76.397000
50.488212	2.285170	76.443000
50.520072	2.284938	76.490000
50.551309	2.288926	76.536000
50.670149	2.295949	76.583000
50.701359	2.214258	76.762000
50.732112	2.179923	76.809000
50.763991	2.155594	76.855000
50.794698	2.150092	76.901000
50.825658	2.136109	76.948000
50.856423	2.100713	76.994000
50.887564	2.053522	77.040000
50.918271	2.006736	77.086000
50.948090	1.956003	77.133000
50.978417	1.909705	77.179000
51.009927	1.868388	77.225000
51.041183	1.833218	77.271000
51.160434	1.747908	77.317000
51.191049	1.742332	77.496000
51.222466	1.727186	77.543000
51.253023	1.708791	77.589000
51.285086	1.687126	77.636000
51.404864	1.658079	77.682000
51.434699	1.535283	77.862000
51.466312	1.501538	77.908000
51.496846	1.464056	77.954000
51.528748	1.423637	78.000000
51.557430	1.382436	78.047000
51.588956	1.345016	78.093000
51.619563	1.309840	78.140000
51.650373	1.280116	78.186000
51.681315	1.254706	78.232000
51.712705	1.234047	78.277000
51.744142	1.220519	78.324000
51.774611	1.217399	78.370000
51.804838	1.223327	78.417000
51.907420	1.229552	78.463000
51.938522	1.247707	78.618000
51.969237	1.272827	78.663000
52.000904	1.292853	78.709000
52.031273	1.309155	78.756000
52.137831	1.317956	78.803000
52.169049	1.317733	78.962000
52.199545	1.314781	79.008000
52.230271	1.310223	79.054000
52.260474	1.304395	79.101000
52.291577	1.294619	79.147000
52.322269	1.288313	79.193000
52.353306	1.278531	79.239000
52.383448	1.269191	79.285000
52.415534	1.262629	79.331000
52.446349	1.262821	79.378000
52.476848	1.265169	79.424000
52.506487	1.267430	79.470000
52.769269	1.130878	79.517000
53.014825	1.120805	79.909000
53.045823	1.045524	80.277000
53.076596	1.018406	80.323000
53.107022	0.979204	80.369000
53.138106	0.937082	80.416000
53.168809	0.894754	80.462000
53.199481	0.858248	80.508000
53.229896	0.827516	80.555000
53.261191	0.802390	80.601000
53.364913	0.748768	80.647000
53.396327	0.738702	80.801000
53.426777	0.724072	80.848000
53.456366	0.708533	80.894000
53.487484	0.690367	80.941000
53.604146	0.669245	80.987000
53.635671	0.578786	81.162000
53.666455	0.555038	81.208000
53.697300	0.529577	81.254000
53.728433	0.504581	81.301000
53.759620	0.481336	81.347000
53.789905	0.455755	81.392000
53.818894	0.432401	81.439000
53.850477	0.410460	81.485000
53.881660	0.392423	81.532000
53.913013	0.381848	81.578000
53.943612	0.375813	81.624000
53.974776	0.376472	81.669000
54.005472	0.386896	81.716000
54.108868	0.398276	81.763000
54.138833	0.404457	81.917000
54.169356	0.433490	81.964000
54.201023	0.460962	82.010000
54.232191	0.464622	82.057000
54.338649	0.454468	82.102000
54.369456	0.422278	82.262000
54.400163	0.432465	82.308000
54.431435	0.438240	82.355000
54.462034	0.441613	82.401000
54.492080	0.439307	82.446000
54.522576	0.427081	82.493000
54.553398	0.405774	82.540000
54.584962	0.387893	82.586000
54.616053	0.365507	82.633000
54.646130	0.339709	82.679000
54.678139	0.321259	82.725000
54.708977	0.312159	82.771000
54.828147	0.255987	82.817000
54.859538	0.248191	82.997000
54.889307	0.246391	83.043000
54.921659	0.249719	83.089000
54.951436	0.254556	83.136000
55.071935	0.248021	83.182000
55.103226	0.206495	83.362000
55.132608	0.198681	83.408000
55.163814	0.193473	83.455000
55.194137	0.188121	83.501000
55.225943	0.183147	83.547000
55.257022	0.184905	83.594000
55.288267	0.193792	83.640000
55.319162	0.200653	83.687000
55.350461	0.202180	83.732000
55.381002	0.199593	83.779000
55.411921	0.195467	83.826000
55.442747	0.189496	83.872000
55.562144	0.192233	83.918000
55.591798	0.196328	84.096000
55.623085	0.197111	84.143000
55.653220	0.190549	84.189000
55.684395	0.194279	84.235000
55.805686	0.206010	84.282000
55.834833	0.186912	84.462000
55.866608	0.184568	84.509000
55.897500	0.184714	84.555000
55.928733	0.184746	84.602000
55.959129	0.182140	84.647000
55.991153	0.189201	84.694000
56.021837	0.201406	84.741000
56.052825	0.217440	84.787000
56.083785	0.236252	84.833000
56.114423	0.243696	84.880000
56.144527	0.240261	84.926000
56.175391	0.239158	84.972000
56.436874	0.349082	85.019000
56.682603	0.365848	85.409000
56.713268	0.356462	85.777000
56.744309	0.348976	85.824000
56.774151	0.344511	85.870000
56.805119	0.354764	85.916000
56.835965	0.372941	85.963000
56.867820	0.382061	86.009000
56.898254	0.390089	86.056000
56.929787	0.403130	86.102000
57.033157	0.352762	86.148000
57.063810	0.344385	86.303000
57.094855	0.333376	86.350000
57.125408	0.323209	86.397000
57.156422	0.309773	86.443000
57.272266	0.298247	86.488000
57.303415	0.268967	86.662000
57.334940	0.265489	86.709000
57.365812	0.265942	86.755000
57.396346	0.272083	86.801000
57.426819	0.280078	86.848000
57.457287	0.290259	86.893000
57.488152	0.304925	86.941000
57.519162	0.323875	86.987000
57.550872	0.346409	87.033000
57.581990	0.367893	87.079000
57.612320	0.380216	87.126000
57.643976	0.392061	87.173000
57.762313	0.463710	87.219000
57.793465	0.486539	87.397000
57.824092	0.498540	87.443000
57.853734	0.505776	87.489000
57.884230	0.514960	87.534000
57.915129	0.528594	87.581000
58.019839	0.542705	87.626000
58.050754	0.593616	87.783000
58.082144	0.606530	87.829000
58.113574	0.626889	87.876000
58.144469	0.645448	87.923000
58.175387	0.649413	87.969000
58.205018	0.647101	88.016000
58.235387	0.650622	88.062000
58.266152	0.656868	88.107000
58.297204	0.660304	88.154000
58.327988	0.655014	88.199000
58.359559	0.639719	88.247000
58.390916	0.616190	88.293000
58.495968	0.557336	88.339000
58.526532	0.554108	88.497000
58.556986	0.556709	88.543000
58.587063	0.556656	88.589000
58.617992	0.553356	88.635000
58.648626	0.549856	88.681000
58.753448	0.552944	88.727000
58.784213	0.548554	88.883000
58.814570	0.542418	88.928000
58.845284	0.537881	88.976000
58.875792	0.538632	89.022000
58.907248	0.534305	89.068000
58.938058	0.522841	89.115000
58.969372	0.508961	89.161000
59.000483	0.499461	89.208000
59.032146	0.486961	89.253000
59.062853	0.489064	89.301000
59.094132	0.502180	89.347000
59.124847	0.507365	89.394000
59.228251	0.478733	89.440000
59.259407	0.477474	89.597000
59.289550	0.479144	89.643000
59.321686	0.480307	89.689000
59.352600	0.478203	89.736000
59.471986	0.470472	89.782000
59.503976	0.430209	89.962000
59.534364	0.441879	90.009000
59.565608	0.460262	90.055000
59.596143	0.480424	90.101000
59.626150	0.504762	90.147000
59.657437	0.522196	90.193000
59.687749	0.539002	90.240000
59.718601	0.555821	90.286000
59.748882	0.569002	90.332000
59.780108	0.574132	90.378000
59.811744	0.574958	90.424000
59.842977	0.582321	90.470000
59.872866	0.597659	90.517000
60.343482	0.707746	90.563000
60.375199	0.781352	91.275000
60.406152	0.788680	91.321000
60.437850	0.791141	91.368000
60.468076	0.795658	91.414000
60.499613	0.798149	91.460000
60.530750	0.800408	91.507000
60.561331	0.803198	91.553000
60.590451	0.806133	91.599000
60.694335	0.814436	91.645000
60.725983	0.825740	91.800000
60.756621	0.847320	91.846000
60.788042	0.858227	91.892000
60.818273	0.862934	91.939000
60.936518	0.884723	91.985000
60.968415	0.913064	92.162000
60.998427	0.911667	92.209000
61.028312	0.898329	92.255000
61.058581	0.879361	92.301000
61.090175	0.859273	92.347000
61.121028	0.836649	92.393000
61.152442	0.813143	92.439000
61.183168	0.796909	92.486000
61.213948	0.791903	92.531000
61.245012	0.791194	92.578000
61.275500	0.785744	92.624000
61.305439	0.776410	92.670000
61.336599	0.768638	92.717000
61.440679	0.718818	92.763000
61.471762	0.710452	92.918000
61.502711	0.707618	92.964000
61.533422	0.707820	93.011000
61.563933	0.703612	93.057000
61.669880	0.695522	93.103000
61.700299	0.638851	93.262000
61.731287	0.611301	93.309000
61.761994	0.588253	93.355000
61.793257	0.569942	93.401000
61.824702	0.560656	93.447000
61.855885	0.560032	93.493000
61.885978	0.558095	93.540000
61.917268	0.550164	93.586000
61.947906	0.538980	93.633000
61.977929	0.533184	93.679000
62.008125	0.531482	93.725000
62.039701	0.545382	93.771000
62.159117	0.582436	93.818000
62.189808	0.580098	93.997000
62.220961	0.576881	94.042000
62.251491	0.587185	94.089000
62.282021	0.593403	94.134000
62.313839	0.591044	94.180000
62.416194	0.584010	94.227000
62.447100	0.644250	94.382000
62.477512	0.662988	94.428000
62.508802	0.682064	94.475000
62.540001	0.687546	94.521000
62.571015	0.676782	94.567000
62.602210	0.652373	94.614000
62.632660	0.625425	94.660000
62.663413	0.599656	94.706000
62.693862	0.576671	94.752000
62.723835	0.555134	94.799000
62.755023	0.536568	94.845000
62.786360	0.517815	94.891000
62.893271	0.502435	94.937000
62.924281	0.523316	95.097000
62.955096	0.546078	95.144000
62.986118	0.569183	95.190000
63.017136	0.591437	95.236000
63.137359	0.603571	95.282000
63.168339	0.678935	95.462000
63.199057	0.705467	95.509000
63.230475	0.723731	95.555000
63.261186	0.730889	95.602000
63.292008	0.731896	95.648000
63.321320	0.724114	95.694000
63.352680	0.689212	95.741000
63.383706	0.613275	95.787000
63.415477	0.560656	95.833000
63.446161	0.525760	95.880000
63.477859	0.497965	95.926000
63.508881	0.464758	95.973000
63.768086	-0.274218	96.019000
64.013500	-0.266815	96.410000
64.044910	-0.115837	96.777000
64.075905	-0.182235	96.824000
64.107092	-0.248564	96.870000
64.137737	-0.313664	96.916000
64.169067	-0.375026	96.963000
64.200373	-0.434083	97.010000
64.229970	-0.488035	97.056000
64.260396	-0.531681	97.102000
64.364979	-0.626009	97.149000
64.395202	-0.646805	97.303000
64.427066	-0.664946	97.349000
64.457918	-0.680811	97.396000
64.488798	-0.695073	97.442000
64.603943	-0.709871	97.489000
64.633631	-0.771899	97.662000
64.665887	-0.776396	97.709000
64.696843	-0.783387	97.756000
64.727923	-0.789417	97.802000
64.759394	-0.791659	97.848000
64.790528	-0.790666	97.895000
64.820777	-0.793436	97.941000
64.851511	-0.794568	97.987000
64.882591	-0.790825	98.033000
64.912810	-0.781220	98.079000
64.943551	-0.767203	98.126000
64.973663	-0.753029	98.172000
65.092756	-0.652625	98.218000
65.124650	-0.613556	98.397000
65.155346	-0.572073	98.443000
65.187048	-0.530918	98.489000
65.217382	-0.488832	98.536000
65.336437	-0.450382	98.582000
65.368416	-0.357722	98.762000
65.399311	-0.339632	98.808000
65.430490	-0.315715	98.854000
65.460832	-0.291789	98.901000
65.492188	-0.268443	98.947000
65.522669	-0.241607	98.993000
65.552980	-0.200758	99.040000
65.583291	-0.155318	99.086000
65.615047	-0.117652	99.133000
65.646242	-0.078394	99.179000
65.677214	-0.040634	99.226000
65.708247	-0.013948	99.272000
65.827410	0.142689	99.317000
65.858167	0.175649	99.497000
65.889869	0.201121	99.543000
65.919880	0.216560	99.589000
65.951137	0.223356	99.636000
66.071782	0.227441	99.682000
66.102462	0.181090	99.862000
66.133649	0.154324	99.909000
66.163845	0.144442	99.955000
66.194764	0.139884	100.002000
66.225636	0.129370	100.048000
66.255847	0.113420	100.094000
66.286381	0.094294	100.141000
66.318245	0.082911	100.187000
66.349547	0.075856	100.233000
66.379881	0.075867	100.279000
66.410700	0.077254	100.325000
66.442179	0.072706	100.372000
66.561387	0.002194	100.417000
66.592552	-0.019035	100.597000
66.623132	-0.035826	100.643000
66.653020	-0.047559	100.690000
66.683424	-0.051302	100.736000
66.805014	-0.051642	100.782000
66.836148	-0.088120	100.962000
66.865422	-0.085044	101.009000
66.896901	-0.077006	101.055000
66.927742	-0.070582	101.102000
66.958906	-0.067061	101.148000
66.989548	-0.068576	101.195000
67.021849	-0.073241	101.242000
67.053098	-0.081335	101.288000
67.083939	-0.089255	101.334000
67.114350	-0.086422	101.381000
67.145438	-0.074939	101.427000
67.175810	-0.059712	101.473000
67.436172	0.130524	101.519000
67.681436	0.162214	101.910000
67.712515	0.377257	102.277000
67.743825	0.397512	102.324000
67.774574	0.413879	102.370000
67.804571	0.436178	102.416000
67.834813	0.461267	102.463000
67.866645	0.493172	102.510000
67.897817	0.534762	102.555000
67.928643	0.584869	102.602000
68.031709	0.749062	102.647000
68.061759	0.785021	102.802000
68.093115	0.809601	102.849000
68.123511	0.823430	102.894000
68.154268	0.834478	102.941000
68.271156	0.857198	102.988000
68.302174	0.949364	103.163000
68.333377	0.975290	103.209000
68.364418	0.997640	103.255000
68.395298	1.021228	103.301000
68.425402	1.036420	103.347000
68.457180	1.042553	103.394000
68.486815	1.052948	103.439000
68.518517	1.061694	103.487000
68.548360	1.068174	103.533000
68.579593	1.080146	103.579000
68.610972	1.096997	103.625000
68.641983	1.113210	103.671000
68.761630	1.142552	103.717000
68.792371	1.152479	103.897000
68.823912	1.161103	103.944000
68.854745	1.167506	103.990000
68.885395	1.181017	104.036000
69.005564	1.206763	104.082000
69.036690	1.261467	104.263000
69.067700	1.271412	104.309000
69.097704	1.281524	104.355000
69.128384	1.293743	104.401000
69.159248	1.315395	104.448000
69.190098	1.346293	104.494000
69.221085	1.365923	104.541000
69.251289	1.379580	104.587000
69.283490	1.394633	104.632000
69.313755	1.403994	104.679000
69.344988	1.409030	104.725000
69.374086	1.421626	104.771000
69.494516	1.489406	104.817000
69.526495	1.487573	104.997000
69.556629	1.482066	105.043000
69.587939	1.480032	105.090000
69.617613	1.484347	105.136000
69.738735	1.496192	105.183000
69.770037	1.596830	105.363000
69.799811	1.610000	105.409000
69.830759	1.630401	105.455000
69.861831	1.659755	105.502000
69.892865	1.695109	105.548000
69.923706	1.726433	105.594000
69.955009	1.750106	105.640000
69.985635	1.772225	105.686000
70.016699	1.796531	105.733000
70.047410	1.817188	105.779000
70.077122	1.837733	105.825000
70.108201	1.843826	105.872000
70.228670	1.776542	105.918000
70.258282	1.786222	106.097000
70.289431	1.817711	106.143000
70.319950	1.852859	106.189000
70.351905	1.876649	106.235000
70.471706	1.893869	106.282000
70.502340	1.966365	106.463000
70.533757	1.990743	106.509000
70.563869	2.016397	106.555000
70.595317	2.039992	106.602000
70.626789	2.042017	106.648000
70.657768	2.030661	106.693000
70.688141	2.031551	106.740000
70.719190	2.057573	106.786000
70.749931	2.091189	106.833000
70.780319	2.105991	106.880000
70.811752	2.112259	106.926000
70.842747	2.126980	106.973000
71.103801	2.351795	107.019000
71.349233	2.350778	107.409000
71.378607	2.187431	107.776000
71.409979	2.164783	107.823000
71.440221	2.138020	107.870000
71.472299	2.115343	107.916000
71.503079	2.098165	107.963000
71.534827	2.083340	108.009000
71.566337	2.077273	108.056000
71.597355	2.079195	108.102000
71.699092	2.117498	108.149000
71.729372	2.133166	108.302000
71.760337	2.150081	108.349000
71.791800	2.165132	108.395000
71.822588	2.191091	108.442000
71.939822	2.225415	108.487000
71.970341	2.266298	108.662000
72.001213	2.293610	108.709000
72.031947	2.327271	108.755000
72.062803	2.356503	108.801000
72.092938	2.366046	108.847000
72.124071	2.356865	108.894000
72.155328	2.344509	108.940000
72.186184	2.340024	108.986000
72.216849	2.333341	109.032000
72.248451	2.320479	109.078000
72.279608	2.298179	109.125000
72.309949	2.269292	109.171000
72.429773	2.160404	109.218000
72.459508	2.140348	109.397000
72.490703	2.121518	109.443000
72.520753	2.097720	109.489000
72.551533	2.076300	109.536000
72.673323	2.063278	109.582000
72.702820	2.028559	109.763000
72.733608	2.034476	109.809000
72.764311	2.046016	109.855000
72.795344	2.054085	109.901000
72.826139	2.058453	109.947000
72.857058	2.067826	109.993000
72.888752	2.077870	110.038000
72.920001	2.089874	110.086000
72.949943	2.100266	110.132000
72.980946	2.112567	110.178000
73.010135	2.124672	110.224000
73.041099	2.148981	110.269000
73.072148	2.182462	110.316000
73.175844	2.258558	110.362000
73.207247	2.265770	110.517000
73.238034	2.267749	110.563000
73.267761	2.269324	110.610000
73.297712	2.273310	110.656000
73.404673	2.279723	110.702000
73.436421	2.299725	110.863000
73.467470	2.304897	110.909000
73.498749	2.310015	110.955000
73.529176	2.319021	111.002000
73.561277	2.327946	111.048000
73.592564	2.335860	111.095000
73.623505	2.345201	111.141000
73.652749	2.353877	111.188000
73.684435	2.365444	111.234000
73.714723	2.377374	111.280000
73.745918	2.389028	111.327000
73.776299	2.398677	111.373000
73.894678	2.419949	111.420000
73.926541	2.421984	111.597000
73.957621	2.424518	111.643000
73.988585	2.428865	111.689000
74.019372	2.434530	111.736000
74.139388	2.441919	111.781000
74.171029	2.438313	111.963000
74.201724	2.446587	112.009000
74.232535	2.465390	112.056000
74.263875	2.480278	112.102000
74.294571	2.493353	112.148000
74.324237	2.510384	112.194000
74.354287	2.534095	112.240000
74.386596	2.575464	112.287000
74.417037	2.620567	112.333000
74.448701	2.647233	112.380000
74.479081	2.656425	112.426000
74.510553	2.657672	112.472000
74.770384	2.803504	112.518000
75.015832	2.821266	112.910000
75.047181	3.093560	113.277000
75.077123	3.148331	113.324000
75.110154	3.212372	113.370000
75.140711	3.277258	113.417000
75.171776	3.332233	113.463000
75.202041	3.367926	113.508000
75.232874	3.392432	113.555000
75.262940	3.419845	113.601000
75.367227	3.563866	113.647000
75.398276	3.608502	113.803000
75.428441	3.659053	113.849000
75.460904	3.707833	113.895000
75.491492	3.758417	113.941000
75.607758	3.808501	113.988000
75.638254	3.951336	114.163000
75.667489	3.960453	114.209000
75.699667	3.965692	114.255000
75.730386	3.985385	114.301000
75.761773	4.021054	114.347000
75.791877	4.057071	114.394000
75.823571	4.086520	114.440000
75.855158	4.114865	114.487000
75.885822	4.142681	114.533000
75.915388	4.177169	114.579000
75.946352	4.211927	114.625000
75.977079	4.245416	114.672000
76.097040	4.332484	114.718000
76.127359	4.349861	114.897000
76.158769	4.366607	114.944000
76.189488	4.381478	114.989000
76.220613	4.398436	115.035000
76.340545	4.412599	115.082000
76.371102	4.463372	115.263000
76.402857	4.495487	115.308000
76.433576	4.537064	115.354000
76.464356	4.585078	115.401000
76.494990	4.627637	115.448000
76.526123	4.665746	115.494000
76.556334	4.698291	115.540000
76.587061	4.721417	115.586000
76.617418	4.744917	115.633000
76.648951	4.771743	115.679000
76.679877	4.803900	115.725000
76.710664	4.841472	115.771000
76.741582	4.877234	115.817000
76.843834	4.993870	115.864000
76.874622	5.023467	116.018000
76.905302	5.044021	116.064000
76.936527	5.065579	116.110000
76.967192	5.090393	116.157000
77.073869	5.125101	116.202000
77.105433	5.255956	116.363000
77.135805	5.292421	116.408000
77.166723	5.329832	116.453000
77.196405	5.384891	116.499000
77.225755	5.442442	116.545000
77.256881	5.498847	116.591000
77.287469	5.557680	116.637000
77.318395	5.611813	116.683000
77.349682	5.661816	116.729000
77.380331	5.704824	116.774000
77.411503	5.742058	116.821000
77.441292	5.779629	116.868000
77.471980	5.827280	116.914000
77.574761	6.025910	116.960000
77.606525	6.074674	117.114000
77.637643	6.138309	117.161000
77.668469	6.202443	117.206000
77.698595	6.259008	117.253000
77.807939	6.308944	117.299000
77.839011	6.424724	117.463000
77.869852	6.454126	117.508000
77.899694	6.485734	117.555000
77.930351	6.513702	117.601000
77.961339	6.544903	117.648000
77.992695	6.587152	117.694000
78.023944	6.645859	117.740000
78.054593	6.705777	117.786000
78.086003	6.766637	117.832000
78.116775	6.831004	117.879000
78.146618	6.894517	117.925000
78.176460	6.958737	117.971000
78.207025	7.025397	118.017000
78.683230	7.520466	118.063000
78.713864	8.035090	118.775000
78.744529	8.096153	118.821000
78.775201	8.174008	118.867000
78.805720	8.264393	118.914000
78.836085	8.355005	118.960000
78.867072	8.437797	119.006000
78.898198	8.510969	119.052000
78.929739	8.585039	119.098000
