37.055679	-1.013726	56.301000
37.086625	-0.997582	56.347000
37.117039	-0.970616	56.393000
37.147643	-0.955282	56.440000
37.178937	-0.961391	56.485000
37.209906	-0.964200	56.531000
37.240305	-0.962937	56.577000
37.269218	-0.964731	56.622000
37.300071	-0.977700	56.668000
37.404228	-1.035677	56.713000
37.435323	-1.054795	56.869000
37.465780	-1.068242	56.914000
37.496595	-1.080310	56.960000
37.527559	-1.089811	57.007000
37.635312	-1.097561	57.054000
37.666399	-1.135260	57.215000
37.696791	-1.152724	57.262000
37.727432	-1.152861	57.308000
37.758243	-1.143076	57.355000
37.789668	-1.134065	57.401000
37.820249	-1.129156	57.448000
37.851463	-1.134001	57.494000
37.882511	-1.141152	57.540000
37.913952	-1.146684	57.586000
37.944467	-1.144642	57.632000
37.973852	-1.131219	57.678000
38.004529	-1.110710	57.724000
38.035220	-1.087011	57.769000
38.139642	-1.033673	57.816000
38.170272	-1.016652	57.971000
38.201517	-1.006292	58.017000
38.231909	-0.983903	58.064000
38.262216	-0.958389	58.109000
38.368229	-0.928654	58.156000
38.399009	-0.900332	58.315000
38.430365	-0.893933	58.362000
38.460246	-0.881447	58.408000
38.492198	-0.857880	58.454000
38.522962	-0.833488	58.501000
38.554080	-0.806395	58.546000
38.585102	-0.782949	58.593000
38.616570	-0.763898	58.640000
38.646197	-0.736173	58.686000
38.677081	-0.699540	58.732000
38.707853	-0.665694	58.779000
38.739071	-0.645482	58.825000
38.770216	-0.630222	58.871000
38.873942	-0.618577	58.918000
38.905210	-0.613256	59.073000
38.934580	-0.602853	59.119000
38.965833	-0.585769	59.165000
38.995959	-0.564451	59.211000
39.101530	-0.551482	59.258000
39.132844	-0.530624	59.415000
39.163221	-0.504050	59.461000
39.195184	-0.478706	59.508000
39.225537	-0.454109	59.554000
39.257305	-0.438750	59.600000
39.286244	-0.425314	59.646000
39.318027	-0.414144	59.693000
39.347812	-0.394174	59.739000
39.378922	-0.380284	59.784000
39.409610	-0.355462	59.831000
39.441300	-0.333797	59.877000
39.472111	-0.309414	59.924000
39.503429	-0.281193	59.970000
39.976242	-0.497454	60.017000
40.007037	-0.667983	60.728000
40.038654	-0.678002	60.774000
40.070268	-0.700504	60.820000
40.100775	-0.726926	60.867000
40.131893	-0.741430	60.913000
40.161851	-0.723003	60.958000
40.192631	-0.702937	61.005000
40.222477	-0.695066	61.051000
40.326577	-0.746392	61.097000
40.356519	-0.745290	61.251000
40.388797	-0.732300	61.298000
40.419539	-0.735591	61.344000
40.449931	-0.730927	61.391000
40.569243	-0.722655	61.437000
40.599689	-0.741069	61.615000
40.629670	-0.773078	61.661000
40.660622	-0.787063	61.707000
40.691272	-0.798303	61.753000
40.722386	-0.790522	61.800000
40.753615	-0.779891	61.846000
40.784991	-0.764944	61.892000
40.815909	-0.761042	61.939000
40.846916	-0.770097	61.985000
40.876862	-0.796842	62.030000
40.907219	-0.823448	62.077000
40.937918	-0.844223	62.124000
40.969275	-0.846866	62.170000
41.073405	-0.866566	62.217000
41.104077	-0.874033	62.371000
41.135376	-0.885564	62.417000
41.165691	-0.889984	62.464000
41.196109	-0.893583	62.510000
41.301649	-0.912388	62.557000
41.332568	-1.004805	62.714000
41.363536	-1.029704	62.761000
41.394884	-1.035611	62.807000
41.425434	-1.025676	62.854000
41.457320	-1.007585	62.900000
41.488561	-0.984115	62.946000
41.518523	-0.971728	62.992000
41.547816	-0.963670	63.038000
41.578953	-0.974538	63.084000
41.610328	-0.984062	63.131000
41.641143	-0.993531	63.177000
41.672061	-0.996181	63.224000
41.703410	-0.996127	63.270000
41.805988	-0.988345	63.316000
41.837106	-0.995163	63.470000
41.867286	-1.010046	63.516000
41.898039	-1.030268	63.563000
41.929365	-1.042208	63.609000
42.035727	-1.050447	63.656000
42.066852	-1.072928	63.815000
42.098120	-1.080106	63.861000
42.129192	-1.077126	63.908000
42.160487	-1.069461	63.955000
42.191228	-1.067255	64.001000
42.221455	-1.062313	64.047000
42.250971	-1.055390	64.093000
42.282608	-1.047360	64.140000
42.313964	-1.041063	64.186000
42.344813	-1.020968	64.232000
42.375666	-0.989320	64.279000
42.407418	-0.950996	64.325000
42.527330	-0.848772	64.372000
42.557752	-0.837431	64.551000
42.589212	-0.837148	64.598000
42.619243	-0.847430	64.644000
42.651014	-0.858124	64.690000
42.770131	-0.864216	64.736000
42.801203	-0.933533	64.915000
42.832178	-0.952301	64.962000
42.861426	-0.968560	65.007000
42.891917	-0.989980	65.053000
42.922786	-1.013301	65.099000
42.954392	-1.031773	65.146000
42.984572	-1.046460	65.192000
43.015802	-1.061964	65.239000
43.047092	-1.076619	65.285000
43.077811	-1.078008	65.330000
43.108368	-1.059120	65.377000
43.138994	-1.060350	65.423000
43.169486	-1.064466	65.469000
43.644416	-0.798885	65.516000
43.675134	-0.725859	66.227000
43.706318	-0.730406	66.273000
43.736352	-0.733360	66.320000
43.767332	-0.731243	66.366000
43.797194	-0.727784	66.412000
43.829088	-0.707886	66.459000
43.859967	-0.692126	66.505000
43.891819	-0.665779	66.551000
43.994267	-0.595558	66.598000
44.024839	-0.583860	66.752000
44.055803	-0.558259	66.799000
44.085880	-0.538037	66.845000
44.117313	-0.514346	66.891000
44.235992	-0.489140	66.937000
44.266630	-0.374509	67.115000
44.297867	-0.349644	67.161000
44.328896	-0.316955	67.208000
44.359819	-0.275405	67.254000
44.390084	-0.240346	67.301000
44.422162	-0.199191	67.347000
44.452293	-0.161898	67.392000
44.483004	-0.135243	67.439000
44.512385	-0.114884	67.485000
44.544114	-0.096486	67.531000
44.575370	-0.084790	67.578000
44.606250	-0.068014	67.624000
44.636043	-0.066104	67.670000
44.739512	-0.113632	67.715000
44.770634	-0.107820	67.871000
44.801014	-0.087375	67.917000
44.832301	-0.061958	67.963000
44.861967	-0.034333	68.009000
44.969628	-0.007421	68.055000
45.000504	0.091800	68.215000
45.031625	0.116127	68.261000
45.063927	0.134756	68.308000
45.093658	0.150275	68.353000
45.124307	0.171355	68.399000
45.154296	0.197102	68.445000
45.185202	0.211790	68.492000
45.216535	0.219477	68.538000
45.247388	0.227101	68.584000
45.278211	0.240749	68.630000
45.309432	0.255818	68.676000
45.339801	0.270812	68.722000
45.370489	0.272021	68.769000
45.472579	0.310518	68.814000
45.503904	0.327376	68.969000
45.535003	0.352477	69.015000
45.565583	0.372731	69.061000
45.596805	0.396827	69.107000
45.704231	0.427377	69.154000
45.735096	0.597870	69.315000
45.765868	0.644602	69.361000
45.795641	0.688357	69.407000
45.825530	0.729918	69.453000
45.856898	0.766661	69.499000
45.888446	0.799693	69.545000
45.919291	0.835193	69.591000
45.950259	0.868535	69.637000
45.981377	0.901251	69.684000
46.012745	0.937827	69.731000
46.042937	0.983979	69.777000
46.073433	1.019438	69.823000
46.103652	1.039884	69.869000
46.207928	0.995036	69.916000
46.239123	0.967173	70.071000
46.270099	0.944068	70.117000
46.301097	0.934846	70.164000
46.331874	0.919987	70.210000
46.438416	0.912478	70.256000
46.468497	0.908732	70.415000
46.498697	0.918633	70.461000
46.529169	0.914667	70.508000
46.560683	0.899456	70.554000
46.592377	0.887546	70.601000
46.622881	0.887662	70.647000
46.653684	0.895140	70.693000
46.685362	0.905433	70.739000
46.716269	0.911578	70.786000
46.746150	0.929737	70.832000
46.776511	0.953610	70.878000
46.807437	0.978904	70.924000
46.838425	1.010374	70.971000
47.313281	1.204906	71.016000
47.343278	1.453919	71.728000
47.372901	1.457357	71.773000
47.404761	1.471034	71.820000
47.435525	1.490678	71.866000
47.466901	1.505882	71.913000
47.497757	1.518216	71.959000
47.529747	1.527951	72.006000
47.559836	1.543784	72.051000
47.662010	1.606533	72.097000
47.692721	1.623987	72.253000
47.723520	1.638112	72.299000
47.755660	1.659809	72.345000
47.786344	1.685937	72.392000
47.904155	1.715518	72.438000
47.935465	1.785069	72.615000
47.965691	1.803386	72.661000
47.997970	1.821337	72.708000
48.028803	1.837924	72.754000
48.059564	1.859650	72.800000
48.088492	1.875200	72.846000
48.120352	1.884348	72.893000
48.150959	1.892759	72.940000
48.182787	1.892663	72.986000
48.213329	1.894865	73.033000
48.244927	1.898440	73.079000
48.275769	1.907511	73.125000
48.395070	1.936333	73.171000
48.425792	1.931242	73.352000
48.457079	1.919918	73.398000
48.488408	1.901761	73.444000
48.519350	1.881440	73.490000
48.638462	1.860295	73.536000
48.669077	1.785111	73.715000
48.701463	1.772555	73.762000
48.731632	1.762992	73.809000
48.761778	1.767266	73.855000
48.791574	1.794203	73.901000
48.823572	1.808916	73.948000
48.854252	1.793929	73.994000
48.885874	1.767000	74.040000
48.916008	1.743983	74.086000
48.947906	1.723758	74.133000
48.978767	1.701004	74.179000
49.009635	1.676520	74.225000
49.039604	1.660603	74.272000
49.142343	1.624465	74.318000
49.174287	1.601239	74.472000
49.205075	1.589502	74.519000
49.236708	1.578861	74.565000
49.266961	1.580336	74.612000
49.371353	1.591305	74.658000
49.403204	1.581566	74.816000
49.433112	1.573210	74.862000
49.464280	1.562404	74.908000
49.494392	1.559806	74.955000
49.526167	1.555066	75.001000
49.556716	1.558299	75.046000
49.588299	1.566063	75.093000
49.618441	1.575149	75.140000
49.650416	1.584207	75.186000
49.680377	1.589682	75.232000
49.710758	1.592408	75.278000
49.740620	1.599098	75.324000
49.772233	1.596829	75.370000
49.876863	1.598684	75.417000
49.907873	1.603032	75.571000
49.938484	1.609468	75.618000
49.967827	1.617391	75.664000
49.999233	1.630782	75.710000
50.104366	1.647154	75.756000
50.136252	1.715273	75.916000
50.167601	1.723386	75.962000
50.198776	1.736492	76.009000
50.229660	1.751325	76.055000
50.260140	1.766957	76.101000
50.291669	1.780222	76.147000
50.322015	1.788516	76.193000
50.352822	1.793388	76.240000
50.382914	1.793293	76.287000
50.413875	1.798774	76.333000
50.444367	1.804464	76.379000
50.476437	1.811244	76.425000
50.738005	2.090924	76.472000
50.983446	2.133220	76.864000
51.013515	2.218459	77.232000
51.043788	2.226940	77.278000
51.075082	2.245336	77.325000
51.106123	2.270605	77.370000
51.137249	2.298563	77.417000
51.167879	2.329759	77.463000
51.199412	2.364184	77.509000
51.230088	2.403368	77.556000
51.332313	2.512923	77.602000
51.363085	2.543005	77.756000
51.393527	2.569087	77.802000
51.424676	2.591734	77.848000
51.455490	2.612162	77.894000
51.572943	2.628578	77.940000
51.603547	2.664023	78.115000
51.634161	2.679339	78.162000
51.664741	2.696149	78.208000
51.694899	2.715293	78.254000
51.725875	2.732961	78.301000
51.756732	2.745716	78.347000
51.787903	2.757532	78.394000
51.819667	2.762778	78.440000
51.850285	2.772853	78.486000
51.880785	2.773849	78.532000
51.912310	2.767379	78.578000
51.942679	2.761139	78.625000
51.972429	2.759922	78.671000
52.076240	2.788538	78.717000
52.106928	2.803212	78.872000
52.138238	2.819512	78.918000
52.169610	2.836393	78.964000
52.200201	2.860560	79.011000
52.305845	2.888529	79.057000
52.335327	2.969978	79.215000
52.366468	3.005401	79.261000
52.397570	3.045164	79.308000
52.429122	3.089101	79.354000
52.460306	3.138987	79.401000
52.490759	3.192701	79.446000
52.522215	3.255232	79.493000
52.552872	3.302377	79.539000
52.583345	3.342009	79.586000
52.613933	3.380925	79.632000
52.644178	3.418735	79.678000
52.675254	3.456215	79.725000
52.706653	3.491653	79.771000
52.810571	3.601627	79.818000
52.840667	3.634780	79.972000
52.871916	3.668407	80.018000
52.902047	3.709382	80.064000
52.933134	3.759226	80.111000
53.039012	3.819668	80.157000
53.069085	4.057318	80.315000
53.100491	4.134689	80.361000
53.131094	4.218613	80.408000
53.162846	4.303555	80.454000
53.193484	4.388463	80.500000
53.224433	4.462541	80.546000
53.253753	4.523344	80.592000
53.284833	4.577863	80.638000
53.315762	4.629136	80.685000
53.347049	4.679337	80.731000
53.378025	4.741245	80.778000
53.409186	4.813161	80.824000
53.440234	4.890029	80.870000
53.541537	5.155281	80.917000
53.573404	5.237110	81.071000
53.603485	5.315847	81.117000
53.635448	5.381615	81.163000
53.665287	5.426959	81.209000
53.772286	5.461908	81.256000
53.803954	5.586607	81.416000
53.834918	5.639210	81.462000
53.865890	5.699418	81.508000
53.895771	5.757829	81.554000
53.927246	5.815628	81.601000
53.956709	5.886899	81.647000
53.988733	5.968023	81.693000
54.018680	6.042539	81.740000
54.050520	6.117168	81.786000
54.081277	6.187120	81.833000
54.112867	6.256406	81.879000
54.143908	6.329143	81.925000
54.174369	6.403595	81.971000
54.647666	6.862369	82.017000
54.678496	7.072529	82.727000
54.709126	7.112775	82.773000
54.739180	7.150122	82.819000
54.769096	7.195057	82.865000
54.799607	7.251269	82.910000
54.830068	7.304023	82.956000
54.861124	7.359926	83.002000
54.892073	7.421720	83.048000
54.997033	7.640172	83.094000
55.028478	7.704422	83.252000
55.058870	7.770828	83.298000
55.089154	7.838949	83.345000
55.120003	7.906574	83.391000
55.239346	7.973823	83.438000
55.269830	8.255843	83.615000
55.300657	8.333059	83.661000
55.331221	8.415416	83.707000
55.362086	8.489311	83.754000
55.393761	8.567040	83.800000
55.424890	8.645239	83.846000
55.455816	8.720426	83.893000
55.486381	8.793160	83.939000
55.517280	8.865909	83.985000
55.547226	8.941138	84.032000
55.577899	9.010765	84.078000
55.609251	9.080039	84.124000
55.640488	9.150558	84.170000
55.744211	9.414471	84.217000
55.775267	9.510089	84.372000
55.805237	9.597864	84.418000
55.835997	9.682927	84.464000
55.866386	9.764027	84.510000
55.972571	9.854146	84.557000
56.003869	10.155348	84.716000
56.034334	10.260355	84.762000
56.065879	10.353663	84.809000
56.097427	10.450219	84.855000
56.128169	10.551971	84.902000
56.158357	10.645598	84.948000
56.189317	10.761998	84.993000
56.219590	10.864189	85.040000
56.249705	10.970142	85.086000
56.280793	11.063263	85.132000
56.312379	11.154062	85.178000
56.343613	11.248385	85.225000
56.374650	11.350764	85.271000
56.477336	11.677217	85.317000
56.507182	11.779015	85.472000
56.537931	11.868809	85.518000
56.569541	11.954866	85.564000
56.600140	12.047725	85.609000
56.706802	12.147891	85.656000
56.737244	12.557222	85.815000
56.768711	12.674848	85.861000
56.799138	12.797864	85.907000
56.828070	12.909916	85.953000
56.858393	13.017404	85.998000
56.889726	13.117241	86.045000
56.920924	13.205469	86.091000
56.952077	13.294983	86.137000
56.982411	13.381843	86.183000
57.013844	13.458522	86.229000
57.045039	13.541473	86.275000
57.075020	13.624900	86.322000
57.104770	13.708212	86.368000
57.209062	13.999191	86.415000
57.239723	14.092722	86.569000
57.271225	14.192742	86.615000
57.301571	14.298416	86.661000
57.331728	14.410510	86.707000
57.441064	14.521230	86.753000
57.471152	14.917533	86.915000
57.501863	15.039088	86.961000
57.531805	15.149443	87.007000
57.562528	15.264473	87.054000
57.593327	15.376528	87.100000
57.624587	15.485809	87.146000
57.655586	15.606376	87.191000
57.686527	15.730775	87.239000
57.717818	15.855888	87.285000
57.748463	15.989960	87.331000
57.778852	16.118258	87.377000
57.808602	16.248832	87.424000
57.839850	16.395003	87.469000
58.316021	17.576718	87.515000
58.346555	18.781790	88.228000
58.377062	18.933181	88.274000
58.406332	19.085670	88.321000
58.437950	19.235506	88.366000
58.469010	19.394580	88.413000
58.500370	19.553206	88.458000
58.530739	19.729604	88.506000
58.562007	19.912868	88.552000
58.666145	20.572433	88.598000
58.696060	20.776352	88.754000
58.727098	20.989713	88.800000
58.757263	21.207998	88.847000
58.789387	21.429757	88.893000
58.906806	21.648489	88.940000
58.937617	22.466745	89.116000
58.968900	22.681773	89.161000
58.998942	22.887591	89.208000
59.031666	23.084715	89.255000
59.062242	23.272567	89.301000
59.093510	23.453966	89.348000
59.121835	23.623067	89.394000
59.153418	23.793628	89.440000
59.183825	23.966376	89.486000
59.215185	24.130671	89.532000
59.245666	24.290986	89.578000
59.277852	24.451040	89.624000
59.308263	24.605555	89.671000
59.410837	25.123219	89.717000
59.441263	25.289229	89.871000
59.471567	25.455806	89.917000
59.502654	25.622107	89.963000
59.533887	25.778375	90.009000
59.640618	25.951051	90.056000
59.671752	26.558285	90.215000
59.701871	26.734383	90.262000
59.733311	26.892456	90.308000
59.762939	27.043729	90.353000
59.793561	27.189594	90.400000
59.824664	27.340763	90.446000
59.856005	27.489695	90.493000
59.886781	27.630559	90.539000
59.917991	27.771824	90.585000
59.948560	27.913291	90.631000
59.980154	28.061444	90.678000
60.011084	28.197157	90.724000
60.041702	28.342138	90.771000
60.141019	28.887462	90.816000
60.172367	29.066829	90.972000
60.203723	29.250432	91.019000
60.234557	29.444730	91.065000
60.265710	29.648156	91.111000
60.371741	29.847257	91.157000
60.402037	30.553933	91.316000
60.431753	30.761662	91.361000
60.462026	30.967710	91.407000
60.492783	31.165656	91.453000
60.523970	31.375638	91.499000
60.555441	31.586490	91.546000
60.586025	31.803882	91.592000
60.617289	32.035423	91.638000
60.647996	32.267077	91.685000
60.678284	32.492564	91.730000
60.708430	32.716528	91.777000
60.739767	32.944407	91.823000
60.770747	33.180065	91.870000
60.874570	33.980528	91.916000
60.904843	34.246230	92.070000
60.936437	34.507830	92.117000
60.967063	34.750324	92.163000
60.996698	34.981389	92.209000
61.104424	35.219892	92.256000
61.134117	36.028518	92.416000
61.165711	36.272316	92.462000
61.197306	36.512694	92.509000
61.228112	36.758230	92.555000
61.258977	36.996261	92.602000
61.289741	37.215015	92.648000
61.321436	37.409036	92.694000
61.352020	37.588717	92.740000
61.382596	37.770259	92.787000
61.412508	37.961297	92.833000
61.443787	38.159279	92.879000
61.474552	38.367804	92.926000
61.505374	38.585933	92.972000
61.978940	40.748303	93.018000
62.009969	42.581281	93.728000
62.040934	42.778937	93.775000
62.072405	42.974855	93.822000
62.102655	43.163224	93.867000
62.133946	43.347237	93.914000
62.164968	43.528893	93.960000
62.195763	43.705584	94.006000
62.226896	43.889626	94.053000
62.328491	44.586572	94.099000
62.360012	44.795012	94.253000
62.391038	45.005708	94.299000
62.422325	45.225643	94.346000
62.453013	45.449082	94.392000
62.570689	45.679305	94.438000
62.602833	46.589623	94.616000
62.633670	46.821604	94.662000
62.664584	47.046252	94.709000
62.693939	47.261180	94.755000
62.725149	47.478927	94.801000
62.755756	47.695504	94.848000
62.787631	47.907380	94.893000
62.818434	48.107302	94.940000
