37.825446	-0.829242	57.459000
37.855808	-0.813164	57.505000
37.885961	-0.789346	57.552000
37.918351	-0.780070	57.598000
38.036038	-0.768276	57.645000
38.066949	-0.717259	57.822000
38.098205	-0.710348	57.868000
38.128978	-0.687143	57.915000
38.160522	-0.662150	57.961000
38.192078	-0.670060	58.008000
38.222823	-0.669571	58.054000
38.254153	-0.652150	58.101000
38.284863	-0.635459	58.147000
38.315866	-0.643253	58.194000
38.345566	-0.666380	58.240000
38.377495	-0.668237	58.287000
38.407968	-0.660049	58.333000
38.525770	-0.681777	58.380000
38.557200	-0.659732	58.557000
38.587526	-0.656985	58.603000
38.619770	-0.665756	58.650000
38.651038	-0.665001	58.696000
38.770193	-0.662338	58.742000
38.801023	-0.728204	58.922000
38.831599	-0.722270	58.968000
38.863727	-0.747710	59.014000
38.894864	-0.761652	59.061000
38.925322	-0.758596	59.108000
38.954768	-0.750501	59.154000
38.985598	-0.764909	59.200000
39.016985	-0.802945	59.246000
39.047934	-0.807347	59.293000
39.078618	-0.801147	59.339000
39.110424	-0.793746	59.386000
39.141565	-0.815080	59.431000
39.260101	-0.828831	59.478000
39.290881	-0.832436	59.656000
39.322437	-0.818347	59.703000
39.352952	-0.791228	59.749000
39.383267	-0.779391	59.794000
39.503805	-0.793427	59.841000
39.534051	-0.796852	60.022000
39.565342	-0.809727	60.067000
39.595173	-0.804194	60.114000
39.626218	-0.793651	60.160000
39.656637	-0.791906	60.206000
39.688450	-0.791987	60.253000
39.719269	-0.770907	60.299000
39.750360	-0.738339	60.345000
39.781658	-0.719890	60.392000
39.812354	-0.741797	60.438000
39.843556	-0.748748	60.484000
39.873748	-0.741342	60.531000
39.993595	-0.768314	60.577000
40.024067	-0.756066	60.757000
40.055416	-0.758297	60.803000
40.085739	-0.773085	60.849000
40.116269	-0.765405	60.896000
40.237195	-0.745499	60.941000
40.266442	-0.699569	61.122000
40.297694	-0.659732	61.168000
40.328386	-0.640431	61.212000
40.359527	-0.634748	61.260000
40.390833	-0.617409	61.306000
40.421863	-0.605819	61.352000
40.453062	-0.605904	61.399000
40.483615	-0.627611	61.444000
40.513945	-0.619785	61.491000
40.544879	-0.598182	61.537000
40.574791	-0.584005	61.583000
40.605609	-0.602753	61.629000
40.636934	-0.616094	61.675000
41.112122	-0.602489	61.722000
41.142836	-0.649944	62.434000
41.172832	-0.654811	62.481000
41.203309	-0.642456	62.526000
41.234911	-0.628310	62.572000
41.265818	-0.632542	62.618000
41.297185	-0.647313	62.665000
41.327781	-0.640335	62.711000
41.359375	-0.621546	62.757000
41.460739	-0.634057	62.804000
41.492172	-0.616477	62.958000
41.522802	-0.608652	63.004000
41.553555	-0.627335	63.050000
41.585230	-0.624227	63.097000
41.704116	-0.604589	63.143000
41.735749	-0.584569	63.322000
41.766157	-0.558607	63.368000
41.796652	-0.547270	63.414000
41.827651	-0.556190	63.460000
41.857916	-0.541682	63.506000
41.888700	-0.512615	63.553000
41.919023	-0.488968	63.599000
41.950828	-0.499266	63.646000
41.981827	-0.498185	63.692000
42.012719	-0.481048	63.738000
42.043587	-0.465798	63.785000
42.074755	-0.471207	63.831000
42.194252	-0.448564	63.877000
42.225255	-0.465522	64.057000
42.256695	-0.457439	64.103000
42.286910	-0.429081	64.149000
42.317717	-0.398171	64.195000
42.438455	-0.391687	64.242000
42.469877	-0.287718	64.422000
42.499838	-0.285328	64.469000
42.530664	-0.259041	64.515000
42.560814	-0.225733	64.561000
42.592531	-0.199169	64.607000
42.622051	-0.207727	64.653000
42.654095	-0.204111	64.700000
42.685309	-0.191036	64.746000
42.716400	-0.177566	64.792000
42.745905	-0.182690	64.838000
42.777503	-0.192202	64.884000
42.807511	-0.162765	64.931000
42.837787	-0.119106	64.976000
42.941652	-0.068830	65.023000
42.972824	-0.035762	65.178000
43.003569	-0.012394	65.224000
43.034242	-0.014296	65.270000
43.065398	0.007451	65.316000
43.171003	0.043787	65.363000
43.201495	0.128271	65.522000
43.231864	0.168424	65.569000
43.263155	0.201543	65.615000
43.294269	0.199763	65.661000
43.325464	0.212190	65.707000
43.356267	0.242807	65.753000
43.387131	0.274703	65.799000
43.418257	0.283662	65.845000
43.448584	0.281649	65.892000
43.479148	0.300516	65.938000
43.509671	0.329169	65.984000
43.540593	0.349742	66.031000
43.571454	0.332116	66.077000
43.675422	0.298808	66.123000
43.706118	0.261628	66.278000
43.737028	0.256484	66.324000
43.767643	0.270406	66.371000
43.798108	0.282220	66.417000
43.904032	0.264258	66.463000
43.934685	0.277777	66.622000
43.966337	0.259961	66.669000
43.997847	0.256081	66.715000
44.028907	0.268211	66.761000
44.059564	0.285561	66.808000
44.090817	0.277820	66.854000
44.121416	0.263039	66.901000
44.151524	0.270651	66.947000
44.181747	0.287012	66.992000
44.213195	0.292787	67.039000
44.244463	0.277724	67.086000
44.275435	0.288784	67.132000
44.535558	0.237748	67.178000
44.781033	0.230802	67.569000
44.812378	0.173184	67.938000
44.843046	0.202085	67.984000
44.873995	0.216856	68.031000
44.905290	0.194916	68.077000
44.936435	0.191999	68.123000
44.966927	0.201522	68.169000
44.997864	0.207396	68.215000
45.029155	0.185330	68.262000
45.131191	0.155974	68.308000
45.162886	0.130810	68.462000
45.193973	0.100544	68.508000
45.224903	0.094400	68.555000
45.255779	0.095932	68.601000
45.372978	0.086033	68.647000
45.404000	0.064363	68.822000
45.434638	0.042719	68.869000
45.464972	0.024420	68.915000
45.495625	0.030872	68.962000
45.526436	0.054268	69.008000
45.557389	0.059443	69.054000
45.588780	0.050515	69.100000
45.619825	0.064605	69.147000
45.651300	0.091151	69.193000
45.682022	0.104087	69.239000
45.712418	0.081737	69.286000
45.742499	0.076217	69.332000
45.862737	0.084806	69.378000
45.894331	0.109103	69.557000
45.924040	0.142995	69.603000
45.954163	0.160617	69.650000
45.985300	0.155012	69.696000
46.105765	0.169981	69.742000
46.136349	0.197324	69.922000
46.167198	0.209254	69.968000
46.197551	0.221002	70.015000
46.229726	0.198512	70.062000
46.260398	0.166320	70.107000
46.291420	0.161071	70.153000
46.321778	0.172159	70.200000
46.353721	0.172815	70.246000
46.383437	0.146475	70.292000
46.414010	0.140899	70.338000
46.443683	0.152420	70.384000
46.475815	0.161273	70.430000
46.506073	0.143981	70.477000
46.610295	0.179384	70.523000
46.641183	0.170581	70.678000
46.670334	0.171460	70.724000
46.701575	0.189996	70.770000
46.732754	0.211002	70.816000
46.838951	0.212382	70.863000
46.870223	0.272148	71.022000
46.900299	0.272318	71.067000
46.931805	0.271925	71.114000
46.962378	0.293676	71.160000
46.993277	0.323887	71.206000
47.022136	0.343080	71.252000
47.053972	0.341344	71.298000
47.084564	0.361736	71.344000
47.116166	0.391566	71.390000
47.146051	0.415826	71.437000
47.178199	0.405546	71.483000
47.208702	0.414301	71.529000
47.239720	0.444121	71.576000
47.342425	0.471964	71.622000
47.372886	0.497200	71.777000
47.404192	0.516483	71.823000
47.434891	0.512464	71.870000
47.466247	0.511143	71.916000
47.573051	0.533122	71.962000
47.604135	0.602399	72.122000
47.635080	0.640466	72.169000
47.666586	0.692330	72.215000
47.697124	0.721909	72.262000
47.726805	0.724591	72.308000
47.758054	0.746214	72.354000
47.788653	0.780997	72.400000
47.819663	0.809647	72.447000
47.850032	0.807612	72.493000
47.881519	0.840182	72.539000
47.912211	0.883098	72.585000
47.943640	0.901557	72.631000
48.203809	0.901833	72.677000
48.448896	0.880136	73.070000
48.481201	0.905968	73.438000
48.512223	0.902084	73.484000
48.542381	0.909733	73.530000
48.573103	0.935732	73.576000
48.604594	0.959679	73.623000
48.635005	0.957501	73.669000
48.665374	0.956178	73.715000
48.696207	0.980170	73.761000
48.799369	0.920374	73.808000
48.831651	0.920026	73.963000
48.862935	0.929273	74.009000
48.893676	0.922661	74.056000
48.923538	0.891752	74.102000
49.039258	0.882378	74.148000
49.070426	0.857996	74.322000
49.101663	0.860418	74.369000
49.132297	0.876117	74.415000
49.163108	0.883449	74.461000
49.194825	0.876635	74.508000
49.226239	0.898996	74.554000
49.256589	0.933352	74.601000
49.287034	0.953819	74.647000
49.317780	0.939985	74.693000
49.348721	0.944639	74.739000
49.379251	0.965517	74.786000
49.409928	0.986686	74.832000
49.529332	1.054370	74.878000
49.560174	1.073861	75.057000
49.591434	1.056163	75.104000
49.622364	1.051615	75.150000
49.653793	1.055536	75.196000
49.773201	1.060946	75.242000
49.804550	1.090733	75.423000
49.835572	1.085675	75.469000
49.866033	1.073110	75.515000
49.897850	1.076946	75.561000
49.929072	1.088708	75.608000
49.959802	1.100255	75.654000
49.989494	1.095144	75.701000
50.020374	1.106194	75.747000
50.050985	1.123648	75.793000
50.081761	1.126426	75.839000
50.112507	1.097096	75.885000
50.143728	1.086681	75.931000
50.263225	1.055696	75.978000
50.294274	1.064275	76.157000
50.325515	1.081338	76.203000
50.355899	1.086905	76.250000
50.386814	1.068497	76.295000
50.417428	1.076312	76.341000
50.520586	1.106471	76.387000
50.551097	1.147604	76.543000
50.582200	1.170299	76.589000
50.613483	1.184393	76.635000
50.644620	1.164659	76.681000
50.675481	1.161433	76.728000
50.705189	1.178571	76.774000
50.736565	1.199290	76.821000
50.767264	1.203076	76.867000
50.797928	1.207352	76.913000
50.828662	1.221909	76.960000
50.860003	1.234157	77.005000
50.891640	1.243277	77.053000
50.997383	1.298379	77.099000
51.028182	1.304069	77.257000
51.058751	1.306417	77.303000
51.089254	1.325237	77.350000
51.120261	1.341951	77.396000
51.240599	1.342267	77.442000
51.271656	1.307033	77.622000
51.301279	1.281878	77.669000
51.332570	1.259759	77.715000
51.363020	1.259450	77.760000
51.393923	1.266668	77.806000
51.424418	1.240169	77.853000
51.456212	1.189684	77.899000
51.487411	1.180967	77.945000
51.519178	1.202536	77.992000
51.548402	1.227052	78.038000
51.579751	1.223563	78.085000
51.610392	1.227084	78.131000
51.872398	1.297194	78.177000
52.117866	1.325595	78.570000
52.148941	1.257706	78.938000
52.180113	1.253745	78.985000
52.211377	1.250476	79.031000
52.241085	1.222780	79.077000
52.271312	1.213374	79.123000
52.301623	1.230742	79.168000
52.332514	1.245694	79.214000
52.362557	1.236256	79.260000
52.466533	1.248504	79.305000
52.496191	1.240488	79.461000
52.527348	1.231335	79.507000
52.558362	1.250117	79.553000
52.588942	1.277952	79.599000
52.707187	1.287557	79.645000
52.737252	1.251570	79.822000
52.768643	1.229469	79.868000
52.799941	1.205398	79.914000
52.830652	1.197849	79.960000
52.860698	1.196842	80.006000
52.891255	1.178559	80.052000
52.922104	1.143330	80.099000
52.952704	1.133510	80.145000
52.984490	1.136457	80.191000
53.015228	1.137392	80.237000
53.046780	1.114900	80.284000
53.077145	1.119470	80.331000
53.196642	1.143541	80.377000
53.228309	1.167902	80.557000
53.259531	1.191932	80.604000
53.290622	1.194138	80.650000
53.321310	1.168783	80.697000
53.441068	1.163609	80.743000
53.472294	1.085345	80.922000
53.502770	1.073882	80.968000
53.533504	1.064201	81.014000
53.563765	1.031262	81.061000
53.594272	0.996756	81.107000
53.625844	0.995962	81.154000
53.656412	1.013584	81.200000
53.687542	1.009384	81.246000
53.718376	0.992049	81.292000
53.749678	1.002191	81.338000
53.780362	1.010359	81.384000
53.810761	1.008380	81.430000
53.841007	0.980255	81.477000
53.944400	1.050988	81.523000
53.975806	1.053373	81.678000
54.006828	1.059364	81.724000
54.037239	1.071879	81.770000
54.068683	1.086376	81.817000
54.174926	1.080615	81.863000
54.205176	1.136797	82.022000
54.235618	1.105980	82.069000
54.265987	1.088198	82.115000
54.297735	1.087624	82.161000
54.328661	1.087762	82.207000
54.359506	1.062112	82.253000
54.390294	1.036211	82.300000
54.421596	1.028109	82.346000
54.453041	1.027612	82.392000
54.483087	1.011647	82.439000
54.512146	0.974097	82.485000
54.543310	0.954550	82.531000
54.574332	0.947991	82.576000
54.678585	0.847406	82.623000
54.709388	0.828132	82.778000
54.740102	0.799585	82.824000
54.770563	0.745884	82.870000
54.801870	0.713494	82.917000
54.907298	0.697304	82.963000
54.938286	0.637877	83.122000
54.969081	0.657791	83.169000
54.999765	0.682470	83.215000
55.031981	0.675184	83.262000
55.062573	0.672204	83.308000
55.093322	0.681853	83.354000
55.124394	0.685448	83.400000
55.155028	0.661865	83.446000
55.185220	0.633837	83.493000
55.215309	0.631124	83.539000
55.247176	0.640795	83.586000
55.278259	0.642331	83.632000
55.539823	0.530267	83.679000
55.785805	0.490570	84.069000
55.815252	0.423992	84.438000
55.846047	0.408115	84.485000
55.876416	0.435059	84.530000
55.907945	0.476226	84.577000
55.938614	0.492212	84.623000
55.970431	0.477273	84.669000
56.001395	0.479865	84.716000
56.032851	0.494337	84.762000
56.134534	0.506434	84.809000
56.164861	0.530890	84.963000
56.196002	0.538992	85.009000
56.227358	0.514208	85.055000
56.257977	0.500542	85.101000
56.374938	0.512843	85.147000
56.406314	0.525474	85.323000
56.437908	0.550715	85.369000
56.468576	0.562573	85.416000
56.499725	0.554702	85.462000
56.528880	0.571394	85.509000
56.560655	0.605762	85.554000
56.591450	0.646574	85.601000
56.623175	0.651704	85.648000
56.653087	0.665619	85.695000
56.685492	0.686742	85.741000
56.716149	0.702140	85.787000
56.747040	0.699744	85.833000
56.865308	0.814630	85.879000
56.895792	0.828682	86.056000
56.926921	0.868224	86.102000
56.956852	0.920799	86.149000
56.987290	0.966493	86.195000
57.108781	0.981036	86.242000
57.139907	1.132174	86.423000
57.169945	1.141813	86.469000
57.200890	1.150520	86.515000
57.231643	1.150478	86.562000
57.263142	1.126458	86.608000
57.293964	1.074191	86.654000
57.325562	1.043415	86.701000
57.355543	1.033121	86.748000
57.387783	1.025189	86.794000
57.418478	0.988357	86.840000
57.449139	0.970713	86.887000
57.478444	0.975484	86.933000
57.597895	0.985004	86.979000
57.629627	1.014378	87.157000
57.660230	1.016822	87.204000
57.690684	0.986516	87.251000
57.721214	0.975907	87.297000
57.840968	0.993159	87.343000
57.872939	1.056397	87.523000
57.903785	1.062058	87.568000
57.934372	1.036423	87.615000
57.966078	0.992514	87.662000
57.996885	0.965496	87.707000
58.028099	0.947388	87.755000
58.058618	0.918387	87.801000
58.089720	0.873102	87.847000
58.119766	0.862205	87.893000
58.151138	0.868001	87.940000
58.181004	0.870108	87.986000
58.212294	0.848276	88.032000
58.331184	0.874741	88.078000
58.362057	0.856981	88.257000
58.393117	0.861191	88.303000
58.423797	0.875904	88.349000
58.455645	0.881065	88.396000
58.575449	0.852210	88.442000
58.606813	0.851100	88.623000
58.637178	0.856494	88.669000
58.668043	0.875354	88.715000
58.699403	0.892015	88.762000
58.730786	0.880306	88.808000
58.760544	0.853110	88.854000
58.790494	0.846846	88.900000
58.821719	0.853448	88.947000
58.853287	0.853646	88.993000
58.883610	0.837454	89.039000
58.914931	0.845704	89.084000
58.945865	0.853469	89.131000
59.206576	0.727551	89.178000
59.452166	0.719384	89.570000
59.483127	0.713729	89.938000
59.514464	0.713921	89.984000
59.545182	0.675313	90.031000
59.575655	0.654059	90.076000
59.606469	0.648726	90.123000
59.637526	0.646596	90.169000
59.668536	0.619172	90.215000
59.698110	0.606713	90.261000
59.802121	0.672809	90.308000
59.833216	0.697304	90.463000
59.864168	0.724963	90.510000
59.895210	0.737169	90.556000
59.926481	0.728505	90.601000
60.042759	0.710368	90.648000
60.071691	0.719848	90.823000
60.099851	0.694304	90.869000
60.130800	0.695481	90.915000
60.161895	0.708651	90.961000
60.193024	0.694155	91.007000
60.223927	0.674971	91.054000
60.255241	0.676043	91.099000
60.285379	0.685533	91.146000
60.316309	0.685437	91.192000
60.346413	0.668672	91.238000
60.376901	0.672809	91.284000
60.407600	0.687388	91.330000
60.439014	0.697527	91.376000
60.543079	0.672990	91.422000
60.573282	0.669054	91.577000
60.604976	0.635885	91.623000
60.634996	0.616203	91.670000
60.666091	0.613054	91.717000
60.771857	0.606776	91.763000
60.802948	0.575107	91.923000
60.834274	0.578893	91.969000
60.865618	0.551466	92.016000
60.896986	0.557220	92.062000
60.927255	0.596571	92.109000
60.959445	0.642458	92.155000
60.990225	0.673752	92.202000
61.021166	0.694421	92.248000
61.050448	0.732947	92.294000
61.081216	0.781355	92.340000
61.111700	0.813549	92.386000
61.143575	0.819307	92.432000
61.262043	0.877777	92.479000
61.292942	0.893136	92.657000
61.324325	0.930167	92.704000
61.355051	0.959406	92.750000
61.385739	0.947832	92.796000
61.504924	0.931352	92.843000
61.537010	0.915362	93.022000
61.567621	0.911605	93.068000
61.598831	0.915191	93.115000
61.628009	0.916819	93.160000
61.660445	0.888258	93.207000
61.690380	0.870839	93.253000
61.721532	0.869104	93.300000
61.751690	0.867412	93.346000
61.783096	0.835265	93.392000
61.813888	0.800612	93.438000
61.845359	0.792671	93.484000
61.875478	0.792256	93.531000
61.906873	0.771261	93.577000
62.008410	0.716497	93.623000
62.039255	0.703082	93.777000
62.070757	0.682183	93.823000
62.101283	0.692180	93.870000
62.133711	0.719858	93.916000
62.239881	0.734709	93.963000
62.270884	0.743465	94.122000
62.301165	0.754208	94.168000
62.331276	0.746299	94.215000
62.361776	0.757400	94.261000
62.392590	0.776678	94.306000
62.423658	0.787654	94.352000
62.454258	0.768970	94.399000
62.485748	0.771229	94.446000
62.516805	0.799850	94.492000
62.548073	0.837082	94.538000
62.577262	0.856314	94.584000
62.608745	0.870934	94.630000
62.639148	0.909215	94.676000
63.114677	0.984802	94.723000
63.146087	1.195822	95.434000
63.176103	1.222683	95.481000
63.207252	1.257776	95.527000
63.238020	1.265161	95.574000
63.268158	1.276047	95.620000
63.299319	1.306554	95.666000
63.330279	1.344497	95.713000
63.361704	1.361704	95.759000
63.465397	1.444021	95.806000
63.495869	1.453406	95.960000
63.525012	1.452846	96.006000
63.556568	1.476472	96.052000
63.587679	1.511709	96.099000
63.705950	1.530193	96.145000
63.737395	1.525836	96.323000
63.767675	1.494935	96.369000
63.798985	1.472486	96.415000
63.830003	1.470308	96.461000
63.861098	1.468056	96.507000
63.891033	1.432291	96.554000
63.921644	1.397966	96.599000
63.952543	1.405667	96.645000
63.982800	1.417546	96.692000
64.013304	1.406185	96.738000
64.044990	1.384870	96.784000
64.076681	1.395111	96.831000
64.107522	1.416034	96.877000
64.211034	1.430748	96.923000
64.240219	1.450296	97.078000
64.271779	1.454315	97.125000
64.302970	1.420422	97.171000
64.333800	1.405667	97.217000
64.440289	1.412977	97.264000
64.471103	1.385040	97.423000
64.502429	1.402737	97.469000
64.533485	1.414658	97.515000
64.563773	1.391208	97.561000
64.593939	1.374747	97.608000
64.624573	1.384945	97.654000
64.655583	1.407454	97.700000
64.686578	1.420390	97.746000
64.716920	1.448657	97.793000
64.748737	1.503238	97.839000
64.779924	1.559736	97.885000
64.810973	1.578632	97.931000
64.930028	1.595402	97.978000
64.960870	1.592444	98.157000
64.992111	1.599716	98.204000
65.023106	1.618750	98.250000
65.052595	1.625940	98.295000
65.082453	1.605328	98.341000
65.187555	1.575314	98.388000
65.218965	1.593462	98.544000
65.249875	1.588339	98.590000
65.280901	1.612550	98.637000
65.311597	1.648899	98.683000
65.342953	1.665983	98.729000
65.373656	1.674825	98.775000
65.403744	1.708835	98.822000
65.434317	1.756817	98.869000
65.466026	1.790595	98.915000
65.496837	1.794948	98.961000
65.528362	1.819026	99.007000
65.558504	1.858268	99.054000
65.663875	1.899555	99.101000
65.695101	1.927481	99.257000
65.725458	1.944661	99.304000
65.755746	1.927155	99.350000
65.786342	1.935933	99.397000
65.906619	1.966655	99.443000
65.938090	1.987927	99.623000
65.968593	1.997153	99.669000
65.999327	1.975233	99.716000
66.030192	1.938447	99.762000
66.061871	1.924991	99.809000
66.092543	1.923304	99.855000
66.124037	1.906631	99.901000
66.155179	1.869260	99.948000
66.186220	1.864656	99.994000
66.216239	1.878049	100.040000
66.246619	1.884743	100.087000
66.276738	1.855305	100.133000
66.539190	1.744569	100.178000
66.784261	1.730299	100.570000
66.815187	1.598223	100.938000
66.845030	1.593005	100.984000
66.876063	1.616503	101.030000
66.906859	1.621339	101.077000
66.937485	1.582579	101.122000
66.967765	1.554720	101.168000
66.999798	1.554911	101.214000
67.030647	1.558124	101.261000
67.133905	1.552040	101.307000
67.163655	1.535147	101.462000
67.194427	1.508360	101.508000
67.225446	1.501074	101.554000
67.256333	1.522941	101.601000
67.373905	1.542389	101.647000
67.405185	1.504595	101.823000
67.435742	1.499761	101.869000
67.467236	1.465422	101.915000
67.497517	1.453387	101.961000
67.527905	1.463127	102.007000
67.558385	1.472955	102.054000
67.589465	1.452287	102.100000
67.620229	1.442046	102.146000
67.651962	1.460357	102.193000
67.682150	1.479540	102.239000
67.713960	1.472246	102.285000
67.744886	1.458083	102.332000
67.864018	1.480968	102.378000
67.895043	1.486378	102.557000
67.925462	1.508160	102.603000
67.956419	1.517977	102.650000
67.986853	1.493408	102.695000
68.108036	1.488254	102.742000
68.139131	1.526834	102.923000
68.168521	1.554922	102.969000
68.199623	1.589761	103.015000
68.230718	1.602316	103.062000
68.261659	1.587057	103.108000
68.292478	1.599770	103.155000
68.323703	1.627043	103.201000
68.354506	1.646801	103.247000
68.385232	1.636069	103.293000
68.416835	1.640959	103.339000
68.447292	1.660195	103.385000
68.478018	1.679343	103.431000
68.598418	1.679343	103.478000
68.628375	1.660852	103.658000
68.659586	1.623353	103.704000
68.689759	1.620988	103.751000
68.720930	1.632199	103.796000
68.841522	1.634084	103.843000
68.871296	1.630131	104.023000
68.902337	1.607236	104.069000
68.933224	1.589868	104.115000
68.964173	1.601807	104.161000
68.994823	1.615752	104.206000
69.025672	1.604839	104.253000
69.057381	1.577786	104.300000
69.087885	1.585741	104.346000
69.117981	1.601499	104.392000
69.148922	1.601308	104.439000
69.180462	1.574095	104.485000
69.210820	1.578782	104.532000
69.330674	1.583862	104.579000
69.360701	1.606356	104.758000
69.392480	1.623821	104.804000
69.423313	1.612029	104.850000
69.454524	1.597479	104.896000
69.573802	1.615422	104.943000
69.604966	1.619835	105.122000
69.635930	1.642887	105.168000
69.666095	1.652750	105.214000
69.696791	1.626557	105.260000
69.727947	1.625274	105.306000
69.758712	1.647861	105.352000
69.788623	1.662950	105.398000
69.819434	1.647542	105.445000
69.850813	1.638813	105.491000
69.882008	1.663354	105.538000
69.912980	1.689931	105.584000
69.943384	1.689594	105.631000
69.975139	1.675738	105.676000
70.448932	1.785895	105.723000
70.480411	1.906491	106.435000
70.511506	1.912327	106.482000
70.542301	1.945308	106.527000
70.573665	1.971457	106.574000
70.604622	1.970384	106.621000
70.636201	1.972146	106.667000
70.665275	2.009409	106.713000
70.696454	2.045572	106.759000
70.799474	2.098879	106.806000
70.830777	2.133552	106.960000
70.861411	2.138078	107.007000
70.892605	2.137538	107.053000
70.923885	2.173822	107.099000
71.042118	2.212811	107.145000
71.072982	2.299179	107.323000
71.103770	2.333724	107.369000
71.132444	2.335355	107.415000
71.164169	2.356465	107.461000
71.195295	2.400919	107.508000
71.226375	2.431131	107.554000
71.256548	2.426973	107.600000
71.288749	2.421512	107.646000
71.318807	2.449488	107.691000
71.349809	2.474015	107.738000
71.379022	2.468969	107.784000
71.410094	2.445436	107.830000
71.441173	2.465978	107.877000
71.545069	2.458387	107.923000
71.576525	2.483200	108.077000
71.606583	2.505975	108.124000
71.637693	2.506698	108.170000
71.668173	2.484990	108.216000
71.775388	2.506485	108.262000
71.805546	2.534788	108.423000
71.836395	2.568317	108.469000
71.867336	2.602991	108.516000
71.898285	2.613833	108.562000
71.929726	2.594697	108.608000
71.959768	2.618363	108.654000
71.991447	2.651205	108.700000
72.022150	2.665578	108.746000
72.052577	2.646944	108.792000
72.081851	2.653564	108.838000
72.113714	2.687115	108.885000
72.144724	2.705880	108.931000
72.264901	2.740737	108.978000
72.295743	2.739181	109.158000
72.326131	2.723239	109.204000
72.357326	2.756622	109.250000
72.388551	2.790242	109.296000
72.508283	2.801949	109.343000
72.539270	2.871398	109.523000
72.570319	2.860623	109.569000
72.601160	2.873911	109.615000
72.632501	2.918716	109.661000
72.662697	2.950474	109.707000
72.694353	2.953243	109.754000
72.724833	2.950410	109.800000
72.755152	2.996071	109.847000
72.785893	3.038116	109.893000
72.817296	3.049985	109.940000
72.848106	3.044261	109.986000
72.879885	3.086255	110.032000
72.998741	3.186683	110.078000
73.028683	3.245708	110.257000
73.060208	3.284539	110.303000
73.091073	3.287900	110.350000
73.122237	3.310776	110.396000
73.242022	3.375336	110.442000
73.272733	3.507832	110.623000
73.304189	3.565913	110.670000
73.335376	3.597879	110.716000
73.366140	3.598640	110.762000
73.396459	3.655476	110.808000
73.426602	3.723748	110.855000
73.457704	3.764089	110.901000
73.488530	3.769538	110.947000
73.520247	3.812719	110.993000
73.551273	3.887656	111.040000
73.582983	3.934062	111.087000
73.613763	3.941594	111.133000
73.872442	4.231131	111.179000
74.118527	4.252657	111.570000
74.149392	4.567698	111.937000
74.180072	4.599478	111.983000
74.210084	4.657265	112.029000
74.241017	4.711184	112.074000
74.270906	4.727856	112.120000
74.301609	4.774908	112.166000
74.332304	4.846761	112.213000
74.363822	4.885382	112.259000
74.467541	4.993245	112.306000
74.498628	5.038071	112.460000
74.529316	5.042959	112.506000
74.559143	5.079246	112.552000
74.589139	5.163920	112.598000
74.708432	5.223273	112.644000
74.739520	5.396281	112.823000
74.770430	5.428696	112.869000
74.801625	5.431380	112.916000
74.831975	5.501285	112.961000
74.863285	5.585380	113.007000
74.894119	5.628842	113.054000
74.924645	5.627501	113.100000
74.955740	5.674972	113.146000
74.986320	5.749419	113.193000
75.016547	5.790242	113.239000
75.047219	5.787607	113.285000
75.078160	5.810110	113.331000
75.110554	5.894076	113.377000
75.214104	6.021002	113.423000
75.244423	6.127922	113.578000
75.274211	6.200515	113.624000
75.304868	6.224854	113.671000
75.336547	6.257528	113.717000
75.443247	6.364176	113.763000
75.474073	6.518663	113.923000
75.505614	6.616378	113.970000
75.536087	6.682578	114.016000
75.567543	6.706022	114.062000
75.598192	6.741599	114.108000
75.629932	6.855481	114.155000
75.659329	6.945306	114.201000
75.690478	6.988154	114.247000
75.720951	7.008273	114.294000
75.752376	7.108752	114.340000
75.782726	7.193493	114.386000
75.814189	7.226631	114.433000
75.933321	7.417730	114.479000
75.964616	7.414502	114.658000
75.995150	7.453325	114.704000
76.026921	7.554365	114.751000
76.058178	7.615458	114.797000
76.176810	7.623963	114.844000
76.208673	7.845799	115.023000
76.238647	7.854230	115.070000
76.270779	7.956478	115.116000
76.300929	8.065099	115.162000
76.331916	8.119233	115.209000
76.361082	8.134768	115.255000
76.392961	8.230734	115.301000
76.423649	8.357939	115.347000
76.454897	8.435813	115.393000
76.485116	8.464730	115.439000
76.516649	8.543319	115.485000
76.547445	8.682614	115.532000
76.667445	9.011465	115.578000
76.698156	9.130804	115.758000
76.728759	9.198807	115.804000
76.760422	9.240939	115.850000
76.790465	9.380229	115.897000
76.911333	9.529477	115.943000
76.941422	9.943827	116.123000
76.972125	10.025170	116.169000
77.002198	10.044063	116.216000
77.033592	10.104778	116.262000
77.063873	10.243922	116.309000
77.095782	10.328551	116.355000
77.126070	10.346922	116.401000
77.157419	10.358515	116.447000
77.187108	10.469455	116.492000
77.219232	10.546759	116.539000
77.248644	10.562028	116.585000
77.279394	10.548962	116.631000
77.309305	10.649221	116.677000
77.785295	11.213825	116.723000
77.816721	12.056289	117.435000
77.847132	12.243462	117.481000
77.877635	12.377955	117.528000
77.908454	12.441524	117.574000
77.939541	12.515173	117.621000
77.970982	12.702440	117.667000
78.001715	12.847785	117.713000
78.032995	12.917770	117.760000
78.135477	13.354050	117.806000
78.166810	13.410853	117.961000
78.197789	13.460102	118.008000
78.228124	13.631382	118.054000
78.259273	13.764190	118.101000
78.376322	13.810690	118.147000
78.408116	14.151619	118.323000
78.439442	14.165966	118.370000
78.470560	14.260994	118.416000
78.501225	14.442438	118.462000
78.532788	14.547740	118.508000
