76.451739	3.716487	115.393000
76.480491	3.764042	115.439000
76.511939	3.802979	115.485000
76.542358	3.832787	115.532000
76.574175	3.858786	115.578000
76.603903	3.884300	115.625000
76.636165	3.916025	115.671000
76.667022	3.953084	115.717000
76.698425	3.996445	115.763000
76.728782	4.040017	115.810000
76.760092	4.084777	115.856000
76.790357	4.127757	115.903000
76.893446	4.264990	115.949000
76.924610	4.288702	116.104000
76.955774	4.304800	116.150000
76.986631	4.322192	116.196000
77.017657	4.349303	116.243000
77.123035	4.370756	116.289000
77.153193	4.449145	116.447000
77.183266	4.483227	116.493000
77.213984	4.519663	116.539000
77.244995	4.555483	116.585000
77.276866	4.588675	116.631000
77.307584	4.624628	116.678000
77.339163	4.669768	116.724000
77.369375	4.725957	116.770000
77.400423	4.783817	116.817000
77.430174	4.839380	116.863000
77.461392	4.883152	116.910000
77.492218	4.908486	116.956000
77.523220	4.926778	117.002000
77.997851	5.160376	117.049000
78.028784	5.464848	117.760000
78.058511	5.517799	117.806000
78.090275	5.573578	117.852000
78.120771	5.632552	117.898000
78.151597	5.698765	117.944000
78.182830	5.759821	117.991000
78.214217	5.809959	118.037000
78.245120	5.861738	118.083000
78.347425	6.066094	118.128000
78.378474	6.122122	118.284000
78.409223	6.173140	118.331000
78.440095	6.217071	118.377000
78.470975	6.262212	118.423000
78.589669	6.310111	118.469000
78.620088	6.503761	118.647000
78.651613	6.536591	118.692000
78.682977	6.567713	118.739000
78.713104	6.593597	118.786000
78.743338	6.622202	118.832000
78.773880	6.652452	118.877000
78.805220	6.684954	118.924000
78.835993	6.721178	118.970000
78.867026	6.758387	119.017000
78.898452	6.800471	119.064000
78.930046	6.847807	119.110000
78.961033	6.892814	119.156000
78.992205	6.932100	119.203000
79.094487	7.129925	119.250000
79.125298	7.192675	119.405000
79.156547	7.261758	119.451000
79.187480	7.343377	119.498000
79.218260	7.433646	119.544000
79.323854	7.531712	119.590000
79.355079	7.836290	119.747000
79.386136	7.901207	119.793000
79.415594	7.974553	119.840000
79.446274	8.053875	119.885000
79.476985	8.131805	119.932000
79.508318	8.206559	119.978000
79.539098	8.273600	120.024000
79.570385	8.324183	120.071000
79.601065	8.364379	120.117000
79.631899	8.397219	120.163000
79.662502	8.427877	120.209000
79.692099	8.455373	120.255000
79.723463	8.495674	120.302000
79.826244	8.707248	120.348000
79.858438	8.776585	120.502000
79.888987	8.837427	120.549000
79.920413	8.913078	120.594000
79.950055	9.002892	120.641000
80.056241	9.095914	120.687000
80.087812	9.373408	120.847000
80.118008	9.422506	120.893000
80.149802	9.470959	120.940000
80.179253	9.509588	120.986000
80.210832	9.541537	121.032000
80.241950	9.582595	121.078000
80.272868	9.635464	121.124000
80.303064	9.707113	121.170000
80.334413	9.790859	121.217000
80.364501	9.885671	121.263000
80.395043	9.970541	121.309000
80.425930	10.043643	121.355000
80.457210	10.120672	121.401000
80.560675	10.432046	121.448000
80.590756	10.532284	121.602000
80.621467	10.636807	121.648000
80.651032	10.724762	121.693000
80.682373	10.806717	121.740000
80.790126	10.906642	121.786000
80.820522	11.259150	121.947000
80.852370	11.346277	121.993000
80.882673	11.433279	122.040000
80.913960	11.522307	122.085000
80.945101	11.611547	122.133000
80.976327	11.694323	122.179000
81.005186	11.771888	122.225000
81.036765	11.838429	122.271000
81.067752	11.903740	122.318000
81.099162	11.966036	122.364000
81.129458	12.031165	122.411000
81.161083	12.106710	122.457000
81.192071	12.196492	122.504000
81.664665	12.958310	122.550000
81.695706	13.826549	123.259000
81.726278	13.906641	123.306000
81.757627	13.986586	123.352000
81.788891	14.078070	123.398000
81.819264	14.172621	123.443000
81.849314	14.276268	123.490000
81.879940	14.384295	123.536000
81.910343	14.487218	123.582000
82.015030	14.777291	123.627000
82.046225	14.859240	123.785000
82.077159	14.946833	123.831000
82.108377	15.042062	123.876000
82.139948	15.140783	123.924000
82.258273	15.238380	123.970000
82.288631	15.575464	124.148000
82.319249	15.660667	124.194000
82.350221	15.752892	124.240000
82.380817	15.850485	124.287000
82.411251	15.956996	124.333000
82.442154	16.070349	124.378000
82.473202	16.191982	124.425000
82.504351	16.322517	124.471000
82.535200	16.458457	124.518000
82.566072	16.593318	124.564000
82.596968	16.726256	124.610000
82.627310	16.863178	124.656000
82.657490	16.999189	124.702000
82.761586	17.428158	124.749000
82.791574	17.540607	124.903000
82.823138	17.658406	124.949000
82.854571	17.790269	124.996000
82.885043	17.923017	125.042000
82.991083	18.056627	125.088000
83.020226	18.526371	125.247000
83.051306	18.696461	125.293000
83.082716	18.882411	125.339000
83.113165	19.057915	125.386000
83.144360	19.221607	125.432000
83.176116	19.378151	125.478000
83.207387	19.532194	125.525000
83.238198	19.680267	125.571000
83.266927	19.820040	125.616000
83.297822	19.953095	125.662000
83.328502	20.086010	125.708000
83.359397	20.216298	125.753000
83.390008	20.342611	125.799000
83.492751	20.780629	125.846000
83.523231	20.907817	126.000000
83.553665	21.039102	126.045000
83.584246	21.183607	126.091000
83.614710	21.325468	126.138000
83.723931	21.454864	126.184000
83.755126	21.906283	126.347000
83.786466	22.042388	126.393000
83.817216	22.177213	126.440000
83.848387	22.298370	126.487000
83.879713	22.421553	126.533000
83.910646	22.555041	126.579000
83.940197	22.682266	126.625000
83.970600	22.809891	126.671000
84.001849	22.939015	126.718000
84.032952	23.075348	126.764000
84.064077	23.206486	126.811000
84.094542	23.332843	126.857000
84.125783	23.463191	126.903000
84.227566	23.978150	126.948000
84.258876	24.154536	127.103000
84.289295	24.349343	127.150000
84.320505	24.528880	127.196000
84.351807	24.689702	127.241000
84.457409	24.856125	127.289000
84.489249	25.498442	127.448000
84.519676	25.707478	127.494000
84.550609	25.914606	127.540000
84.580552	26.124918	127.586000
84.611731	26.340161	127.632000
84.641566	26.555552	127.678000
84.673360	26.763354	127.724000
84.704301	26.970319	127.771000
84.735596	27.172720	127.817000
84.766322	27.372476	127.864000
84.797148	27.565936	127.910000
84.828689	27.759615	127.957000
84.859745	27.950891	128.003000
85.332916	29.603788	128.049000
85.364141	31.350927	128.759000
85.394414	31.553995	128.806000
85.425947	31.763211	128.852000
85.456542	31.978598	128.898000
85.487269	32.186725	128.945000
85.516504	32.381027	128.991000
85.548944	32.570878	129.037000
85.579270	32.767299	129.084000
85.683304	33.437245	129.130000
85.714445	33.631472	129.285000
85.744749	33.824997	129.331000
85.775921	34.024782	129.378000
85.805732	34.231742	129.424000
85.924549	34.443367	129.470000
85.955875	35.268459	129.648000
85.985817	35.489477	129.694000
86.017404	35.720058	129.740000
86.048745	35.962086	129.787000
86.079425	36.206862	129.833000
86.110143	36.447915	129.879000
86.141669	36.675162	129.926000
86.172395	36.893878	129.972000
86.203482	37.098125	130.019000
86.232402	37.300694	130.065000
86.264596	37.514585	130.111000
86.295276	37.734145	130.157000
86.326302	37.938979	130.204000
86.430390	38.578184	130.250000
86.460624	38.737783	130.405000
86.492065	38.896254	130.451000
86.521938	39.062898	130.497000
86.552403	39.234771	130.543000
86.658419	39.405506	130.589000
86.689184	40.048893	130.747000
86.720571	40.260655	130.794000
86.750944	40.465574	130.840000
86.782515	40.675488	130.886000
86.812534	40.903563	130.933000
86.844098	41.140117	130.979000
86.873794	41.391670	131.024000
86.904567	41.661353	131.071000
86.934970	41.941379	131.117000
86.966165	42.211155	131.163000
86.997344	42.460270	131.209000
87.027932	42.693278	131.255000
87.058305	42.928270	131.301000
87.160587	43.698239	131.347000
87.191974	43.930031	131.502000
87.223284	44.189819	131.548000
87.254540	44.471563	131.595000
87.285051	44.752958	131.641000
87.391951	45.027302	131.687000
87.422931	46.016948	131.847000
87.454533	46.274735	131.894000
87.485682	46.520521	131.939000
87.515955	46.768394	131.987000
87.545989	47.018216	132.033000
87.575909	47.285274	132.079000
87.607534	47.554115	132.124000
87.638398	47.824006	132.171000
87.669316	48.090490	132.217000
