36.899352	-0.702850	56.070000
36.929602	-0.689512	56.117000
36.960212	-0.681045	56.163000
36.989805	-0.679030	56.208000
37.021753	-0.683324	56.255000
37.051922	-0.676792	56.300000
37.155960	-0.620454	56.346000
37.185998	-0.590964	56.502000
37.216091	-0.572428	56.547000
37.246264	-0.558996	56.593000
37.277635	-0.535603	56.640000
37.385284	-0.508202	56.685000
37.415922	-0.392790	56.847000
37.447198	-0.357000	56.893000
37.477935	-0.319967	56.939000
37.509311	-0.287290	56.985000
37.540375	-0.250974	57.032000
37.570928	-0.213669	57.078000
37.600367	-0.181549	57.124000
37.631620	-0.143607	57.170000
37.662396	-0.112913	57.217000
37.693740	-0.089446	57.263000
37.724301	-0.065396	57.309000
37.755327	-0.039140	57.355000
37.786899	-0.010002	57.401000
38.260849	0.015620	57.448000
38.291348	-0.032155	58.160000
38.323085	-0.047123	58.206000
38.353776	-0.059425	58.252000
38.385175	-0.071640	58.298000
38.415309	-0.081439	58.345000
38.446969	-0.093092	58.391000
38.477292	-0.101639	58.437000
38.508241	-0.109825	58.484000
38.611618	-0.078904	58.530000
38.642305	-0.063115	58.685000
38.673815	-0.048916	58.731000
38.704261	-0.035740	58.777000
38.735621	-0.019268	58.824000
38.853631	-0.001517	58.870000
38.884019	0.053957	59.048000
38.915306	0.067574	59.094000
38.945671	0.078671	59.140000
38.975548	0.081316	59.186000
39.007177	0.071350	59.233000
39.037957	0.060249	59.279000
39.069728	0.052666	59.326000
39.100823	0.049345	59.372000
39.131457	0.060472	59.418000
39.162733	0.074714	59.465000
39.193843	0.069607	59.510000
39.223697	0.058675	59.557000
39.253517	0.056738	59.604000
39.357608	0.033572	59.650000
39.388715	0.026336	59.804000
39.419648	0.004017	59.850000
39.450275	-0.033296	59.897000
39.481039	-0.058841	59.943000
39.586460	-0.075140	59.989000
39.616936	-0.057282	60.147000
39.647559	-0.045989	60.194000
39.678608	-0.045979	60.240000
39.709826	-0.052659	60.286000
39.741024	-0.065670	60.333000
39.772204	-0.074068	60.379000
39.803206	-0.083835	60.426000
39.834716	-0.095509	60.472000
39.864102	-0.105828	60.518000
39.895369	-0.099974	60.564000
39.925151	-0.075129	60.611000
39.956226	-0.048205	60.657000
39.987168	-0.021870	60.702000
40.090087	0.040968	60.749000
40.121885	0.061215	60.903000
40.153046	0.083166	60.950000
40.183507	0.102578	60.997000
40.213115	0.121577	61.042000
40.318728	0.136650	61.089000
40.350407	0.221834	61.248000
40.381525	0.248578	61.293000
40.412443	0.272118	61.340000
40.443507	0.292539	61.386000
40.474925	0.309325	61.432000
40.505494	0.320312	61.479000
40.535809	0.336037	61.525000
40.565540	0.349006	61.571000
40.596850	0.364954	61.618000
40.627591	0.378995	61.663000
40.658859	0.398601	61.710000
40.689923	0.415526	61.756000
40.721253	0.430950	61.801000
40.823934	0.490548	61.848000
40.854272	0.530296	62.003000
40.885118	0.577761	62.050000
40.915425	0.623668	62.096000
40.947296	0.649119	62.142000
41.053382	0.644485	62.189000
41.084561	0.609145	62.348000
41.115748	0.586931	62.394000
41.146090	0.567954	62.439000
41.176908	0.541677	62.486000
41.206978	0.520224	62.532000
41.237800	0.499365	62.578000
41.268326	0.482064	62.625000
41.300197	0.479917	62.672000
41.331488	0.496344	62.718000
41.362679	0.519633	62.764000
41.392871	0.541369	62.811000
41.425134	0.568272	62.857000
41.454819	0.589184	62.903000
41.928431	0.727406	62.949000
41.959803	0.784381	63.660000
41.990091	0.775940	63.706000
42.021516	0.767118	63.752000
42.052534	0.767786	63.798000
42.083656	0.770576	63.845000
42.113514	0.778157	63.892000
42.144790	0.786927	63.938000
42.175500	0.796439	63.983000
42.279669	0.848966	64.030000
42.310856	0.863905	64.186000
42.340814	0.877867	64.232000
42.372047	0.877171	64.277000
42.401290	0.855739	64.323000
42.520445	0.826275	64.369000
42.550614	0.733302	64.546000
42.580595	0.712722	64.593000
42.612005	0.687262	64.638000
42.643584	0.658811	64.684000
42.674779	0.635577	64.730000
42.704752	0.611854	64.778000
42.736277	0.585334	64.824000
42.766742	0.555155	64.870000
42.796569	0.522510	64.916000
42.827534	0.495351	64.962000
42.858767	0.473920	65.009000
42.889712	0.458051	65.055000
42.920377	0.446533	65.100000
43.023739	0.438195	65.146000
43.052667	0.436176	65.301000
43.084269	0.437382	65.347000
43.115406	0.437690	65.394000
43.146528	0.438885	65.440000
43.253493	0.431819	65.487000
43.283624	0.405691	65.648000
43.315598	0.384105	65.694000
43.346386	0.360204	65.739000
43.377274	0.347469	65.786000
43.407754	0.345188	65.832000
43.439218	0.355337	65.878000
43.469306	0.369747	65.925000
43.499736	0.378029	65.971000
43.530708	0.381741	66.018000
43.562065	0.383999	66.064000
43.593444	0.383596	66.110000
43.623621	0.386682	66.156000
43.654301	0.398483	66.202000
43.756832	0.406914	66.248000
43.788346	0.411095	66.403000
43.818750	0.412545	66.450000
43.850209	0.404874	66.496000
43.880813	0.397900	66.542000
43.987544	0.409729	66.588000
44.018754	0.444066	66.748000
44.049853	0.439529	66.794000
44.080667	0.434387	66.841000
44.110379	0.410186	66.887000
44.141067	0.375664	66.933000
44.171601	0.331085	66.979000
44.202354	0.282277	67.025000
44.233568	0.236212	67.071000
44.265174	0.193128	67.118000
44.296157	0.157361	67.164000
44.327237	0.120583	67.210000
44.357683	0.090000	67.257000
44.388996	0.064662	67.303000
44.490918	0.027913	67.349000
44.522573	0.019376	67.504000
44.553791	-0.003010	67.551000
44.585078	-0.021690	67.597000
44.615816	-0.028767	67.644000
44.720591	-0.022917	67.689000
44.752428	0.025342	67.848000
44.782774	0.073932	67.894000
44.813381	0.113443	67.941000
44.843761	0.140796	67.987000
44.875352	0.174488	68.034000
44.906228	0.207009	68.080000
44.937246	0.241176	68.126000
44.968014	0.260751	68.171000
44.999378	0.285512	68.218000
45.030181	0.300481	68.264000
45.060604	0.307045	68.310000
45.091445	0.308784	68.356000
45.122236	0.297003	68.403000
45.597089	0.114150	68.449000
45.628115	0.217062	69.160000
45.658269	0.217708	69.206000
45.688127	0.216500	69.252000
45.719145	0.227179	69.298000
45.749955	0.249298	69.343000
45.780835	0.274218	69.390000
45.812906	0.292241	69.437000
45.843701	0.308605	69.484000
45.947885	0.299114	69.530000
45.977770	0.288354	69.685000
46.007908	0.281928	69.732000
46.039088	0.280538	69.778000
46.069849	0.282999	69.824000
46.188397	0.290051	69.870000
46.219169	0.321043	70.047000
46.250617	0.324617	70.093000
46.281063	0.327809	70.138000
46.312000	0.329049	70.185000
46.342650	0.330204	70.231000
46.373003	0.329197	70.278000
46.403699	0.327989	70.324000
46.434225	0.331595	70.370000
46.465854	0.337936	70.417000
46.495800	0.348339	70.463000
46.527794	0.359483	70.510000
46.558651	0.371360	70.555000
46.589738	0.381836	70.602000
46.692182	0.404655	70.648000
46.722865	0.394759	70.802000
46.754095	0.381338	70.849000
46.784640	0.369418	70.895000
46.815789	0.365760	70.942000
46.922028	0.372345	70.988000
46.953142	0.418394	71.147000
46.984003	0.427490	71.194000
47.015075	0.436463	71.240000
47.046070	0.444735	71.286000
47.075736	0.448183	71.333000
47.107173	0.452848	71.379000
47.138079	0.459415	71.426000
47.169774	0.470428	71.472000
47.200819	0.477526	71.519000
47.232037	0.488529	71.566000
47.262682	0.497635	71.612000
47.294203	0.507339	71.658000
47.324307	0.516447	71.705000
47.427012	0.535615	71.751000
47.456977	0.537974	71.906000
47.489332	0.539753	71.952000
47.520658	0.546405	71.999000
47.551438	0.548626	72.045000
47.656352	0.547961	72.091000
47.685153	0.525946	72.248000
47.717005	0.527820	72.294000
47.747162	0.528825	72.340000
47.778442	0.522816	72.386000
47.809049	0.497098	72.432000
47.840390	0.456126	72.479000
47.872076	0.418900	72.525000
47.902576	0.388887	72.571000
47.933928	0.357573	72.617000
47.964443	0.331986	72.664000
47.994746	0.323099	72.710000
48.024950	0.319759	72.756000
48.055473	0.304776	72.803000
48.158853	0.218101	72.849000
48.190555	0.214897	73.003000
48.222215	0.217305	73.050000
48.252784	0.228715	73.096000
48.282138	0.248005	73.142000
48.388101	0.245767	73.189000
48.419603	0.170564	73.348000
48.450410	0.145198	73.394000
48.481620	0.134206	73.440000
48.512596	0.138702	73.486000
48.544229	0.143939	73.534000
48.575112	0.155469	73.579000
48.606119	0.170184	73.626000
48.636200	0.189926	73.673000
48.667099	0.204315	73.718000
48.697982	0.221367	73.765000
48.728317	0.237538	73.811000
48.758789	0.255259	73.857000
48.790795	0.266232	73.902000
49.263642	0.348284	73.949000
49.294603	0.442638	74.660000
49.325640	0.430939	74.706000
49.356090	0.422275	74.752000
49.387661	0.420360	74.798000
49.418952	0.422317	74.844000
49.449517	0.418107	74.890000
49.479586	0.407487	74.936000
49.510381	0.396337	74.982000
49.614476	0.356090	75.029000
49.645737	0.333375	75.185000
49.676090	0.310289	75.231000
49.706916	0.282235	75.277000
49.738338	0.253264	75.324000
49.856455	0.225735	75.370000
49.887731	0.232002	75.548000
49.918664	0.233106	75.594000
49.947954	0.241388	75.640000
49.979468	0.253507	75.686000
50.009783	0.262893	75.732000
50.041012	0.257485	75.779000
50.071496	0.238853	75.825000
50.102879	0.221515	75.871000
50.133920	0.210147	75.917000
50.165134	0.202576	75.963000
50.195834	0.191187	76.010000
50.227347	0.182852	76.056000
50.257374	0.177714	76.103000
50.360356	0.205769	76.148000
50.391570	0.215260	76.304000
50.421746	0.234018	76.349000
50.453133	0.253424	76.396000
50.483936	0.274409	76.442000
50.590890	0.298265	76.488000
50.620994	0.375654	76.648000
50.650494	0.378898	76.694000
50.682139	0.381019	76.740000
50.712531	0.383491	76.787000
50.743783	0.382535	76.833000
50.773987	0.390659	76.879000
50.806061	0.393904	76.925000
50.837076	0.387466	76.972000
50.868186	0.390118	77.018000
50.898029	0.394410	77.065000
50.929331	0.397384	77.111000
50.959131	0.397741	77.157000
50.990361	0.394665	77.203000
51.095052	0.391603	77.249000
51.125255	0.395488	77.405000
51.156888	0.388071	77.451000
51.187783	0.381104	77.498000
51.218413	0.381369	77.544000
51.322443	0.388993	77.590000
51.353684	0.393797	77.748000
51.384564	0.385739	77.794000
51.415459	0.372546	77.840000
51.446673	0.363024	77.887000
51.477023	0.363151	77.933000
51.509405	0.356195	77.980000
51.540166	0.360427	78.026000
51.571053	0.361338	78.072000
51.600427	0.367392	78.119000
51.631729	0.379894	78.165000
51.662271	0.374169	78.211000
51.693600	0.364234	78.258000
51.724292	0.363480	78.304000
51.828514	0.368316	78.350000
51.859356	0.361985	78.505000
51.889709	0.352123	78.551000
51.920420	0.340034	78.597000
51.950750	0.327755	78.644000
52.056844	0.318412	78.690000
52.086894	0.315158	78.848000
52.118626	0.307375	78.894000
52.149418	0.302614	78.940000
52.181223	0.296790	78.986000
52.211454	0.277539	79.033000
52.242226	0.259224	79.080000
52.272480	0.248950	79.125000
52.303440	0.235917	79.172000
52.334159	0.221144	79.218000
52.365092	0.205939	79.264000
52.396606	0.181792	79.310000
52.426598	0.147302	79.357000
52.459311	0.114171	79.403000
52.931743	0.021629	79.450000
52.962504	-0.146894	80.159000
52.993503	-0.165525	80.205000
53.023407	-0.186044	80.252000
53.055082	-0.209108	80.298000
53.085136	-0.233423	80.344000
53.115535	-0.257362	80.390000
53.145432	-0.280972	80.436000
53.177072	-0.302987	80.482000
53.282213	-0.327412	80.528000
53.313427	-0.313947	80.685000
53.344233	-0.284318	80.732000
53.374602	-0.248619	80.778000
53.406377	-0.206702	80.824000
53.523934	-0.153554	80.871000
53.554549	-0.009706	81.048000
53.584745	-0.000598	81.094000
53.615563	-0.009991	81.140000
53.646881	-0.017723	81.186000
53.677822	-0.021352	81.233000
53.708641	-0.033499	81.279000
53.739839	-0.045343	81.325000
53.771249	-0.061949	81.372000
53.802248	-0.069329	81.418000
53.831722	-0.050062	81.463000
53.861365	-0.031571	81.509000
53.892805	-0.021669	81.555000
53.924354	-0.011282	81.602000
54.028034	0.031245	81.648000
54.058511	0.038682	81.803000
54.089463	0.050275	81.850000
54.120382	0.062555	81.896000
54.150447	0.080227	81.942000
54.256079	0.104079	81.988000
54.287593	0.160270	82.148000
54.318876	0.163646	82.194000
54.350278	0.169791	82.241000
54.380955	0.170258	82.286000
54.411727	0.165678	82.333000
54.442948	0.157849	82.379000
54.473456	0.151344	82.426000
54.504620	0.152476	82.472000
54.534816	0.158251	82.519000
54.565619	0.168173	82.565000
54.596629	0.185174	82.612000
54.627885	0.218970	82.658000
54.658254	0.259022	82.704000
54.762553	0.321287	82.749000
54.793667	0.339505	82.905000
54.823072	0.360214	82.951000
54.854805	0.382164	82.998000
54.885243	0.395216	83.044000
54.990329	0.414489	83.091000
55.021248	0.436927	83.247000
55.052108	0.437180	83.294000
55.083841	0.441475	83.339000
55.114897	0.448310	83.385000
55.144947	0.454297	83.432000
55.175309	0.451726	83.479000
55.206807	0.428855	83.526000
55.237306	0.406313	83.573000
55.268547	0.389185	83.617000
55.299243	0.367415	83.664000
55.330649	0.340427	83.711000
55.361433	0.308858	83.757000
55.393177	0.279478	83.804000
55.495040	0.212620	83.850000
55.525474	0.192154	84.005000
55.556723	0.160823	84.051000
55.587426	0.133255	84.097000
55.618414	0.109126	84.143000
55.724376	0.094434	84.189000
55.754983	0.080426	84.348000
55.786735	0.082087	84.394000
55.817142	0.079199	84.441000
55.847169	0.073942	84.487000
55.876862	0.070007	84.532000
55.908794	0.065042	84.579000
55.940020	0.074250	84.624000
55.971100	0.096347	84.671000
56.001196	0.123713	84.718000
56.033166	0.147950	84.764000
56.063896	0.164292	84.810000
56.094799	0.176794	84.857000
56.124081	0.188823	84.903000
56.598872	0.299028	84.949000
56.630932	0.314976	85.660000
56.661677	0.296027	85.707000
56.692941	0.280347	85.753000
56.722576	0.255163	85.799000
56.753417	0.227517	85.846000
56.784620	0.200212	85.892000
56.815481	0.166924	85.938000
56.846138	0.151554	85.984000
56.950129	0.140332	86.031000
56.981631	0.148308	86.186000
57.011689	0.161668	86.232000
57.042062	0.167814	86.279000
57.072362	0.160717	86.325000
57.189930	0.145431	86.372000
57.221885	0.047472	86.548000
57.252804	0.007084	86.594000
57.283468	-0.024968	86.640000
57.314064	-0.050315	86.687000
57.345966	-0.081003	86.733000
57.377406	-0.102381	86.779000
57.407226	-0.114863	86.825000
57.437084	-0.102869	86.871000
57.467821	-0.111278	86.917000
57.499128	-0.125795	86.963000
57.530019	-0.124629	87.010000
57.561502	-0.105137	87.056000
57.592240	-0.073241	87.102000
57.695778	0.011072	87.148000
57.726677	0.009347	87.304000
57.757080	0.005400	87.350000
57.786877	-0.000630	87.397000
57.818464	-0.011831	87.443000
57.924730	-0.034892	87.489000
57.955567	-0.096190	87.648000
57.986670	-0.078120	87.694000
58.017142	-0.056244	87.741000
58.049413	-0.018136	87.787000
58.080235	0.029371	87.834000
58.110358	0.081917	87.880000
58.140227	0.124930	87.927000
58.171853	0.154517	87.972000
58.202805	0.158916	88.019000
58.233923	0.147355	88.065000
58.264173	0.127458	88.112000
58.295983	0.106627	88.158000
58.326978	0.083495	88.203000
58.428645	0.077465	88.250000
58.459444	0.087588	88.405000
58.489802	0.103689	88.451000
58.521527	0.114617	88.497000
58.552983	0.133963	88.544000
58.658415	0.161107	88.589000
58.689203	0.258695	88.747000
58.719360	0.307627	88.794000
58.750209	0.355092	88.840000
58.780463	0.412056	88.886000
58.811811	0.464982	88.933000
58.842027	0.528358	88.979000
58.873479	0.585163	89.025000
58.904889	0.641461	89.070000
58.935338	0.691513	89.117000
58.965834	0.733970	89.162000
58.996449	0.774815	89.209000
59.027567	0.813086	89.255000
59.057644	0.846607	89.302000
59.161424	0.917186	89.347000
59.192638	0.922760	89.503000
59.223326	0.926908	89.549000
59.254667	0.934179	89.595000
59.284847	0.943424	89.642000
59.391824	0.947846	89.687000
59.421989	0.974090	89.847000
59.451670	0.979211	89.894000
59.483515	0.987483	89.940000
59.514917	0.989196	89.987000
59.545812	0.986298	90.032000
59.576696	0.974100	90.079000
59.607364	0.950194	90.125000
59.637914	0.931353	90.170000
59.666938	0.923205	90.216000
59.697372	0.915641	90.261000
59.728448	0.905423	90.307000
59.758721	0.888868	90.353000
59.789255	0.873657	90.399000
60.034007	0.638142	90.444000
60.276440	0.630317	90.812000
60.308057	0.821622	91.180000
60.338034	0.838462	91.226000
60.369137	0.846575	91.272000
60.398453	0.872270	91.319000
60.430289	0.913864	91.364000
60.461104	0.957726	91.411000
60.492199	0.999447	91.457000
60.522833	1.029002	91.503000
60.624508	1.038417	91.550000
60.655703	1.040712	91.704000
60.686529	1.043506	91.749000
60.718277	1.038746	91.796000
60.748519	1.038247	91.842000
60.855084	1.041663	91.889000
60.885983	1.110453	92.048000
60.917397	1.157362	92.094000
60.948339	1.214571	92.140000
60.977870	1.276577	92.185000
61.008842	1.335807	92.232000
61.040006	1.390267	92.279000
61.070459	1.439921	92.325000
61.101243	1.483349	92.371000
61.133003	1.521119	92.418000
61.163875	1.552869	92.464000
61.195016	1.578638	92.511000
61.225369	1.602917	92.557000
61.257117	1.624539	92.603000
61.358643	1.667209	92.649000
61.390352	1.647582	92.804000
61.421582	1.607635	92.850000
61.451943	1.556856	92.897000
61.483311	1.504991	92.943000
61.588985	1.464663	92.989000
61.620507	1.473073	93.148000
61.651260	1.472586	93.194000
61.680979	1.476667	93.240000
61.710899	1.484504	93.287000
61.742485	1.494704	93.333000
61.774076	1.506073	93.379000
61.804833	1.514736	93.426000
61.835985	1.532296	93.472000
61.867138	1.543972	93.518000
61.898509	1.557471	93.565000
61.929024	1.570250	93.611000
61.960035	1.571617	93.658000
61.989904	1.582084	93.704000
62.093661	1.582857	93.750000
62.124726	1.560536	93.905000
62.155871	1.532711	93.951000
62.187008	1.496847	93.998000
62.217853	1.453219	94.044000
62.322721	1.404208	94.091000
62.352340	1.230529	94.248000
62.383574	1.196162	94.294000
62.414023	1.171105	94.341000
62.445502	1.150292	94.386000
62.476378	1.134259	94.433000
62.507185	1.114291	94.479000
62.538284	1.091577	94.525000
62.569709	1.063285	94.571000
62.600708	1.034694	94.618000
62.630720	1.009633	94.664000
62.660651	0.990985	94.710000
62.691818	0.970813	94.757000
62.723332	0.945306	94.803000
62.826694	0.847685	94.849000
62.857408	0.822758	95.003000
62.885910	0.805918	95.048000
62.917766	0.794200	95.095000
62.948480	0.784784	95.142000
63.055042	0.775229	95.188000
63.086064	0.750607	95.347000
63.116187	0.731593	95.394000
63.148293	0.714917	95.440000
63.179115	0.704027	95.486000
63.210475	0.706412	95.533000
63.240671	0.718882	95.579000
63.271293	0.732102	95.625000
63.302434	0.744647	95.672000
63.332707	0.751487	95.718000
63.363514	0.757626	95.765000
63.395243	0.765208	95.811000
63.426826	0.785260	95.858000
63.457294	0.813945	95.904000
63.930684	0.919398	95.950000
63.961268	0.848545	96.661000
63.992943	0.833628	96.707000
64.024061	0.822450	96.753000
64.054960	0.816682	96.800000
64.085832	0.814729	96.846000
64.117161	0.815684	96.892000
64.147726	0.819470	96.938000
64.177661	0.819481	96.984000
64.281453	0.748570	97.030000
64.312286	0.720303	97.186000
64.343354	0.686423	97.232000
64.374392	0.655829	97.278000
64.405148	0.629065	97.324000
64.523343	0.604016	97.370000
64.554077	0.604267	97.548000
64.584772	0.621589	97.594000
64.615460	0.637390	97.641000
64.645825	0.656837	97.687000
64.676182	0.672034	97.733000
64.707769	0.678088	97.779000
64.738972	0.675384	97.825000
64.770474	0.679594	97.872000
64.801331	0.697599	97.918000
64.832164	0.704726	97.964000
64.863374	0.702732	98.011000
64.893478	0.696211	98.057000
64.923728	0.673040	98.103000
65.027063	0.572183	98.149000
65.058911	0.534250	98.305000
65.089791	0.504230	98.351000
65.121124	0.487099	98.397000
65.152034	0.466566	98.444000
65.255661	0.443040	98.491000
65.286771	0.381093	98.648000
65.317336	0.371337	98.694000
65.348769	0.372716	98.740000
65.379395	0.382101	98.787000
65.411551	0.387986	98.833000
65.442200	0.389057	98.880000
65.473702	0.393988	98.926000
65.504006	0.414075	98.973000
65.535546	0.434429	99.019000
65.565635	0.444257	99.066000
65.595992	0.443030	99.112000
65.626173	0.435656	99.158000
65.657875	0.430588	99.203000
65.761509	0.377849	99.249000
65.792404	0.372197	99.404000
65.823438	0.368793	99.450000
65.852512	0.381666	99.497000
65.884275	0.396738	99.544000
65.989339	0.426993	99.590000
66.020587	0.510197	99.748000
66.051851	0.556361	99.794000
66.082263	0.610658	99.841000
66.113404	0.660084	99.887000
66.144491	0.702298	99.932000
66.175340	0.741413	99.979000
66.204645	0.770395	100.025000
66.235732	0.785728	100.072000
66.266366	0.789852	100.118000
66.297753	0.792408	100.163000
66.328218	0.792049	100.210000
66.360081	0.802153	100.256000
66.390807	0.821549	100.302000
66.492436	0.840672	100.349000
66.523692	0.845655	100.503000
66.554442	0.842770	100.549000
66.586021	0.839848	100.595000
66.616309	0.834716	100.641000
66.723693	0.827215	100.687000
66.754580	0.856711	100.848000
66.785691	0.859978	100.894000
66.816678	0.870259	100.941000
66.846997	0.864877	100.987000
66.877347	0.865669	101.033000
66.908188	0.884890	101.079000
66.938845	0.908218	101.126000
66.969994	0.925904	101.172000
67.001311	0.953168	101.218000
67.031653	0.987654	101.264000
67.063486	1.019946	101.310000
67.094051	1.046626	101.357000
67.124277	1.062384	101.403000
67.598708	1.176002	101.449000
67.628781	1.145901	102.160000
67.660921	1.147228	102.207000
67.691378	1.159281	102.253000
67.722273	1.175399	102.299000
67.751363	1.186999	102.345000
67.782949	1.191696	102.391000
67.813676	1.189481	102.438000
67.845009	1.187264	102.483000
67.949911	1.168347	102.530000
67.980330	1.162536	102.686000
68.011955	1.159154	102.733000
68.042020	1.161847	102.779000
68.072178	1.165717	102.825000
68.190710	1.173543	102.871000
68.220906	1.188919	103.048000
68.251563	1.193691	103.095000
68.282927	1.202863	103.141000
68.313699	1.209512	103.187000
68.344111	1.214411	103.233000
68.375697	1.216076	103.279000
68.407077	1.212300	103.326000
68.437603	1.207794	103.372000
68.467330	1.196692	103.418000
68.498525	1.181889	103.465000
68.529628	1.164784	103.510000
68.560123	1.146941	103.557000
68.591295	1.123983	103.604000
68.695214	1.050168	103.650000
68.726501	1.041769	103.804000
68.757880	1.034979	103.851000
68.787784	1.035739	103.898000
68.817742	1.036671	103.944000
68.923520	1.043790	103.990000
68.954692	1.062988	104.148000
68.986102	1.059594	104.194000
69.016597	1.055682	104.241000
69.047808	1.044759	104.287000
69.078703	1.027277	104.333000
69.109583	1.002366	104.379000
69.139756	0.972915	104.426000
69.170343	0.951092	104.472000
69.201008	0.944905	104.518000
69.232464	0.949136	104.565000
69.263559	0.968282	104.611000
69.294231	0.995479	104.657000
69.325434	1.013611	104.704000
69.428415	1.145669	104.750000
69.459649	1.191050	104.905000
69.490190	1.233105	104.952000
69.521500	1.268728	104.999000
69.551804	1.298306	105.045000
69.657152	1.324339	105.090000
69.688416	1.385815	105.247000
69.719288	1.397652	105.294000
69.750268	1.408736	105.341000
69.779511	1.411901	105.386000
69.810206	1.424339	105.432000
69.841309	1.438196	105.478000
69.872365	1.439551	105.524000
69.902723	1.431056	105.570000
69.934563	1.418924	105.617000
69.965658	1.411042	105.664000
69.997006	1.398731	105.710000
70.027302	1.391346	105.757000
70.058082	1.401681	105.803000
70.160948	1.443465	105.849000
70.191797	1.461523	106.004000
70.223330	1.464461	106.050000
70.253526	1.457066	106.096000
70.285367	1.445537	106.143000
70.435809	1.433679	106.189000
70.466873	1.370748	106.416000
70.497215	1.371279	106.462000
70.528940	1.379763	106.508000
70.558705	1.389386	106.554000
70.589309	1.390458	106.601000
70.620473	1.387250	106.646000
70.651568	1.389125	106.693000
70.682440	1.411741	106.739000
70.712736	1.445293	106.785000
70.744845	1.486136	106.831000
70.775433	1.523686	106.877000
71.024169	1.788574	106.924000
71.269648	1.803852	107.298000
71.300935	1.882163	107.666000
71.331930	1.920049	107.713000
71.363501	1.956029	107.759000
71.394266	1.986272	107.805000
71.424216	2.014373	107.852000
71.455680	2.036648	107.898000
71.485999	2.059267	107.945000
71.517332	2.082796	107.991000
71.620644	2.177944	108.037000
71.651669	2.211856	108.191000
71.682396	2.249804	108.238000
71.713398	2.277307	108.284000
71.743087	2.302622	108.330000
71.857778	2.323079	108.376000
71.889203	2.384542	108.548000
71.919346	2.385592	108.594000
71.951163	2.394935	108.640000
71.981689	2.391054	108.687000
72.012753	2.389123	108.733000
72.042650	2.405560	108.779000
72.073768	2.415273	108.826000
72.104778	2.421520	108.872000
72.135474	2.421190	108.919000
72.167199	2.417394	108.965000
72.197909	2.413397	109.012000
72.229066	2.425846	109.057000
72.259669	2.453762	109.104000
72.362904	2.560533	109.151000
72.392600	2.570910	109.304000
72.423565	2.583688	109.350000
72.455221	2.591694	109.397000
72.486070	2.597851	109.444000
72.591863	2.617137	109.490000
72.622643	2.705934	109.648000
72.653853	2.706188	109.695000
72.684848	2.714397	109.741000
72.714944	2.737077	109.787000
72.745064	2.760570	109.833000
72.776673	2.780322	109.880000
72.807714	2.816682	109.927000
72.838564	2.844636	109.973000
72.869582	2.873161	110.019000
72.901268	2.906815	110.065000
72.932678	2.942306	110.112000
72.962605	2.976960	110.158000
72.992870	3.000338	110.203000
73.095383	3.043170	110.250000
73.126770	3.055517	110.405000
73.157957	3.065451	110.451000
73.188537	3.068783	110.497000
73.219317	3.067799	110.543000
73.324972	3.073246	110.590000
73.355921	3.161568	110.748000
73.386502	3.190055	110.795000
73.416913	3.213057	110.841000
73.447646	3.235940	110.887000
73.479064	3.264560	110.934000
73.510405	3.308536	110.980000
73.541423	3.361171	111.026000
73.571996	3.394256	111.073000
73.603690	3.408433	111.119000
73.634869	3.417011	111.164000
73.664435	3.436615	111.212000
73.694170	3.454174	111.257000
73.725649	3.476135	111.303000
73.828961	3.583741	111.349000
73.860356	3.617635	111.503000
73.890605	3.652080	111.550000
73.920871	3.697740	111.596000
73.952027	3.722724	111.643000
74.057559	3.734643	111.689000
74.088862	3.821338	111.849000
74.120149	3.859615	111.895000
74.150906	3.900288	111.941000
74.182154	3.944464	111.988000
74.213026	3.996055	112.034000
74.243799	4.056174	112.079000
74.274709	4.110391	112.125000
74.305258	4.152520	112.172000
74.335892	4.192187	112.218000
74.366488	4.245792	112.265000
74.396784	4.280473	112.311000
74.427940	4.306839	112.356000
74.458712	4.348104	112.402000
74.933419	4.474611	112.449000
74.963201	4.819576	113.160000
74.994142	4.833750	113.206000
75.025736	4.848929	113.253000
75.056977	4.856186	113.300000
75.088541	4.866374	113.345000
75.119059	4.881543	113.392000
75.150930	4.888789	113.438000
75.181664	4.910030	113.485000
75.284861	4.998373	113.530000
75.315310	5.048315	113.686000
75.346543	5.106933	113.732000
75.377492	5.160324	113.779000
75.409148	5.213564	113.826000
75.526813	5.269453	113.872000
75.557600	5.542913	114.048000
75.588181	5.622325	114.095000
75.619298	5.696377	114.141000
75.649279	5.760046	114.187000
75.679030	5.820906	114.233000
75.709548	5.873874	114.279000
75.741150	5.919043	114.324000
75.772284	5.964196	114.370000
75.803778	6.010503	114.417000
75.833967	6.055778	114.464000
75.866022	6.100672	114.509000
75.895864	6.141686	114.556000
75.925907	6.189764	114.602000
76.029388	6.306194	114.648000
76.060075	6.339732	114.803000
76.091186	6.370441	114.849000
76.122242	6.398213	114.895000
76.153376	6.422401	114.942000
76.260153	6.446543	114.988000
76.291071	6.544554	115.149000
76.320714	6.586455	115.194000
76.351931	6.641135	115.241000
76.382896	6.700023	115.287000
76.413837	6.751982	115.332000
76.444494	6.797629	115.379000
76.475819	6.839442	115.425000
76.506853	6.892622	115.472000
76.536611	6.956865	115.518000
76.567030	7.024124	115.563000
76.597556	7.094528	115.610000
76.628682	7.168799	115.655000
76.658770	7.242676	115.702000
76.763019	7.434261	115.748000
76.793907	7.488749	115.903000
76.824579	7.543265	115.948000
76.854937	7.603295	115.995000
