36.904396	-0.588479	56.079000
36.935191	-0.598130	56.125000
36.966305	-0.551179	56.171000
36.996098	-0.554583	56.217000
37.028169	-0.581885	56.263000
37.058726	-0.593359	56.310000
37.531850	-0.481860	56.356000
37.562895	-0.413999	57.066000
37.593156	-0.415584	57.112000
37.624593	-0.356120	57.158000
37.655385	-0.356767	57.204000
37.686034	-0.369401	57.251000
37.715823	-0.375377	57.297000
37.747306	-0.327888	57.343000
37.778570	-0.314021	57.390000
37.882723	-0.305833	57.436000
37.914010	-0.275197	57.592000
37.944029	-0.305071	57.638000
37.975900	-0.328670	57.685000
38.006004	-0.309398	57.731000
38.123196	-0.293774	57.777000
38.153949	-0.288484	57.953000
38.184490	-0.298408	58.000000
38.215228	-0.308720	58.045000
38.246700	-0.322103	58.091000
38.277718	-0.286369	58.138000
38.308628	-0.299835	58.183000
38.339604	-0.336150	58.230000
38.370453	-0.356524	58.276000
38.399973	-0.328585	58.323000
38.430584	-0.295202	58.369000
38.462240	-0.316073	58.415000
38.493392	-0.316971	58.461000
38.524264	-0.289711	58.507000
38.628006	-0.191314	58.554000
38.657953	-0.169459	58.709000
38.689420	-0.145526	58.756000
38.720346	-0.191792	58.802000
38.750880	-0.220783	58.849000
38.856966	-0.227814	58.894000
38.887296	-0.254190	59.053000
38.919640	-0.253186	59.100000
38.950231	-0.226467	59.146000
38.981011	-0.255734	59.193000
39.010846	-0.267783	59.238000
39.042272	-0.273273	59.285000
39.073171	-0.227040	59.331000
39.089252	-0.270078	59.378000
39.134485	-0.284930	59.424000
39.165933	-0.311736	59.470000
39.197028	-0.287395	59.516000
39.227862	-0.309303	59.562000
39.259049	-0.356121	59.609000
39.361281	-0.381471	59.656000
39.392595	-0.387975	59.810000
39.423206	-0.385067	59.857000
39.453966	-0.325508	59.903000
39.484831	-0.302935	59.949000
39.590651	-0.317784	59.996000
39.621543	-0.232139	60.153000
39.652837	-0.247781	60.200000
39.682811	-0.254886	60.245000
39.712814	-0.212364	60.292000
39.743794	-0.185217	60.338000
39.775300	-0.210571	60.384000
39.806291	-0.221855	60.431000
39.837033	-0.203265	60.477000
39.868347	-0.159333	60.523000
39.899895	-0.178261	60.570000
39.930206	-0.185408	60.616000
39.960679	-0.173765	60.662000
39.991755	-0.110271	60.709000
40.094486	-0.114852	60.755000
40.126323	-0.059573	60.910000
40.156738	-0.077505	60.957000
40.187882	-0.095531	61.003000
40.219047	-0.106952	61.049000
40.324137	-0.066891	61.096000
40.355351	-0.122137	61.253000
40.386000	-0.061397	61.300000
40.416169	-0.075776	61.346000
40.446304	-0.104047	61.392000
40.478225	-0.126686	61.438000
40.509224	-0.102720	61.485000
40.540626	-0.108332	61.531000
40.571241	-0.152874	61.577000
40.602401	-0.181686	61.624000
40.632274	-0.175801	61.669000
40.662370	-0.153850	61.716000
40.693473	-0.186511	61.762000
40.725010	-0.200932	61.809000
41.199786	-0.207114	61.855000
41.230443	-0.401146	62.566000
41.260312	-0.421637	62.612000
41.291069	-0.384931	62.658000
41.322433	-0.346898	62.705000
41.353693	-0.355646	62.751000
41.383713	-0.347066	62.798000
41.415549	-0.303907	62.843000
41.446913	-0.240083	62.890000
41.549668	-0.190571	62.936000
41.580106	-0.144422	63.091000
41.610928	-0.172291	63.137000
41.641792	-0.195757	63.184000
41.673087	-0.197878	63.230000
41.791005	-0.154040	63.276000
41.821577	-0.259129	63.453000
41.852327	-0.289444	63.500000
41.884063	-0.354355	63.546000
41.915488	-0.406446	63.592000
41.945930	-0.423202	63.638000
41.975677	-0.439980	63.685000
42.007079	-0.507924	63.731000
42.037137	-0.559820	63.777000
42.068597	-0.578321	63.823000
42.098743	-0.562567	63.870000
42.131059	-0.609222	63.916000
42.161835	-0.645316	63.962000
42.193095	-0.662145	64.008000
42.295139	-0.650482	64.055000
42.325946	-0.623654	64.209000
42.357675	-0.565655	64.256000
42.388451	-0.592404	64.303000
42.419592	-0.626633	64.349000
42.525075	-0.653388	64.395000
42.556047	-0.674352	64.553000
42.586865	-0.667152	64.599000
42.618160	-0.610781	64.646000
42.648044	-0.625159	64.692000
42.678425	-0.636909	64.739000
42.709727	-0.641778	64.785000
42.740661	-0.596084	64.831000
42.772009	-0.618107	64.878000
42.802355	-0.655254	64.924000
42.834038	-0.683376	64.970000
42.864710	-0.651680	65.017000
42.896047	-0.643059	65.063000
42.925955	-0.685957	65.109000
43.028875	-0.691689	65.156000
43.060085	-0.732320	65.310000
43.091484	-0.760510	65.357000
43.122613	-0.740116	65.403000
43.153504	-0.737957	65.449000
43.258810	-0.770285	65.496000
43.287688	-0.732086	65.654000
43.319790	-0.788141	65.700000
43.350339	-0.824152	65.746000
43.381465	-0.790309	65.792000
43.412087	-0.768189	65.839000
43.443420	-0.789726	65.885000
43.474623	-0.798649	65.932000
43.505645	-0.773427	65.978000
43.537289	-0.736476	66.024000
43.567631	-0.765206	66.071000
43.597873	-0.777330	66.116000
43.627962	-0.765745	66.163000
43.658799	-0.721583	66.209000
43.761804	-0.751031	66.255000
43.793717	-0.709025	66.410000
43.825150	-0.734064	66.456000
43.854927	-0.748472	66.502000
43.884704	-0.742283	66.548000
43.990552	-0.692524	66.595000
44.021504	-0.684528	66.753000
44.052584	-0.624024	66.799000
44.083675	-0.631946	66.845000
44.113971	-0.631978	66.892000
44.145492	-0.624501	66.938000
44.176787	-0.570584	66.984000
44.207156	-0.589603	67.030000
44.236764	-0.612105	67.076000
44.267655	-0.625032	67.122000
44.298939	-0.580378	67.168000
44.330018	-0.587600	67.215000
44.360525	-0.609540	67.261000
44.391893	-0.597143	67.308000
44.865728	-0.571646	67.354000
44.896642	-0.727653	68.066000
44.927830	-0.716887	68.112000
44.958379	-0.649867	68.158000
44.990242	-0.628054	68.204000
45.020772	-0.629973	68.250000
45.052409	-0.646156	68.297000
45.083500	-0.610854	68.343000
45.114764	-0.611003	68.389000
45.217730	-0.593081	68.436000
45.248479	-0.599551	68.591000
45.279271	-0.609508	68.637000
45.309955	-0.595384	68.683000
45.341449	-0.521626	68.730000
45.459870	-0.478307	68.776000
45.490842	-0.364811	68.954000
45.521953	-0.370353	69.000000
45.551730	-0.367739	69.046000
45.582875	-0.337462	69.093000
45.612933	-0.260060	69.139000
45.644266	-0.255978	69.185000
45.674892	-0.263370	69.231000
45.706878	-0.276066	69.278000
45.737777	-0.236658	69.324000
45.768903	-0.248216	69.371000
45.799883	-0.276445	69.417000
45.831661	-0.287754	69.464000
45.861792	-0.246700	69.511000
45.964424	-0.252728	69.557000
45.995461	-0.192702	69.711000
46.026053	-0.179786	69.758000
46.057793	-0.203975	69.804000
46.088900	-0.214334	69.851000
46.193675	-0.174982	69.897000
46.223618	-0.213656	70.054000
46.253064	-0.183307	70.100000
46.284663	-0.185003	70.146000
46.315688	-0.220623	70.192000
46.346764	-0.242075	70.238000
46.377098	-0.224112	70.284000
46.409500	-0.208704	70.331000
46.440118	-0.254645	70.377000
46.471021	-0.289933	70.423000
46.500218	-0.283436	70.470000
46.531179	-0.239657	70.516000
46.562385	-0.259592	70.562000
46.593165	-0.284147	70.608000
46.697560	-0.366734	70.654000
46.727568	-0.421497	70.809000
46.758924	-0.447859	70.855000
46.789012	-0.438784	70.901000
46.819400	-0.501509	70.947000
46.925386	-0.546450	70.994000
46.956377	-0.529780	71.154000
46.987645	-0.532431	71.200000
47.018383	-0.515856	71.246000
47.049750	-0.468477	71.292000
47.080404	-0.489240	71.338000
47.111687	-0.500841	71.385000
47.142751	-0.491021	71.431000
47.173166	-0.433663	71.478000
47.202628	-0.457768	71.524000
47.234572	-0.488794	71.570000
47.265183	-0.505464	71.616000
47.296739	-0.458872	71.662000
47.326935	-0.451382	71.709000
47.430977	-0.397804	71.756000
47.460458	-0.396810	71.910000
47.490700	-0.416062	71.954000
47.521346	-0.408148	72.000000
47.552229	-0.349722	72.046000
47.659425	-0.334976	72.091000
47.689825	-0.383112	72.254000
47.721995	-0.427274	72.300000
47.753547	-0.487629	72.347000
47.784200	-0.533046	72.393000
47.813786	-0.518837	72.439000
47.844389	-0.522443	72.485000
47.875495	-0.558920	72.531000
47.906279	-0.578619	72.578000
47.937485	-0.561603	72.623000
47.968384	-0.535645	72.670000
47.999910	-0.567658	72.717000
48.029894	-0.587451	72.763000
48.062130	-0.575691	72.809000
48.534509	-0.478604	72.856000
48.565347	-0.500437	73.566000
48.596906	-0.453794	73.612000
48.626968	-0.447551	73.659000
48.658666	-0.496239	73.705000
48.688551	-0.528294	73.750000
48.719919	-0.514657	73.797000
48.749154	-0.477087	73.843000
48.780798	-0.489558	73.889000
48.885670	-0.483217	73.936000
48.916262	-0.523225	74.091000
48.947733	-0.538623	74.137000
48.977464	-0.520396	74.183000
49.008198	-0.493385	74.229000
49.127507	-0.527722	74.276000
49.157330	-0.524180	74.454000
49.188037	-0.553957	74.500000
49.218452	-0.564570	74.546000
49.250031	-0.520279	74.592000
49.281041	-0.505548	74.638000
49.312067	-0.511891	74.685000
49.342763	-0.506524	74.731000
49.374495	-0.468530	74.777000
49.405133	-0.456322	74.824000
49.435068	-0.489685	74.870000
49.465356	-0.502399	74.916000
49.496243	-0.474479	74.962000
49.528310	-0.427655	75.009000
49.632056	-0.460641	75.055000
49.662974	-0.454122	75.210000
49.693459	-0.501022	75.256000
49.723720	-0.518879	75.303000
49.754415	-0.491552	75.349000
49.859494	-0.428713	75.395000
49.891062	-0.379958	75.554000
49.921757	-0.364013	75.599000
49.953421	-0.405874	75.646000
49.984339	-0.433548	75.692000
50.014965	-0.409821	75.739000
50.045507	-0.349648	75.784000
50.075799	-0.352896	75.830000
50.106483	-0.355254	75.877000
50.137009	-0.351583	75.922000
50.168208	-0.321710	75.969000
50.199184	-0.363705	76.016000
50.230252	-0.397974	76.062000
50.260870	-0.422482	76.108000
50.364670	-0.442791	76.154000
50.394582	-0.453348	76.308000
50.424693	-0.410286	76.355000
50.456583	-0.433366	76.402000
50.487686	-0.462365	76.448000
50.593917	-0.474098	76.495000
50.624728	-0.470608	76.654000
50.655189	-0.462301	76.700000
50.686714	-0.410622	76.745000
50.717479	-0.433971	76.792000
50.747744	-0.456583	76.838000
50.777736	-0.465146	76.885000
50.809434	-0.418569	76.931000
50.840145	-0.427053	76.977000
50.871528	-0.454787	77.023000
50.901909	-0.475985	77.070000
50.933061	-0.447849	77.116000
50.964010	-0.430742	77.162000
50.995001	-0.451275	77.209000
51.097291	-0.386030	77.255000
51.127722	-0.390188	77.409000
51.159197	-0.379820	77.455000
51.190219	-0.318823	77.502000
51.221418	-0.276541	77.548000
51.327603	-0.272724	77.595000
51.357807	-0.185810	77.753000
51.388598	-0.190603	77.799000
51.418863	-0.173149	77.845000
51.449474	-0.110091	77.891000
51.480066	-0.101501	77.937000
51.511241	-0.125647	77.982000
51.541991	-0.122137	78.029000
51.573224	-0.072309	78.075000
51.603312	-0.028250	78.121000
51.634980	-0.040687	78.168000
51.664960	-0.042914	78.214000
51.695833	-0.017301	78.261000
51.725871	0.028705	78.307000
52.202003	0.061921	78.353000
52.234109	0.148847	79.066000
52.264839	0.117101	79.113000
52.295426	0.074788	79.159000
52.324458	0.042531	79.204000
52.356122	0.065348	79.251000
52.387317	0.050442	79.298000
52.418331	0.016084	79.344000
52.449887	0.010076	79.391000
52.552780	0.064935	79.437000
52.584021	0.058018	79.592000
52.614044	0.101139	79.638000
52.644609	0.110649	79.684000
52.675066	0.093775	79.730000
52.793003	0.097457	79.777000
52.824540	0.176349	79.953000
52.855589	0.197369	80.000000
52.886933	0.250803	80.046000
52.917421	0.238757	80.092000
52.949039	0.236773	80.138000
52.979615	0.240177	80.184000
53.009554	0.276879	80.229000
53.039454	0.241525	80.276000
53.070649	0.195164	80.323000
53.101590	0.156790	80.369000
53.133046	0.185216	80.415000
53.164506	0.184209	80.462000
53.195547	0.138913	80.508000
53.298563	0.084108	80.554000
53.328617	0.045652	80.710000
53.359435	0.025721	80.756000
53.389954	0.067457	80.802000
53.421594	0.076744	80.849000
53.527753	0.055088	80.895000
53.558779	0.133169	81.054000
53.589916	0.124770	81.100000
53.620335	0.126273	81.146000
53.652175	0.184741	81.193000
53.682786	0.205365	81.239000
53.713220	0.197338	81.286000
53.743147	0.205004	81.332000
53.774626	0.265077	81.378000
53.805567	0.299018	81.424000
53.836370	0.279350	81.470000
53.867554	0.273083	81.517000
53.899098	0.309642	81.563000
53.930685	0.351581	81.610000
54.032079	0.382323	81.657000
54.063244	0.384825	81.811000
54.093981	0.337414	81.857000
54.125295	0.308708	81.903000
54.156406	0.320396	81.950000
54.261653	0.346979	81.996000
54.292514	0.345061	82.153000
54.322679	0.365112	82.200000
54.354039	0.329217	82.246000
54.384385	0.300279	82.293000
54.415407	0.315284	82.339000
54.445415	0.328539	82.385000
54.477136	0.295888	82.432000
54.508277	0.267240	82.478000
54.539161	0.252353	82.525000
54.569918	0.272066	82.570000
54.600682	0.228599	82.616000
54.631051	0.184773	82.662000
54.661381	0.159773	82.709000
54.764855	0.140066	82.755000
54.796019	0.158262	82.909000
54.827091	0.188345	82.955000
54.857897	0.150656	83.001000
54.887452	0.118256	83.047000
54.994417	0.100081	83.093000
55.024940	0.067838	83.253000
55.055524	0.074333	83.300000
55.087122	0.108332	83.347000
55.118017	0.089408	83.393000
55.149166	0.082427	83.439000
55.180180	0.105941	83.485000
55.210964	0.168353	83.531000
55.242185	0.150000	83.578000
55.272616	0.128082	83.624000
55.302958	0.124273	83.670000
55.333373	0.174011	83.716000
55.363914	0.166173	83.763000
55.395013	0.156484	83.809000
55.869267	0.219859	83.854000
55.899693	0.238249	84.566000
55.930477	0.230020	84.612000
55.961803	0.266083	84.658000
55.992655	0.298603	84.705000
56.023869	0.282064	84.751000
56.055137	0.282583	84.798000
56.086451	0.314202	84.844000
56.116536	0.356045	84.890000
56.219625	0.406004	84.936000
56.250017	0.443538	85.092000
56.281250	0.421110	85.137000
56.312329	0.411759	85.184000
56.343125	0.448012	85.230000
56.461081	0.500347	85.276000
56.492898	0.558782	85.454000
56.523744	0.518731	85.499000
56.554255	0.479989	85.546000
56.584581	0.472351	85.592000
56.615465	0.531150	85.638000
56.646464	0.549852	85.685000
56.677497	0.544690	85.731000
56.707493	0.548794	85.777000
56.739291	0.598533	85.824000
56.769914	0.615777	85.869000
56.801554	0.592789	85.915000
56.830840	0.590653	85.961000
56.862503	0.617114	86.008000
56.965193	0.538999	86.054000
56.995823	0.549208	86.209000
57.027390	0.536016	86.255000
57.057886	0.475377	86.301000
57.089427	0.436745	86.348000
57.195700	0.440627	86.394000
57.226353	0.398748	86.554000
57.256592	0.443251	86.600000
57.286453	0.448816	86.646000
57.318052	0.414414	86.692000
57.348467	0.398988	86.737000
57.379842	0.432779	86.784000
57.410368	0.463043	86.830000
57.442128	0.435000	86.876000
57.472581	0.419227	86.923000
57.502996	0.439389	86.968000
57.533269	0.480307	87.015000
57.564230	0.460610	87.061000
57.594960	0.450930	87.108000
57.699070	0.491077	87.154000
57.730092	0.476361	87.309000
57.760995	0.493446	87.355000
57.792017	0.535647	87.401000
57.822340	0.510999	87.448000
57.928445	0.494556	87.494000
57.958729	0.510101	87.654000
57.989509	0.501045	87.700000
58.020085	0.540522	87.746000
58.051576	0.591583	87.792000
58.083182	0.569792	87.838000
58.113854	0.556664	87.884000
58.144607	0.574489	87.930000
58.175863	0.614706	87.977000
58.205518	0.591562	88.023000
58.235641	0.576996	88.068000
58.266862	0.576553	88.115000
58.297573	0.621663	88.162000
58.329198	0.597645	88.208000
58.433009	0.628630	88.255000
58.463567	0.595772	88.409000
58.492779	0.570449	88.455000
58.524201	0.559913	88.501000
58.555265	0.585617	88.548000
58.661508	0.544331	88.594000
58.692437	0.523406	88.753000
58.723298	0.500166	88.800000
58.754850	0.499151	88.846000
58.785834	0.522023	88.892000
58.817443	0.571971	88.939000
58.847205	0.568861	88.986000
58.878807	0.583026	89.032000
58.909226	0.613317	89.079000
58.939414	0.661365	89.125000
58.970229	0.637812	89.171000
59.001470	0.615936	89.217000
59.033349	0.599951	89.264000
59.064371	0.647377	89.310000
59.536934	0.533076	89.356000
59.567399	0.450232	90.066000
59.598851	0.485121	90.113000
59.630518	0.475622	90.159000
59.661168	0.477409	90.206000
59.692489	0.517071	90.251000
59.723561	0.562155	90.298000
59.753373	0.563351	90.344000
59.784026	0.580730	90.391000
59.887438	0.751145	90.437000
59.917626	0.778557	90.592000
59.949712	0.833847	90.638000
59.980500	0.877662	90.684000
60.011491	0.850031	90.730000
60.126908	0.828440	90.776000
60.157292	0.902298	90.953000
60.188418	0.922411	91.000000
60.217680	0.978689	91.047000
60.248875	0.963924	91.092000
60.279102	0.928903	91.138000
60.310850	0.911313	91.185000
60.341661	0.953501	91.231000
60.372917	0.944989	91.277000
60.403651	0.908130	91.324000
60.434730	0.880456	91.370000
60.464665	0.912826	91.415000
60.495072	0.929264	91.462000
60.526186	0.904236	91.509000
60.628834	0.898599	91.555000
60.660589	0.866969	91.709000
60.691235	0.847662	91.755000
60.722030	0.878330	91.800000
60.751147	0.884772	91.847000
60.858254	0.860071	91.893000
60.889741	0.873146	92.054000
60.921089	0.845854	92.100000
60.951496	0.827667	92.146000
60.982130	0.856878	92.192000
61.013494	0.841253	92.238000
61.044505	0.806275	92.284000
61.075058	0.783722	92.330000
61.104270	0.814155	92.376000
61.136645	0.817389	92.423000
61.167129	0.774168	92.470000
61.197709	0.746352	92.516000
61.228289	0.770964	92.562000
61.259853	0.803212	92.608000
61.363772	0.789649	92.654000
61.394674	0.789022	92.809000
61.425308	0.750085	92.856000
61.455074	0.721946	92.902000
61.486599	0.738801	92.949000
61.592642	0.745418	92.995000
61.623357	0.724687	93.154000
61.654898	0.728314	93.200000
61.685451	0.707215	93.246000
61.716907	0.699602	93.293000
61.747879	0.743710	93.339000
61.778740	0.759724	93.385000
61.807476	0.736935	93.431000
61.839174	0.726076	93.478000
61.870511	0.755364	93.524000
61.901122	0.763975	93.570000
61.931683	0.709474	93.615000
61.962785	0.665659	93.662000
61.993492	0.658564	93.708000
62.096089	0.591615	93.754000
62.127184	0.612233	93.909000
62.157903	0.626816	93.956000
62.189013	0.582814	94.002000
62.220085	0.564748	94.048000
62.326328	0.605409	94.094000
62.357715	0.642966	94.254000
62.388756	0.705636	94.300000
62.419759	0.738039	94.347000
62.449797	0.733351	94.392000
62.480408	0.740201	94.439000
62.511084	0.789544	94.486000
62.542552	0.819374	94.532000
62.573409	0.796637	94.579000
62.605099	0.777731	94.625000
62.635664	0.788281	94.672000
62.667262	0.798079	94.718000
62.698645	0.751029	94.765000
62.729337	0.723489	94.811000
63.201355	0.722811	94.857000
63.231547	0.782840	95.566000
63.263402	0.789787	95.612000
63.294321	0.827532	95.659000
63.325062	0.788355	95.705000
63.354282	0.740456	95.752000
63.385784	0.711024	95.798000
63.417179	0.741962	95.844000
63.448201	0.724815	95.891000
63.552147	0.748514	95.937000
63.582642	0.742238	96.092000
63.613580	0.741113	96.138000
63.643622	0.753042	96.184000
63.674398	0.800984	96.230000
63.792839	0.777315	96.277000
63.824068	0.780624	96.454000
63.855113	0.757984	96.500000
63.886123	0.750382	96.546000
63.916446	0.783582	96.592000
63.947287	0.810050	96.638000
63.979051	0.793794	96.685000
64.010169	0.813253	96.732000
64.040588	0.882306	96.778000
64.070507	0.931446	96.824000
64.101579	0.906933	96.870000
64.132697	0.885754	96.917000
64.163462	0.891614	96.963000
64.194749	0.917331	97.010000
64.298341	0.831380	97.056000
64.329005	0.830703	97.210000
64.359240	0.786785	97.256000
64.389482	0.761633	97.303000
64.420462	0.767942	97.348000
64.526708	0.791399	97.395000
64.558387	0.712974	97.554000
64.588791	0.710619	97.600000
64.619978	0.655935	97.647000
64.651034	0.633517	97.693000
64.681868	0.667672	97.738000
64.712963	0.721543	97.785000
64.743136	0.717703	97.832000
64.773647	0.713896	97.878000
64.804427	0.744963	97.924000
64.835422	0.804792	97.970000
64.866125	0.785152	98.017000
64.897681	0.766871	98.063000
64.928907	0.760115	98.109000
65.030858	0.730393	98.155000
65.062491	0.733075	98.311000
65.092534	0.751781	98.356000
65.123744	0.723691	98.402000
65.154370	0.708531	98.448000
65.260440	0.722000	98.495000
65.292096	0.737487	98.654000
65.322953	0.765896	98.700000
65.354378	0.785344	98.747000
65.384113	0.742970	98.793000
65.415369	0.708998	98.840000
65.445773	0.699994	98.886000
65.477252	0.717344	98.933000
65.508101	0.679826	98.979000
65.539657	0.659307	99.026000
65.570560	0.663741	99.072000
65.601009	0.706962	99.118000
65.631789	0.690769	99.164000
65.662016	0.688321	99.209000
65.764267	0.791494	99.255000
65.794817	0.791791	99.410000
65.826749	0.810761	99.456000
65.856692	0.859468	99.502000
65.888755	0.836471	99.549000
65.994164	0.816339	99.595000
66.025128	0.829838	99.754000
66.055931	0.816116	99.801000
66.085712	0.829159	99.847000
66.117629	0.858939	99.893000
66.148532	0.826948	99.940000
66.179512	0.803848	99.986000
66.209531	0.798992	100.032000
66.241425	0.822925	100.078000
66.271998	0.784092	100.124000
66.303892	0.751431	100.171000
66.333512	0.744094	100.217000
66.364430	0.799532	100.264000
66.394995	0.788270	100.310000
66.869486	0.709177	100.356000
66.900097	0.610476	101.066000
66.929971	0.591785	101.113000
66.960966	0.590940	101.159000
66.992306	0.643453	101.205000
67.023309	0.657600	101.252000
67.054166	0.636424	101.297000
67.085115	0.624536	101.344000
67.116686	0.653294	101.390000
67.219107	0.642785	101.437000
67.249549	0.692234	101.592000
67.279821	0.700918	101.638000
67.311800	0.678319	101.685000
67.342918	0.667293	101.731000
67.460805	0.707747	101.777000
67.492131	0.713156	101.954000
67.522319	0.757402	102.001000
67.554351	0.732726	102.047000
67.585093	0.714842	102.093000
67.614912	0.731580	102.139000
67.644632	0.788037	102.184000
67.675212	0.776457	102.230000
67.706553	0.742853	102.277000
67.737548	0.716526	102.323000
67.768904	0.765854	102.369000
67.799853	0.768472	102.416000
67.831278	0.774452	102.462000
67.861551	0.787580	102.508000
67.963995	0.831836	102.555000
67.994682	0.871442	102.709000
68.026453	0.958199	102.756000
68.057426	0.980489	102.802000
68.088444	0.994050	102.849000
68.195021	1.003643	102.895000
68.225163	0.936038	103.054000
68.256727	0.950033	103.100000
68.287130	0.982243	103.146000
68.316435	0.954879	103.191000
68.346892	0.938239	103.238000
68.378363	0.950860	103.284000
68.409958	1.001199	103.330000
68.440461	0.997677	103.376000
68.471518	1.007071	103.423000
68.503120	1.035177	103.470000
68.534453	1.110015	103.516000
68.564703	1.120535	103.563000
68.594584	1.128710	103.609000
68.698095	1.283650	103.655000
68.729866	1.312625	103.811000
68.761330	1.357625	103.857000
68.792095	1.433824	103.903000
68.822667	1.436236	103.949000
68.927946	1.436587	103.996000
68.959379	1.484680	104.154000
68.989375	1.478445	104.200000
69.019886	1.501390	104.246000
69.050789	1.547848	104.293000
69.082114	1.513883	104.339000
69.113816	1.475630	104.386000
69.144565	1.449629	104.432000
69.175414	1.467496	104.478000
69.206141	1.446909	104.525000
69.236851	1.435823	104.571000
69.266740	1.431826	104.617000
69.297343	1.463570	104.662000
69.328738	1.432364	104.709000
69.432549	1.408723	104.756000
69.463782	1.382425	104.911000
69.494962	1.351838	104.957000
69.524958	1.328292	105.003000
69.555123	1.344339	105.049000
69.660248	1.297033	105.096000
69.691843	1.259563	105.254000
69.722945	1.225829	105.301000
69.754386	1.210272	105.347000
69.785304	1.229923	105.393000
69.816560	1.264727	105.440000
69.847433	1.237959	105.486000
69.878320	1.219265	105.532000
69.909208	1.227451	105.579000
69.939987	1.261034	105.625000
69.969838	1.229859	105.671000
70.000556	1.203687	105.718000
70.031943	1.198375	105.764000
70.063561	1.238087	105.811000
70.536062	1.268389	105.857000
70.566812	1.333961	106.566000
70.597299	1.311081	106.612000
70.628855	1.275116	106.658000
70.660219	1.254630	106.705000
70.690961	1.274289	106.751000
70.721034	1.235574	106.797000
70.752828	1.200698	106.843000
70.781856	1.185532	106.889000
70.886497	1.153036	106.935000
70.917484	1.152707	107.092000
70.948034	1.199255	107.138000
70.979390	1.189499	107.184000
71.010493	1.186677	107.231000
71.128580	1.201748	107.277000
71.159590	1.193084	107.454000
71.189924	1.218034	107.500000
71.221388	1.216073	107.546000
71.251699	1.177856	107.593000
71.282464	1.150236	107.639000
71.312691	1.166138	107.686000
71.344915	1.164664	107.732000
71.375949	1.122200	107.778000
71.407243	1.094086	107.825000
71.437270	1.117861	107.871000
71.469487	1.139632	107.917000
71.500228	1.103037	107.964000
71.531170	1.073547	108.011000
71.633498	1.024820	108.057000
71.663786	1.006618	108.212000
71.695580	1.042814	108.257000
71.726414	1.049909	108.304000
71.757601	1.018539	108.350000
71.862964	1.000343	108.395000
71.892354	0.991456	108.554000
71.923933	0.976669	108.601000
71.954651	1.023310	108.647000
71.986015	1.033994	108.694000
72.016918	1.029707	108.740000
72.048005	1.042485	108.786000
72.079315	1.096198	108.833000
72.109988	1.111932	108.879000
72.140537	1.097088	108.925000
72.171870	1.097713	108.971000
72.201989	1.146429	109.018000
72.232723	1.168884	109.064000
72.263641	1.148221	109.111000
72.367491	1.171950	109.158000
72.398624	1.139367	109.311000
72.429489	1.124096	109.358000
72.460891	1.159500	109.405000
72.490780	1.147839	109.450000
72.595159	1.110756	109.497000
72.625793	1.053929	109.654000
72.657257	1.009577	109.701000
72.688813	0.989383	109.747000
72.719478	1.025393	109.793000
72.750596	1.004902	109.839000
72.781153	0.972436	109.885000
72.812724	0.956369	109.932000
72.841929	0.991131	109.978000
72.873201	0.964960	110.024000
72.903804	0.912572	110.071000
72.935291	0.882010	110.117000
72.966201	0.902227	110.164000
72.997304	0.865150	110.210000
73.100569	0.684278	110.257000
73.131395	0.640409	110.411000
73.161845	0.627940	110.457000
73.191949	0.636570	110.502000
73.222598	0.687281	110.549000
73.328230	0.668427	110.596000
73.359878	0.664790	110.754000
73.391357	0.632975	110.801000
73.421784	0.604743	110.847000
73.452733	0.596598	110.893000
73.483060	0.621015	110.939000
73.514101	0.582718	110.985000
73.544158	0.550573	111.032000
73.575284	0.544161	111.077000
73.606379	0.587785	111.124000
73.637958	0.570650	111.170000
73.668354	0.551694	111.216000
73.699418	0.546076	111.263000
73.730259	0.588971	111.309000
74.203806	0.538418	111.355000
74.235124	0.469041	112.067000
74.266180	0.461784	112.113000
74.297199	0.440988	112.159000
74.328685	0.433286	112.206000
74.359089	0.467835	112.252000
74.389139	0.473199	112.298000
74.419504	0.447124	112.344000
74.451144	0.433985	112.391000
74.554541	0.476318	112.437000
74.585735	0.483628	112.592000
74.616684	0.542047	112.638000
74.647687	0.554962	112.685000
74.678083	0.545388	112.731000
74.796347	0.548130	112.777000
74.826627	0.633645	112.954000
74.857200	0.694280	113.001000
74.887457	0.758229	113.047000
74.919389	0.762407	113.093000
74.950154	0.772853	113.140000
74.981595	0.814261	113.185000
75.012190	0.862219	113.232000
75.042986	0.841455	113.277000
75.073635	0.830545	113.324000
75.104399	0.852327	113.370000
75.134741	0.921120	113.416000
75.165752	0.933987	113.462000
75.196493	0.948987	113.508000
75.300589	1.028650	113.555000
75.331653	1.034829	113.709000
75.361280	1.070419	113.755000
75.392060	1.113843	113.801000
75.422748	1.078849	113.848000
75.529617	1.039143	113.894000
75.560804	0.939169	114.054000
75.591385	0.913459	114.100000
75.622802	0.947558	114.147000
75.653951	0.973434	114.193000
75.685345	0.954677	114.239000
75.715050	0.945273	114.285000
75.746375	0.985481	114.332000
75.776348	1.023847	114.378000
75.807559	1.019459	114.424000
75.837224	1.030671	114.470000
75.869280	1.083207	114.516000
75.900498	1.148974	114.563000
75.932192	1.162522	114.609000
76.035104	1.368684	114.656000
76.064816	1.387323	114.811000
76.095688	1.417471	114.857000
76.126376	1.497967	114.903000
76.158070	1.574985	114.949000
76.263487	1.610579	114.996000
76.294167	1.803983	115.154000
