37.299464	-0.293665	56.548000
37.330179	-0.280156	56.705000
37.361481	-0.288311	56.751000
37.392668	-0.274688	56.798000
37.424378	-0.274918	56.844000
37.541193	-0.259402	56.890000
37.571301	-0.252810	57.066000
37.602023	-0.233121	57.112000
37.632561	-0.194660	57.158000
37.663291	-0.157377	57.205000
37.694413	-0.133943	57.251000
37.725953	-0.121812	57.298000
37.756480	-0.102852	57.344000
37.787356	-0.077604	57.390000
37.818612	-0.061750	57.436000
37.849503	-0.047647	57.483000
37.879646	-0.040669	57.528000
37.909269	-0.028358	57.574000
37.940917	-0.029937	57.621000
38.044298	0.060926	57.667000
38.075823	0.081185	57.822000
38.106865	0.114358	57.869000
38.138401	0.155836	57.915000
38.168209	0.197762	57.962000
38.273073	0.237601	58.007000
38.304049	0.263051	58.165000
38.334898	0.259085	58.211000
38.365405	0.253910	58.257000
38.396078	0.276083	58.303000
38.427119	0.286507	58.349000
38.457284	0.270676	58.394000
38.487441	0.264132	58.440000
38.516458	0.291702	58.485000
38.548060	0.279073	58.531000
38.578575	0.242574	58.576000
38.609743	0.256539	58.623000
38.640381	0.254260	58.669000
38.671514	0.238650	58.714000
38.772840	0.281545	58.761000
38.803547	0.315201	58.915000
38.834757	0.354871	58.961000
38.865713	0.393650	59.007000
38.897208	0.431418	59.054000
39.007170	0.450523	59.100000
39.037896	0.550215	59.266000
39.069191	0.580575	59.312000
39.099771	0.577900	59.359000
39.131834	0.569975	59.405000
39.162495	0.575350	59.452000
39.193866	0.596030	59.498000
39.222606	0.615635	59.543000
39.253774	0.641816	59.589000
39.284243	0.657902	59.636000
39.315676	0.682037	59.682000
39.346091	0.688961	59.728000
39.378296	0.715027	59.775000
39.408542	0.741154	59.820000
39.510705	0.818818	59.867000
39.541846	0.845187	60.022000
39.571689	0.876879	60.068000
39.603302	0.910732	60.114000
39.634366	0.939453	60.160000
39.740901	0.951291	60.206000
39.772234	1.075063	60.366000
39.802799	1.104967	60.413000
39.834201	1.140787	60.459000
39.864663	1.165250	60.505000
39.894517	1.178134	60.551000
39.924179	1.187147	60.596000
39.956153	1.190869	60.643000
39.986868	1.197094	60.690000
40.018474	1.186447	60.736000
40.048747	1.170521	60.782000
40.080510	1.163500	60.828000
40.111586	1.122018	60.875000
40.142677	1.142358	60.921000
40.616251	1.282659	60.968000
40.646558	1.401533	61.679000
40.678475	1.421537	61.725000
40.709028	1.446226	61.771000
40.739693	1.484166	61.817000
40.768829	1.502500	61.863000
40.800296	1.513752	61.909000
40.831695	1.519658	61.956000
40.862755	1.529658	62.002000
40.967930	1.548512	62.049000
40.998080	1.557907	62.206000
41.029463	1.552881	62.252000
41.060543	1.557832	62.298000
41.091472	1.548925	62.345000
41.207984	1.551948	62.391000
41.237381	1.557461	62.566000
41.269218	1.557589	62.612000
41.300405	1.584184	62.658000
41.331284	1.611870	62.705000
41.361815	1.640034	62.751000
41.393843	1.677339	62.797000
41.424904	1.717627	62.844000
41.455257	1.753870	62.890000
41.485234	1.786822	62.936000
41.516087	1.824176	62.982000
41.547036	1.840964	63.029000
41.578131	1.856070	63.075000
41.609118	1.879479	63.122000
41.713148	1.984602	63.168000
41.744117	2.018863	63.323000
41.774489	2.072667	63.369000
41.804336	2.113176	63.415000
41.834931	2.159597	63.461000
41.941366	2.201160	63.508000
41.971704	2.333479	63.666000
42.002788	2.377756	63.711000
42.033990	2.412548	63.758000
42.064517	2.483297	63.804000
42.095162	2.565159	63.850000
42.126511	2.623191	63.897000
42.156180	2.675673	63.943000
42.187037	2.741957	63.989000
42.218366	2.817143	64.036000
42.250064	2.878552	64.082000
42.280587	2.932165	64.128000
42.311451	3.018564	64.175000
42.342389	3.095956	64.221000
42.445174	3.337693	64.267000
42.475547	3.389579	64.422000
42.505685	3.453148	64.467000
42.536527	3.510325	64.513000
42.567526	3.574287	64.558000
42.674979	3.621084	64.605000
42.706439	3.785374	64.766000
42.737042	3.838627	64.812000
42.768283	3.890170	64.859000
42.798225	3.937159	64.905000
42.828809	3.981548	64.951000
42.859535	4.019663	64.998000
42.890984	4.068595	65.044000
42.921679	4.111680	65.091000
42.953266	4.151446	65.136000
42.984069	4.194338	65.183000
43.014549	4.241187	65.228000
43.045602	4.294321	65.275000
43.076935	4.353053	65.322000
43.178914	4.577462	65.368000
43.209452	4.651372	65.522000
43.241119	4.724022	65.568000
43.271599	4.808418	65.615000
43.302813	4.864610	65.661000
43.408933	4.930448	65.707000
43.439729	5.147628	65.866000
43.470658	5.198658	65.913000
43.499483	5.248220	65.959000
43.531623	5.304539	66.005000
43.562453	5.362678	66.051000
43.593505	5.420916	66.097000
43.623701	5.476701	66.144000
43.655872	5.537507	66.190000
43.685910	5.618086	66.236000
43.716544	5.660147	66.281000
43.745918	5.753215	66.327000
43.777197	5.853867	66.374000
43.808396	5.954169	66.421000
44.283468	6.782459	66.467000
44.314336	7.602159	67.179000
44.344851	7.682940	67.224000
44.375385	7.765798	67.271000
44.406161	7.844971	67.317000
44.436861	7.946092	67.364000
44.468824	8.069902	67.410000
44.499542	8.194833	67.456000
44.530660	8.316349	67.502000
44.635190	8.680681	67.548000
44.665520	8.815862	67.706000
44.695478	8.924638	67.752000
44.726492	9.026512	67.798000
44.757603	9.097687	67.844000
44.875021	9.179915	67.891000
44.905924	9.532687	68.065000
44.936082	9.633829	68.111000
44.966831	9.710024	68.157000
44.997945	9.806689	68.203000
45.027253	9.896664	68.248000
45.059078	9.987015	68.295000
45.089536	10.068469	68.341000
45.120596	10.155127	68.387000
45.150458	10.258209	68.432000
45.182513	10.343615	68.479000
45.213378	10.441816	68.525000
45.244269	10.553446	68.570000
45.272993	10.671340	68.617000
45.376920	11.039215	68.663000
45.408326	11.143836	68.818000
45.439098	11.234167	68.863000
45.470370	11.345592	68.910000
45.501108	11.448711	68.956000
45.609859	11.542914	69.002000
45.640439	11.881969	69.166000
45.672291	11.984287	69.212000
45.702883	12.090391	69.259000
45.733432	12.192326	69.306000
45.763451	12.295885	69.352000
45.794612	12.385904	69.398000
45.825411	12.492791	69.444000
45.856095	12.596797	69.490000
45.887966	12.701744	69.536000
45.918527	12.798727	69.583000
45.950252	12.916070	69.630000
45.980279	13.023271	69.676000
46.011681	13.142395	69.722000
46.114236	13.587273	69.769000
46.145200	13.712115	69.923000
46.176380	13.830039	69.970000
46.207279	13.959965	70.016000
46.238389	14.089012	70.062000
46.343326	14.237091	70.108000
46.374236	14.762824	70.266000
46.405216	14.909859	70.313000
46.435205	15.069834	70.359000
46.465577	15.228213	70.405000
46.497583	15.400027	70.451000
46.528512	15.579705	70.497000
46.559008	15.760129	70.544000
46.590253	15.939336	70.590000
46.620541	16.136538	70.635000
46.651890	16.339036	70.682000
46.681751	16.525130	70.728000
46.712189	16.701852	70.775000
46.743442	16.893346	70.821000
46.847718	17.542049	70.867000
46.879082	17.747731	71.023000
46.910403	17.966243	71.069000
46.940323	18.195968	71.116000
46.970465	18.420868	71.162000
47.076366	18.630152	71.208000
47.107380	19.267978	71.366000
47.138321	19.456214	71.413000
47.169190	19.625399	71.459000
47.200066	19.807692	71.505000
47.231088	20.009343	71.551000
47.261414	20.214929	71.596000
47.292409	20.423855	71.643000
47.323247	20.631242	71.689000
47.353335	20.845957	71.735000
47.383950	21.048732	71.782000
47.414711	21.257292	71.828000
47.445790	21.445555	71.875000
47.477527	21.645521	71.921000
47.951100	23.186916	71.968000
47.981850	24.980717	72.679000
48.012272	25.208976	72.725000
48.044143	25.450109	72.771000
48.074781	25.705729	72.817000
48.106080	25.968396	72.863000
48.136648	26.243627	72.909000
48.168277	26.546807	72.956000
48.198485	26.856808	73.002000
48.302949	27.885167	73.049000
48.333810	28.176808	73.206000
48.364071	28.481066	73.251000
48.395631	28.760238	73.298000
48.426653	29.022530	73.345000
48.543937	29.280218	73.391000
48.574728	30.252218	73.567000
48.605151	30.511654	73.613000
48.636549	30.777271	73.658000
48.667099	31.037578	73.706000
48.697994	31.301747	73.752000
48.727829	31.557692	73.798000
48.759723	31.825786	73.844000
48.790045	32.089134	73.890000
48.821697	32.355077	73.936000
48.852458	32.650725	73.982000
48.884106	32.917685	74.028000
48.914498	33.199296	74.076000
48.945017	33.491423	74.122000
49.048187	34.436199	74.168000
49.078417	34.710396	74.323000
49.110257	34.985235	74.369000
49.140880	35.254106	74.415000
49.172374	35.509164	74.460000
49.277995	35.766279	74.507000
49.308156	36.678135	74.667000
49.339282	36.939873	74.713000
49.368959	37.207384	74.759000
49.400792	37.432994	74.805000
49.430961	37.671941	74.852000
49.463032	37.903778	74.898000
49.493896	38.135387	74.944000
49.525114	38.351416	74.991000
49.555471	38.576430	75.037000
49.586747	38.797268	75.083000
49.616286	39.016883	75.129000
49.647873	39.246014	75.176000
49.677496	39.470393	75.222000
49.781361	40.326790	75.268000
49.812890	40.578764	75.422000
49.843782	40.849235	75.469000
49.874942	41.126875	75.515000
49.904112	41.400326	75.561000
50.010401	41.668639	75.608000
50.040589	42.622872	75.766000
50.071358	42.878536	75.811000
50.102906	43.128052	75.857000
50.133202	43.399250	75.903000
50.164258	43.625786	75.948000
50.194746	43.848834	75.995000
50.225177	44.063781	76.042000
50.255254	44.280593	76.088000
50.286740	44.500965	76.134000
50.317317	44.703397	76.180000
50.349184	44.941519	76.227000
50.378742	45.189822	76.273000
50.410920	45.439579	76.319000
50.513149	46.300479	76.366000
50.544486	46.565675	76.521000
50.575273	46.828987	76.567000
50.605946	47.131116	76.612000
50.637175	47.440590	76.659000
50.743026	47.754784	76.706000
50.775389	48.887260	76.867000
