75.851277	34.305102	114.478000
75.882526	34.552277	114.525000
75.914044	34.794432	114.571000
75.944893	35.042054	114.618000
75.975504	35.294415	114.664000
76.007036	35.562142	114.711000
76.037970	35.823583	114.757000
76.068404	36.090184	114.803000
76.099215	36.351110	114.849000
76.130164	36.605056	114.896000
76.160706	36.867798	114.942000
76.635474	38.740391	114.988000
76.666069	40.034076	115.698000
76.696104	40.183781	115.745000
76.727199	40.339113	115.791000
76.758017	40.476251	115.837000
76.788736	40.636606	115.884000
76.818947	40.805607	115.930000
76.850380	40.986859	115.976000
76.881698	41.176583	116.021000
76.986047	41.801300	116.067000
77.016412	41.977030	116.225000
77.046293	42.166803	116.271000
77.077081	42.369294	116.317000
77.108952	42.581659	116.364000
77.226094	42.796032	116.410000
77.256459	43.642578	116.585000
77.287408	43.897141	116.632000
77.318894	44.181261	116.678000
77.350166	44.485476	116.724000
77.381261	44.809825	116.771000
77.410850	45.128661	116.817000
77.442483	45.448538	116.863000
77.472809	45.756417	116.910000
77.504204	46.055625	116.957000
77.534085	46.347827	117.003000
77.566025	46.626611	117.049000
77.597281	46.894471	117.095000
77.627923	47.154331	117.141000
77.730505	48.020678	117.188000
