54.458461	0.443942	56.813000
54.500782	0.433399	56.984000
54.544336	0.429145	57.031000
54.587601	0.425231	57.077000
54.629176	0.420238	57.123000
54.672311	0.418006	57.170000
54.715342	0.418428	57.216000
54.757624	0.421434	57.262000
54.797767	0.425104	57.308000
54.840621	0.429501	57.353000
54.883318	0.435196	57.400000
54.925973	0.438824	57.447000
54.968443	0.439160	57.494000
55.012031	0.438814	57.540000
55.153457	0.442209	57.587000
55.194717	0.445732	57.741000
55.236945	0.450796	57.787000
55.279727	0.452182	57.832000
55.321540	0.450997	57.879000
55.468114	0.450786	57.925000
55.511729	0.444431	58.084000
55.552993	0.439955	58.130000
55.595567	0.433055	58.177000
55.639255	0.425388	58.223000
55.680169	0.416946	58.269000
55.720077	0.412143	58.315000
55.764123	0.409082	58.361000
55.807023	0.404216	58.407000
55.848921	0.401282	58.454000
55.891103	0.400788	58.500000
55.934887	0.402657	58.546000
55.977035	0.404522	58.592000
56.017339	0.406926	58.637000
56.159298	0.462761	58.683000
56.201784	0.482159	58.838000
56.244043	0.501413	58.884000
56.286878	0.516160	58.931000
56.330551	0.530115	58.977000
56.477213	0.543790	59.023000
56.519449	0.568836	59.184000
56.562484	0.562434	59.230000
56.602791	0.551010	59.276000
56.644270	0.535432	59.322000
56.687920	0.520509	59.368000
56.730624	0.504831	59.414000
56.772346	0.486453	59.461000
56.814835	0.469431	59.506000
56.857133	0.453796	59.552000
56.898112	0.440185	59.597000
56.938812	0.425485	59.643000
56.981643	0.416266	59.689000
57.024378	0.407564	59.735000
57.166568	0.394362	59.781000
57.209538	0.393006	59.935000
57.251905	0.391153	59.982000
57.293780	0.389892	60.029000
57.334510	0.388905	60.075000
57.486381	0.387717	60.121000
57.527030	0.381156	60.284000
57.568732	0.379330	60.330000
57.612412	0.377900	60.376000
57.654345	0.375682	60.423000
57.696719	0.371739	60.469000
57.739401	0.370340	60.515000
57.782639	0.367400	60.561000
57.824937	0.363890	60.607000
57.866504	0.362417	60.654000
57.908226	0.359948	60.700000
57.950584	0.358875	60.746000
57.992820	0.356669	60.793000
58.035786	0.356163	60.839000
58.689180	0.349606	60.885000
58.729445	0.297968	61.597000
58.772007	0.294679	61.643000
58.815373	0.292811	61.689000
58.857862	0.292073	61.736000
58.900479	0.293893	61.782000
58.943414	0.295196	61.829000
58.987363	0.301440	61.875000
59.030314	0.310350	61.922000
59.175585	0.340923	61.969000
59.219200	0.344613	62.128000
59.261555	0.346275	62.174000
59.302327	0.345067	62.221000
59.345512	0.343308	62.267000
59.502969	0.338004	62.314000
59.544341	0.326369	62.484000
59.586861	0.324285	62.530000
59.630053	0.323720	62.576000
59.672017	0.320104	62.623000
59.712009	0.319366	62.668000
59.755390	0.317243	62.715000
59.798678	0.315269	62.761000
59.840442	0.315153	62.808000
59.883558	0.317412	62.854000
59.926082	0.319387	62.901000
59.970304	0.321815	62.947000
60.012578	0.326317	62.994000
60.054822	0.329416	63.040000
60.193009	0.344143	63.086000
60.234665	0.348778	63.241000
60.277442	0.351507	63.288000
60.321061	0.354749	63.334000
60.363228	0.355112	63.380000
60.508207	0.354485	63.426000
60.551930	0.358655	63.584000
60.593720	0.360903	63.631000
60.635057	0.362164	63.678000
60.678073	0.363511	63.724000
60.720493	0.362744	63.770000
60.762134	0.361008	63.817000
60.804462	0.358427	63.863000
60.847386	0.357593	63.909000
60.891224	0.355313	63.955000
60.934020	0.353180	64.001000
60.975907	0.348060	64.048000
61.018903	0.343742	64.095000
61.061020	0.341505	64.141000
61.201877	0.331105	64.187000
61.244374	0.327859	64.341000
61.286645	0.325938	64.387000
61.328193	0.323636	64.432000
61.370172	0.321378	64.478000
61.516599	0.318527	64.524000
61.557387	0.320502	64.685000
61.600103	0.322322	64.730000
61.642712	0.326661	64.776000
61.685005	0.330203	64.822000
61.727606	0.333587	64.869000
61.769558	0.336753	64.914000
61.812366	0.340670	64.960000
61.853542	0.344455	65.006000
61.894817	0.347569	65.051000
61.937461	0.350224	65.098000
61.979985	0.351539	65.144000
62.022739	0.353328	65.191000
62.064895	0.355059	65.237000
62.207284	0.352245	65.282000
62.248295	0.351316	65.437000
62.290304	0.350382	65.483000
62.333616	0.350372	65.530000
62.375606	0.351205	65.576000
62.523966	0.351939	65.623000
62.567627	0.352652	65.784000
62.609360	0.352276	65.831000
62.651738	0.353507	65.877000
62.694880	0.354879	65.923000
62.738365	0.356911	65.970000
62.780601	0.358696	66.015000
62.820701	0.360242	66.062000
62.862933	0.360892	66.107000
62.905338	0.362808	66.153000
62.946890	0.362998	66.198000
62.989107	0.363594	66.245000
63.032753	0.365706	66.291000
63.075307	0.366318	66.337000
63.728071	0.366498	66.383000
63.770364	0.396732	67.097000
63.812985	0.407919	67.143000
63.855674	0.418920	67.190000
63.899677	0.430467	67.236000
63.941771	0.443532	67.282000
63.982981	0.454938	67.328000
64.023834	0.465501	67.373000
64.066001	0.477694	67.419000
64.215106	0.544259	67.464000
64.257507	0.567767	67.628000
64.299931	0.590470	67.674000
64.341591	0.606921	67.720000
64.384822	0.618227	67.767000
64.543420	0.625691	67.813000
64.586055	0.651281	67.985000
64.628130	0.662539	68.031000
64.668991	0.673208	68.077000
64.711480	0.683464	68.123000
64.753977	0.693123	68.170000
64.796152	0.701511	68.215000
64.839003	0.710727	68.262000
64.882452	0.716696	68.308000
64.924919	0.721626	68.354000
64.966678	0.725179	68.400000
65.008868	0.729718	68.446000
65.050874	0.733186	68.493000
65.092226	0.737536	68.539000
65.235592	0.742951	68.585000
65.278127	0.741072	68.740000
65.320340	0.736090	68.786000
65.363552	0.731714	68.833000
65.407133	0.728467	68.879000
65.551082	0.723358	68.926000
65.592404	0.716254	69.085000
65.635285	0.718924	69.131000
65.678174	0.721078	69.177000
65.720364	0.722667	69.224000
65.763030	0.725622	69.270000
65.806595	0.727048	69.316000
65.849946	0.727860	69.363000
65.892012	0.727343	69.410000
65.934118	0.726229	69.456000
65.977598	0.724767	69.503000
66.019151	0.724957	69.549000
66.060488	0.725242	69.594000
66.103407	0.725945	69.641000
66.244906	0.735603	69.688000
66.288125	0.741050	69.842000
66.330615	0.744819	69.888000
66.372520	0.749311	69.934000
66.412720	0.753893	69.980000
66.559052	0.757393	70.026000
66.602033	0.765759	70.185000
66.643769	0.767817	70.230000
66.685306	0.770193	70.276000
66.728725	0.770874	70.322000
66.771699	0.772642	70.369000
66.812106	0.773271	70.414000
66.854135	0.775440	70.460000
66.896886	0.775091	70.506000
66.938484	0.775814	70.553000
66.981104	0.777446	70.599000
67.024761	0.779251	70.645000
67.067343	0.781019	70.691000
67.108434	0.781166	70.738000
67.251270	0.789121	70.784000
67.292084	0.791423	70.939000
67.334658	0.793212	70.985000
67.377993	0.797340	71.031000
67.420359	0.800386	71.077000
67.567221	0.803215	71.122000
67.610802	0.815836	71.285000
67.653944	0.820253	71.331000
67.696272	0.822534	71.377000
67.737210	0.826748	71.423000
67.780214	0.830155	71.470000
67.822573	0.836041	71.516000
67.864018	0.841398	71.562000
67.907245	0.846737	71.609000
67.950871	0.852524	71.655000
67.993246	0.860818	71.702000
68.034682	0.868650	71.747000
68.076911	0.874343	71.793000
68.119193	0.881610	71.839000
68.770781	0.896030	71.884000
68.814676	0.917136	72.597000
68.856851	0.922192	72.643000
68.899909	0.930761	72.690000
68.941753	0.936063	72.736000
68.984542	0.942104	72.782000
69.024189	0.947822	72.828000
69.066578	0.951583	72.874000
69.110935	0.956555	72.920000
69.256705	0.968699	72.966000
69.299057	0.971499	73.127000
69.341631	0.973333	73.173000
69.385165	0.977257	73.220000
69.428408	0.978825	73.265000
69.583713	0.981095	73.312000
69.626564	0.998805	73.485000
69.669999	1.004563	73.531000
69.712104	1.008012	73.578000
69.754962	1.011292	73.624000
69.797206	1.013171	73.670000
69.840379	1.016021	73.716000
69.883230	1.020592	73.762000
69.925059	1.025542	73.809000
69.967072	1.032388	73.854000
70.008547	1.040851	73.901000
70.049861	1.052067	73.947000
70.093518	1.063871	73.993000
70.136576	1.078354	74.039000
70.277591	1.105681	74.086000
70.319696	1.111910	74.239000
70.363085	1.120276	74.286000
70.404345	1.129820	74.333000
70.446189	1.142789	74.379000
70.593412	1.160006	74.425000
70.635655	1.226420	74.585000
70.678483	1.245654	74.631000
70.722086	1.258003	74.678000
70.764937	1.266820	74.724000
70.806021	1.270050	74.770000
70.848310	1.273858	74.816000
70.890708	1.273541	74.862000
70.931522	1.274831	74.908000
70.973581	1.277853	74.954000
71.017723	1.281556	75.001000
71.060927	1.288560	75.047000
71.102118	1.300010	75.093000
71.144761	1.310215	75.140000
71.286552	1.348538	75.186000
71.327174	1.359801	75.340000
71.370217	1.367027	75.386000
71.414151	1.370603	75.433000
71.456978	1.372069	75.479000
71.601881	1.374628	75.525000
71.645722	1.380050	75.684000
71.688850	1.387276	75.731000
71.729656	1.397162	75.777000
71.771524	1.406927	75.823000
71.813422	1.417728	75.868000
71.854490	1.431376	75.915000
71.897686	1.447350	75.961000
71.941551	1.475481	76.007000
71.983971	1.507904	76.054000
72.025231	1.528548	76.099000
72.067744	1.535283	76.145000
72.109334	1.549133	76.191000
72.151132	1.564531	76.237000
72.292362	1.608299	76.283000
72.336281	1.623558	76.438000
72.378770	1.641853	76.484000
72.420622	1.662740	76.530000
72.463350	1.685527	76.576000
72.611387	1.710218	76.622000
72.653531	1.780581	76.785000
72.694821	1.788023	76.830000
72.737319	1.789461	76.877000
72.778617	1.792116	76.923000
72.821491	1.796259	76.968000
72.864572	1.799341	77.014000
72.905955	1.809689	77.060000
72.947899	1.821865	77.105000
72.989682	1.830128	77.151000
73.029974	1.842539	77.197000
73.073393	1.861207	77.243000
73.115790	1.883237	77.290000
73.158549	1.909667	77.336000
73.495499	2.013488	77.382000
73.833441	2.019458	77.749000
73.875723	2.075325	78.118000
73.918143	2.082276	78.164000
73.961024	2.090527	78.210000
74.004305	2.104039	78.257000
74.045442	2.122619	78.303000
74.086710	2.146486	78.349000
74.129930	2.169448	78.396000
74.172335	2.194363	78.441000
74.313810	2.286579	78.487000
74.357037	2.308514	78.642000
74.398628	2.332001	78.688000
74.439266	2.359470	78.734000
74.482539	2.385736	78.780000
74.626834	2.419000	78.826000
74.669278	2.538941	78.985000
74.712766	2.578609	79.030000
74.755655	2.616380	79.077000
74.797422	2.652843	79.123000
74.840196	2.688776	79.170000
74.884030	2.720789	79.216000
74.924760	2.751031	79.263000
74.965321	2.781518	79.308000
75.008740	2.810807	79.355000
75.052728	2.837791	79.401000
75.094933	2.863529	79.446000
75.138099	2.888722	79.494000
75.180212	2.911767	79.540000
75.321910	3.002513	79.586000
75.362702	3.030156	79.741000
75.407005	3.065001	79.787000
75.449901	3.104093	79.834000
75.491069	3.140288	79.879000
75.637501	3.177168	79.926000
75.680428	3.296572	80.084000
75.721865	3.332755	80.129000
75.764639	3.368670	80.176000
75.807566	3.401776	80.223000
75.848342	3.433735	80.269000
75.890801	3.465505	80.316000
75.934128	3.494154	80.362000
75.977255	3.521873	80.409000
76.019676	3.551094	80.455000
76.061704	3.581620	80.501000
76.104078	3.610771	80.547000
76.146468	3.640326	80.593000
76.188097	3.669040	80.639000
76.330326	3.770358	80.686000
76.372392	3.797505	80.840000
76.414782	3.826040	80.886000
76.457663	3.857613	80.932000
76.500914	3.889639	80.979000
76.646315	3.921312	81.025000
76.689412	4.021432	81.185000
76.731801	4.052888	81.231000
76.772593	4.089093	81.278000
76.814952	4.129516	81.324000
76.857610	4.170545	81.370000
76.901444	4.215114	81.416000
76.944118	4.262441	81.462000
76.986216	4.313910	81.509000
77.028690	4.368104	81.556000
77.072271	4.418197	81.602000
77.114753	4.470613	81.649000
77.156128	4.524760	81.695000
77.197795	4.580389	81.742000
77.340170	4.740890	81.787000
77.383305	4.792994	81.943000
77.426785	4.847784	81.989000
77.468983	4.900714	82.035000
77.511035	4.954330	82.082000
77.654070	5.007732	82.128000
77.696129	5.184370	82.285000
77.738303	5.239276	82.331000
77.781400	5.291767	82.378000
77.824904	5.343245	82.424000
77.867939	5.394774	82.470000
77.909437	5.447395	82.517000
77.952203	5.502068	82.562000
77.995269	5.557408	82.609000
78.036514	5.618696	82.655000
78.078081	5.682924	82.702000
78.121485	5.750453	82.748000
78.164290	5.818448	82.795000
78.206310	5.886661	82.841000
78.857914	6.442309	82.888000
78.898959	7.166455	83.597000
78.941640	7.253264	83.643000
78.985444	7.340419	83.690000
79.028210	7.425431	83.736000
79.069747	7.510261	83.782000
79.113127	7.591729	83.828000
79.156631	7.674525	83.875000
79.198068	7.754509	83.921000
79.345636	8.025001	83.968000
79.388356	8.100639	84.128000
79.428848	8.177620	84.175000
79.471192	8.255549	84.221000
79.514403	8.339857	84.267000
79.672460	8.428068	84.313000
79.714888	8.742621	84.484000
79.756763	8.838403	84.531000
79.799490	8.954174	84.577000
79.841288	9.088941	84.623000
79.882733	9.230444	84.670000
79.925368	9.371868	84.715000
79.968465	9.509466	84.761000
80.010924	9.638297	84.808000
80.053352	9.762032	84.854000
80.096418	9.885992	84.901000
80.139353	10.007631	84.947000
80.180106	10.122321	84.993000
80.220959	10.233610	85.038000
80.364278	10.597136	85.085000
80.406514	10.709069	85.240000
80.449626	10.821575	85.286000
80.492377	10.939732	85.332000
80.534444	11.058788	85.378000
80.680568	11.183381	85.425000
80.722565	11.619166	85.585000
80.764993	11.745930	85.630000
80.805885	11.876259	85.677000
80.848405	12.005196	85.723000
80.891417	12.138020	85.769000
80.934306	12.276023	85.814000
80.976542	12.418708	85.861000
81.019032	12.567494	85.908000
81.061974	12.718558	85.954000
81.103388	12.867694	86.000000
81.145194	13.014968	86.047000
81.188052	13.158438	86.093000
81.231010	13.303709	86.140000
81.372670	13.815296	86.185000
81.416212	13.982408	86.340000
81.458871	14.154510	86.387000
81.500500	14.324996	86.433000
81.541714	14.497250	86.478000
81.688868	14.668784	86.526000
81.730189	15.240595	86.685000
81.772156	15.401177	86.730000
81.815990	15.558778	86.777000
81.858226	15.716771	86.823000
81.900601	15.876812	86.869000
81.943674	16.037647	86.916000
81.986978	16.195831	86.962000
82.029076	16.356418	87.009000
82.069276	16.516152	87.055000
82.112725	16.675545	87.101000
82.155807	16.838636	87.148000
82.197651	16.998302	87.194000
82.240448	17.159594	87.241000
82.383683	17.688884	87.287000
82.424797	17.859169	87.441000
82.466141	18.036642	87.488000
82.509184	18.215974	87.534000
82.551904	18.406649	87.580000
82.696476	18.606322	87.627000
82.739995	19.294246	87.785000
82.782731	19.493011	87.831000
82.824505	19.684217	87.877000
82.867371	19.871568	87.924000
82.911298	20.055961	87.970000
82.952942	20.241175	88.017000
82.994049	20.428836	88.062000
83.037360	20.614334	88.110000
83.079658	20.805183	88.156000
83.121387	21.001540	88.202000
83.164437	21.204019	88.248000
83.207749	21.408310	88.294000
83.250753	21.618755	88.341000
83.900896	23.383395	88.387000
83.943194	25.586865	89.097000
83.985068	25.845858	89.143000
84.028557	26.105061	89.190000
84.071169	26.358160	89.236000
84.113159	26.607904	89.282000
84.154312	26.856843	89.328000
84.197055	27.110248	89.374000
84.239306	27.371736	89.421000
84.386713	28.318774	89.468000
84.429088	28.607152	89.628000
84.472591	28.898944	89.675000
84.515112	29.193242	89.721000
84.557271	29.486164	89.767000
84.714943	29.773750	89.812000
84.758055	30.839335	89.985000
84.798685	31.124704	90.031000
84.841036	31.412802	90.077000
84.884248	31.716231	90.124000
84.926576	32.011775	90.170000
84.968620	32.298138	90.215000
85.011010	32.585111	90.262000
85.054029	32.868137	90.308000
85.095574	33.146490	90.353000
85.136527	33.415830	90.400000
85.179462	33.679491	90.446000
85.222259	33.947420	90.493000
85.265416	34.218350	90.539000
85.407215	35.173173	90.585000
85.450757	35.453627	90.740000
85.492755	35.732006	90.787000
85.533677	36.010536	90.833000
85.576258	36.290849	90.879000
85.722060	36.578132	90.926000
85.764603	37.594282	91.085000
85.808053	37.907054	91.131000
85.850589	38.234738	91.178000
85.892525	38.570618	91.224000
85.934937	38.926122	91.270000
85.978687	39.283752	91.316000
86.021146	39.652267	91.362000
86.062337	40.034477	91.409000
86.104442	40.422168	91.455000
86.147692	40.832557	91.502000
86.189583	41.244883	91.548000
86.232134	41.656274	91.594000
86.275084	42.067990	91.640000
86.418911	43.427599	91.688000
86.459940	43.828208	91.842000
86.502914	44.227948	91.888000
86.545411	44.628616	91.935000
86.586180	45.026722	91.982000
86.732096	45.420003	92.028000
86.774532	46.795921	92.185000
86.816606	47.198712	92.231000
86.859495	47.603641	92.278000
86.903306	48.006868	92.324000
86.945765	48.405679	92.371000
