36.881065	-0.516921	56.037000
36.984023	-0.526234	56.084000
37.013344	-0.529384	56.238000
37.045149	-0.532631	56.284000
37.076459	-0.535282	56.331000
37.107639	-0.538581	56.377000
37.214043	-0.540137	56.424000
37.244700	-0.549512	56.583000
37.276383	-0.552822	56.630000
37.307140	-0.556343	56.676000
37.337766	-0.557741	56.722000
37.367286	-0.557281	56.767000
37.397993	-0.550594	56.814000
37.429360	-0.536437	56.860000
37.459991	-0.514827	56.907000
37.491070	-0.497192	56.953000
37.522618	-0.489059	57.000000
37.554520	-0.489480	57.046000
37.585004	-0.489744	57.093000
37.616049	-0.488647	57.139000
38.088493	-0.456856	57.186000
38.119458	-0.425671	57.894000
38.150134	-0.430946	57.941000
38.181117	-0.434500	57.986000
38.210426	-0.436556	58.033000
38.241544	-0.438119	58.079000
38.272067	-0.441148	58.124000
38.302896	-0.446539	58.171000
38.333853	-0.457758	58.217000
38.442904	-0.493882	58.263000
38.473972	-0.498695	58.427000
38.505271	-0.502027	58.474000
38.536212	-0.503816	58.520000
38.566454	-0.503922	58.566000
38.680496	-0.505046	58.612000
38.712317	-0.509585	58.783000
38.742475	-0.510119	58.830000
38.773135	-0.510520	58.876000
38.803762	-0.511622	58.922000
38.835164	-0.507399	58.968000
38.866366	-0.505157	59.013000
38.897120	-0.504603	59.060000
38.927369	-0.506244	59.106000
38.957454	-0.508187	59.152000
38.987488	-0.507020	59.197000
39.018215	-0.506128	59.243000
39.048656	-0.504297	59.289000
39.079944	-0.502680	59.334000
39.183770	-0.404592	59.380000
39.213732	-0.372905	59.536000
39.243140	-0.342264	59.581000
39.273778	-0.315988	59.627000
39.305595	-0.296365	59.674000
39.413897	-0.284495	59.719000
39.444558	-0.287034	59.882000
39.475396	-0.294164	59.929000
39.505557	-0.308038	59.974000
39.536521	-0.320956	60.020000
39.567616	-0.337996	60.066000
39.597505	-0.354521	60.112000
39.627344	-0.368960	60.158000
39.658250	-0.377004	60.203000
39.689146	-0.378502	60.249000
39.720356	-0.377550	60.296000
39.750429	-0.375359	60.341000
39.781885	-0.376027	60.386000
39.811697	-0.382068	60.432000
39.914663	-0.420847	60.479000
39.945339	-0.432340	60.633000
39.976553	-0.440434	60.679000
40.006968	-0.442794	60.725000
40.038428	-0.438800	60.771000
40.147975	-0.427685	60.817000
40.178589	-0.360143	60.982000
40.209216	-0.351452	61.028000
40.239273	-0.343210	61.074000
40.270176	-0.327890	61.120000
40.300180	-0.312307	61.166000
40.330964	-0.301253	61.211000
40.362155	-0.291795	61.258000
40.392504	-0.283869	61.304000
40.423557	-0.278634	61.350000
40.453619	-0.274253	61.395000
40.485244	-0.272459	61.441000
40.514871	-0.271073	61.487000
40.545159	-0.270835	61.534000
40.649155	-0.249382	61.579000
40.679770	-0.233039	61.734000
40.710573	-0.220656	61.780000
40.741591	-0.212818	61.826000
40.771326	-0.211700	61.871000
40.881476	-0.213267	61.917000
40.912217	-0.223724	62.083000
40.941295	-0.227856	62.129000
40.972494	-0.217316	62.174000
41.003151	-0.201422	62.220000
41.034031	-0.189989	62.265000
41.064015	-0.186278	62.312000
41.095460	-0.183375	62.357000
41.126263	-0.185397	62.403000
41.156478	-0.193161	62.448000
41.186033	-0.210659	62.495000
41.217074	-0.228696	62.540000
41.247927	-0.248918	62.586000
41.278822	-0.265393	62.632000
41.523102	-0.282326	62.679000
41.768992	-0.279579	63.046000
41.800048	-0.332440	63.413000
41.830967	-0.344500	63.460000
41.861224	-0.352668	63.505000
41.889783	-0.355907	63.550000
41.921343	-0.357450	63.596000
41.952089	-0.355403	63.642000
41.982795	-0.349331	63.688000
42.012911	-0.344089	63.734000
42.115965	-0.328495	63.780000
42.146342	-0.329712	63.934000
42.177026	-0.334504	63.980000
42.207794	-0.336414	64.025000
42.238220	-0.333752	64.072000
42.347848	-0.334255	64.117000
42.379139	-0.345872	64.283000
42.410149	-0.347363	64.329000
42.440825	-0.350393	64.375000
42.471294	-0.349929	64.420000
42.502558	-0.347960	64.467000
42.532508	-0.347770	64.513000
42.562082	-0.348818	64.558000
42.592166	-0.349532	64.604000
42.623684	-0.350551	64.650000
42.654748	-0.352816	64.696000
42.685778	-0.352616	64.742000
42.715989	-0.350478	64.788000
42.747027	-0.348723	64.833000
42.849282	-0.327279	64.879000
42.880204	-0.316511	65.035000
42.911410	-0.300584	65.081000
42.941829	-0.287339	65.126000
42.972551	-0.281864	65.172000
43.081756	-0.281193	65.218000
43.112855	-0.293713	65.383000
43.143712	-0.296513	65.428000
43.174019	-0.296566	65.474000
43.202778	-0.292916	65.520000
43.233597	-0.279851	65.565000
43.264300	-0.267719	65.611000
43.295499	-0.258722	65.657000
43.326071	-0.253637	65.702000
43.356655	-0.252566	65.748000
43.386993	-0.257432	65.794000
43.416736	-0.262969	65.840000
43.446924	-0.266369	65.886000
43.477984	-0.271411	65.931000
43.581945	-0.269915	65.977000
43.612718	-0.266023	66.132000
43.643236	-0.260383	66.177000
43.672291	-0.254834	66.224000
43.703256	-0.253448	66.270000
43.815972	-0.251121	66.315000
43.846360	-0.245154	66.482000
43.876717	-0.243191	66.529000
43.906084	-0.240878	66.574000
43.937198	-0.236096	66.621000
43.968227	-0.231272	66.666000
43.999053	-0.227540	66.712000
44.029349	-0.221591	66.758000
44.060594	-0.214423	66.803000
44.090444	-0.204975	66.849000
44.119922	-0.195024	66.895000
44.149795	-0.183545	66.940000
44.181516	-0.171963	66.985000
44.212388	-0.161286	67.031000
44.316699	-0.111686	67.078000
44.346607	-0.093154	67.233000
44.375527	-0.074859	67.279000
44.407521	-0.048657	67.324000
44.438432	-0.021771	67.371000
44.548889	-0.002939	67.417000
44.578709	0.048487	67.582000
44.609331	0.046652	67.628000
44.640161	0.041240	67.673000
44.670733	0.031142	67.719000
44.701682	0.022366	67.765000
44.731878	0.013664	67.812000
44.762420	0.007789	67.857000
44.792455	0.001256	67.903000
44.823688	-0.002288	67.949000
44.853350	-0.003062	67.996000
44.885086	-0.006564	68.041000
44.915682	-0.007749	68.086000
44.947061	-0.009029	68.132000
45.192601	-0.006629	68.178000
45.438188	-0.009093	68.546000
45.468234	0.012528	68.913000
45.498415	0.027260	68.960000
45.528853	0.039103	69.005000
45.559552	0.054914	69.051000
45.590036	0.073691	69.097000
45.621092	0.096711	69.144000
45.652483	0.122979	69.189000
45.681730	0.147779	69.235000
45.784773	0.215489	69.280000
45.814458	0.228501	69.435000
45.846168	0.236741	69.481000
45.877055	0.245519	69.526000
45.908000	0.252925	69.572000
46.016856	0.254872	69.619000
46.047321	0.266348	69.783000
46.078289	0.272550	69.829000
46.108907	0.285182	69.875000
46.138592	0.306455	69.920000
46.168227	0.322992	69.966000
46.199653	0.329822	70.011000
46.230606	0.331723	70.057000
46.261170	0.330043	70.103000
46.291824	0.327447	70.148000
46.322250	0.326281	70.194000
46.352189	0.318157	70.240000
46.382335	0.308013	70.286000
46.413180	0.298659	70.331000
46.516084	0.262564	70.378000
46.547352	0.259285	70.533000
46.578632	0.255500	70.579000
46.608393	0.251214	70.624000
46.638128	0.245139	70.670000
46.750030	0.239222	70.716000
46.781632	0.219506	70.883000
46.811525	0.211013	70.928000
46.841517	0.199650	70.975000
46.871729	0.187324	71.020000
46.903046	0.175409	71.066000
46.933742	0.165353	71.111000
46.964602	0.156711	71.158000
46.994476	0.148954	71.203000
47.024841	0.142024	71.249000
47.054806	0.136254	71.295000
47.085759	0.131746	71.341000
47.116489	0.126732	71.387000
47.147503	0.123357	71.433000
47.251430	0.115010	71.479000
47.281457	0.113532	71.634000
47.311115	0.109085	71.679000
47.342064	0.104177	71.725000
47.372682	0.100287	71.770000
47.482874	0.098775	71.816000
47.513382	0.096954	71.983000
47.544488	0.097896	72.029000
47.575318	0.096690	72.075000
47.606774	0.095851	72.121000
47.637450	0.097172	72.166000
47.667992	0.098305	72.213000
47.697516	0.099271	72.258000
47.727796	0.096374	72.304000
47.759052	0.092893	72.350000
47.789863	0.089079	72.395000
47.820032	0.086279	72.442000
47.851166	0.085344	72.488000
47.882756	0.086852	72.534000
47.984831	0.100987	72.580000
48.014869	0.108075	72.735000
48.046206	0.116507	72.780000
48.076475	0.124341	72.826000
48.107927	0.131126	72.872000
48.216648	0.137156	72.918000
48.247705	0.152539	73.082000
48.278777	0.158074	73.129000
48.309038	0.163788	73.175000
48.340932	0.167880	73.221000
48.371535	0.170376	73.267000
48.401927	0.174047	73.314000
48.431071	0.175251	73.359000
48.462081	0.175000	73.405000
48.493207	0.176510	73.451000
48.524290	0.180661	73.497000
48.554974	0.188595	73.543000
48.585854	0.193596	73.589000
48.615965	0.195690	73.635000
49.092028	0.240937	73.681000
49.122612	0.242437	74.394000
49.153834	0.237666	74.441000
49.185163	0.230961	74.487000
49.215332	0.225915	74.533000
49.245920	0.221871	74.579000
49.276105	0.221175	74.625000
49.306393	0.219137	74.671000
49.337469	0.209889	74.717000
49.446574	0.170494	74.762000
49.477146	0.160350	74.927000
49.507734	0.150759	74.973000
49.538360	0.146236	75.018000
49.569010	0.144520	75.064000
49.685379	0.145442	75.110000
49.715864	0.192180	75.284000
49.746909	0.205989	75.330000
49.777285	0.222458	75.377000
49.807961	0.250719	75.423000
49.838780	0.285361	75.470000
49.870620	0.314520	75.516000
49.901358	0.340152	75.562000
49.932295	0.365071	75.608000
49.962476	0.387584	75.654000
49.994904	0.407684	75.701000
50.025557	0.419115	75.747000
50.055780	0.421213	75.794000
50.084593	0.414439	75.839000
50.189610	0.378304	75.885000
50.220743	0.368698	76.041000
50.251654	0.358167	76.087000
50.282607	0.349474	76.133000
50.312787	0.344021	76.179000
50.417813	0.343160	76.226000
50.447878	0.339440	76.384000
50.479591	0.332450	76.430000
50.511090	0.323493	76.476000
50.541704	0.313781	76.523000
50.572673	0.320120	76.569000
50.603914	0.340627	76.615000
50.634832	0.347151	76.661000
50.665331	0.350170	76.707000
50.695712	0.359629	76.754000
50.725566	0.372693	76.799000
50.756407	0.389633	76.845000
50.786745	0.405757	76.892000
50.818678	0.421671	76.938000
50.922151	0.457577	76.984000
50.954260	0.463010	77.140000
50.984229	0.467665	77.186000
51.014191	0.468850	77.232000
51.044525	0.467320	77.279000
51.150284	0.464813	77.324000
51.182259	0.445120	77.483000
51.212912	0.437486	77.530000
51.244172	0.429139	77.576000
51.275244	0.419512	77.623000
51.306846	0.411375	77.669000
51.337511	0.404559	77.715000
51.367837	0.399503	77.762000
51.398583	0.394567	77.808000
51.429370	0.389299	77.855000
51.460653	0.385473	77.901000
51.491572	0.384106	77.948000
51.523120	0.383980	77.994000
51.554042	0.384317	78.040000
51.656770	0.384495	78.087000
51.687062	0.386829	78.241000
51.717557	0.384158	78.287000
51.748591	0.381340	78.334000
51.780116	0.375824	78.380000
51.884988	0.367268	78.426000
51.916075	0.345220	78.583000
51.947108	0.341825	78.630000
51.977393	0.339123	78.676000
52.008111	0.336252	78.722000
52.038407	0.335012	78.768000
52.068826	0.332366	78.814000
52.099544	0.334635	78.860000
52.130858	0.334034	78.906000
52.162383	0.332450	78.952000
52.192841	0.329263	78.999000
52.223659	0.324147	79.045000
52.254669	0.322960	79.092000
52.284881	0.319498	79.137000
52.760149	0.349168	79.183000
52.791332	0.333823	79.896000
52.821547	0.336589	79.942000
52.852972	0.336800	79.988000
52.883714	0.336695	80.034000
52.913822	0.339343	80.081000
52.944087	0.341108	80.126000
52.975543	0.346385	80.173000
53.006473	0.352154	80.219000
53.114406	0.369442	80.266000
53.145416	0.372091	80.428000
53.176181	0.375486	80.474000
53.207879	0.377200	80.520000
53.238670	0.372671	80.566000
53.351137	0.367488	80.612000
53.381975	0.402670	80.783000
53.413277	0.413492	80.830000
53.444718	0.419543	80.876000
53.475717	0.423959	80.923000
53.507357	0.426244	80.969000
53.538183	0.431026	81.016000
53.569712	0.437077	81.063000
53.601072	0.442004	81.109000
53.631568	0.449943	81.156000
53.660946	0.453153	81.202000
53.692478	0.456719	81.248000
53.722840	0.458258	81.293000
53.753627	0.460252	81.340000
53.857903	0.511140	81.386000
53.887581	0.525296	81.541000
53.919694	0.540503	81.587000
53.949571	0.556923	81.634000
53.980316	0.565626	81.680000
54.084992	0.576395	81.726000
54.115741	0.614883	81.883000
54.147255	0.611700	81.930000
54.178396	0.605849	81.976000
54.209967	0.599411	82.022000
54.240151	0.597808	82.069000
54.271630	0.596131	82.116000
54.302241	0.599788	82.162000
54.333613	0.605044	82.209000
54.363256	0.613138	82.256000
54.395192	0.622817	82.300000
54.425649	0.631531	82.348000
54.456345	0.639139	82.394000
54.487186	0.645540	82.439000
54.589115	0.670545	82.485000
54.619603	0.675432	82.639000
54.651059	0.677976	82.686000
54.682430	0.683472	82.732000
54.712503	0.690660	82.779000
54.819253	0.696429	82.825000
54.850375	0.702326	82.984000
54.881236	0.696524	83.030000
54.911966	0.688264	83.075000
54.941121	0.685836	83.122000
54.972577	0.698510	83.168000
55.003503	0.740016	83.215000
55.035166	0.794494	83.261000
55.065162	0.842656	83.308000
55.097156	0.881006	83.354000
55.128332	0.906192	83.400000
55.159477	0.925980	83.447000
55.188597	0.939965	83.492000
55.220745	0.953316	83.539000
55.323257	0.965439	83.585000
55.353968	0.954648	83.740000
55.385248	0.941045	83.786000
55.415555	0.935521	83.832000
55.446984	0.945795	83.878000
55.552071	0.969076	83.925000
55.583262	1.056725	84.083000
55.613304	1.057849	84.130000
55.644299	1.056156	84.175000
55.674599	1.055358	84.222000
55.706589	1.054319	84.268000
55.738079	1.054266	84.315000
55.768890	1.056145	84.362000
55.800377	1.055738	84.408000
55.831322	1.052656	84.454000
55.862125	1.044249	84.501000
55.891929	1.034101	84.547000
55.923220	1.021434	84.594000
55.952959	1.010976	84.640000
56.427981	0.951188	84.686000
56.458284	0.956564	85.395000
56.487923	0.953693	85.441000
56.519256	0.953147	85.488000
56.550582	0.958277	85.534000
56.581919	0.967239	85.581000
56.611827	0.979898	85.626000
56.643417	0.992028	85.672000
56.674466	1.004320	85.719000
56.782015	1.028060	85.765000
56.813414	1.024579	85.927000
56.843502	1.019460	85.974000
56.875546	1.014837	86.019000
56.905811	1.016578	86.067000
57.019200	1.028261	86.113000
57.050633	1.071051	86.284000
57.080648	1.072397	86.330000
57.112339	1.071595	86.375000
57.142688	1.068275	86.421000
57.172051	1.068011	86.466000
57.201743	1.072070	86.512000
57.233261	1.077744	86.558000
57.263864	1.085857	86.604000
57.294552	1.099639	86.649000
57.324967	1.110201	86.695000
57.355555	1.122267	86.740000
57.385747	1.135532	86.786000
57.415393	1.146315	86.832000
57.519673	1.169321	86.877000
57.550054	1.166127	87.032000
57.580880	1.160316	87.078000
57.610933	1.152555	87.124000
57.640991	1.141835	87.169000
57.753323	1.131853	87.214000
57.783669	1.117053	87.383000
57.814084	1.106289	87.428000
57.844007	1.096809	87.474000
57.874130	1.072407	87.519000
57.904822	1.042469	87.565000
57.935625	0.996350	87.611000
57.966674	0.961098	87.657000
57.997623	0.940981	87.703000
58.027281	0.936294	87.748000
58.057404	0.925478	87.794000
58.087961	0.915703	87.839000
58.118291	0.923620	87.885000
58.148837	0.937964	87.931000
58.252076	1.016063	87.977000
58.280881	1.036471	88.131000
58.311784	1.067868	88.177000
58.342460	1.094414	88.222000
58.373221	1.111599	88.268000
58.487032	1.150750	88.314000
58.518642	1.288229	88.485000
58.549963	1.300947	88.532000
58.579706	1.310124	88.578000
58.610332	1.324617	88.623000
58.640263	1.351599	88.669000
58.671777	1.380120	88.715000
58.702107	1.402895	88.761000
58.733252	1.428575	88.806000
58.762272	1.467604	88.852000
58.792576	1.509014	88.897000
58.823513	1.536499	88.943000
58.854370	1.558906	88.989000
58.884497	1.575406	89.034000
58.986664	1.615946	89.080000
59.017840	1.627458	89.234000
59.048500	1.653698	89.280000
59.080467	1.694612	89.328000
59.110452	1.734840	89.375000
59.219215	1.790563	89.420000
59.251486	2.009463	89.583000
59.282197	2.046777	89.631000
59.321121	2.087986	89.683000
59.355331	2.153620	89.741000
59.388374	2.208298	89.788000
59.429047	2.273067	89.850000
59.459942	2.316994	89.898000
59.496100	2.352102	89.943000
59.527606	2.389853	89.999000
59.558628	2.410149	90.045000
59.588459	2.422005	90.091000
59.619792	2.422458	90.136000
60.091545	2.299060	90.182000
60.121691	2.414909	90.895000
60.152256	2.431746	90.940000
60.182448	2.444958	90.986000
60.214423	2.457349	91.033000
60.245264	2.467721	91.079000
60.275060	2.479022	91.124000
60.303797	2.485758	91.169000
60.335264	2.495322	91.215000
60.451734	2.529785	91.261000
60.482475	2.537667	91.435000
60.513328	2.542354	91.480000
60.543709	2.549462	91.526000
60.573674	2.559467	91.572000
60.684243	2.572779	91.618000
60.714892	2.646644	91.784000
60.745910	2.675970	91.830000
60.775530	2.706319	91.876000
60.806671	2.736591	91.922000
60.837247	2.764245	91.968000
60.868519	2.794971	92.015000
60.900102	2.820156	92.062000
60.930621	2.840335	92.108000
60.962319	2.858872	92.154000
60.993014	2.875437	92.200000
61.023732	2.890804	92.246000
61.053813	2.907505	92.292000
61.084217	2.922653	92.338000
61.187947	2.992070	92.383000
61.218351	3.020658	92.539000
61.248804	3.057212	92.585000
61.280018	3.096745	92.630000
61.310448	3.142518	92.676000
61.418336	3.184302	92.722000
61.447748	3.323608	92.883000
61.477241	3.361150	92.929000
61.508635	3.397286	92.975000
61.539634	3.432674	93.021000
61.570576	3.469934	93.067000
61.601198	3.508888	93.113000
61.632293	3.546920	93.159000
61.663092	3.583832	93.205000
61.692447	3.622534	93.251000
61.722428	3.661159	93.296000
61.753426	3.690231	93.341000
61.784687	3.714973	93.388000
61.815313	3.734112	93.434000
61.918636	3.816008	93.479000
61.948636	3.836299	93.634000
61.978905	3.858967	93.681000
62.010342	3.890704	93.727000
62.040646	3.929198	93.772000
62.150200	3.978179	93.818000
62.180796	4.167429	93.983000
62.211314	4.211457	94.029000
62.242298	4.254213	94.074000
62.272747	4.297614	94.120000
62.303174	4.337800	94.166000
62.333009	4.377436	94.212000
62.363235	4.420587	94.257000
62.394177	4.464239	94.303000
62.424561	4.508754	94.349000
62.455349	4.553062	94.394000
62.486682	4.596376	94.439000
62.516593	4.633385	94.485000
62.545249	4.665630	94.531000
62.649656	4.758026	94.577000
62.680435	4.789716	94.732000
62.711550	4.823479	94.778000
62.742257	4.858660	94.824000
62.773540	4.891680	94.870000
62.884289	4.927723	94.917000
62.914420	5.051758	95.083000
62.945303	5.081260	95.129000
62.976560	5.107261	95.175000
63.007021	5.130404	95.221000
63.035695	5.155262	95.267000
63.066836	5.180196	95.311000
63.097601	5.206481	95.357000
63.128446	5.235204	95.404000
63.159503	5.267416	95.450000
63.190928	5.295791	95.496000
63.221109	5.325551	95.542000
63.250702	5.355175	95.587000
63.280598	5.383491	95.634000
63.525873	5.618361	95.678000
63.771290	5.672259	96.047000
63.801786	6.183782	96.414000
63.833277	6.249687	96.459000
63.863069	6.329735	96.505000
63.894890	6.417622	96.551000
63.925313	6.509665	96.598000
63.956066	6.590699	96.644000
63.985347	6.671260	96.691000
64.016546	6.747120	96.736000
64.120918	6.957264	96.782000
64.151149	7.010784	96.936000
64.182217	7.060382	96.982000
64.210626	7.105133	97.028000
64.242033	7.140688	97.074000
64.351825	7.173209	97.120000
64.381188	7.293627	97.283000
64.411349	7.323078	97.329000
64.442217	7.350437	97.375000
64.473508	7.374051	97.419000
64.504111	7.399782	97.465000
64.534853	7.427561	97.511000
64.564588	7.458094	97.557000
64.594792	7.489229	97.603000
64.624834	7.528722	97.648000
64.656106	7.576586	97.694000
64.686225	7.635906	97.740000
64.717212	7.690170	97.785000
64.748399	7.727366	97.830000
64.849513	7.864104	97.877000
64.880355	7.910517	98.031000
64.911173	7.960117	98.077000
64.942207	8.022608	98.122000
64.972887	8.083856	98.168000
65.084082	8.143634	98.214000
65.114862	8.374323	98.383000
65.146064	8.453260	98.429000
65.176767	8.530459	98.475000
65.207662	8.607965	98.520000
65.238066	8.689378	98.566000
65.267394	8.764204	98.612000
65.298688	8.837906	98.658000
65.329376	8.909775	98.705000
65.360847	8.986289	98.750000
65.391143	9.065206	98.797000
65.422914	9.133072	98.844000
65.453541	9.200929	98.890000
65.484497	9.276123	98.936000
65.586703	9.561899	98.981000
65.617444	9.645376	99.137000
65.648455	9.731989	99.183000
65.679795	9.821988	99.229000
65.710545	9.907278	99.275000
65.818428	9.994018	99.321000
65.848993	10.297724	99.483000
65.879888	10.377627	99.530000
65.911697	10.454910	99.576000
65.942454	10.529708	99.622000
65.971828	10.605279	99.668000
66.001640	10.685925	99.714000
66.032758	10.769264	99.759000
66.063945	10.858318	99.806000
66.094733	10.947336	99.852000
66.125981	11.029242	99.898000
66.156915	11.105348	99.945000
66.187887	11.180312	99.991000
66.216523	11.256776	100.036000
66.320964	11.550026	100.082000
66.351583	11.636183	100.238000
66.382816	11.726216	100.284000
66.414280	11.811153	100.330000
66.444607	11.890815	100.376000
66.552175	11.965037	100.421000
66.582886	12.204256	100.584000
66.613827	12.271212	100.630000
66.643524	12.338334	100.676000
66.674304	12.404034	100.722000
66.704937	12.468495	100.769000
66.736370	12.531986	100.814000
66.767527	12.608741	100.860000
66.798583	12.704018	100.907000
66.829540	12.804769	100.953000
66.861058	12.917724	101.000000
66.891715	13.053213	101.046000
66.921803	13.185211	101.093000
66.952276	13.307920	101.139000
67.426944	14.190380	101.185000
67.458454	15.102077	101.895000
67.489703	15.222173	101.943000
67.520098	15.343301	101.989000
67.548996	15.473531	102.035000
67.580844	15.598715	102.081000
67.611439	15.722750	102.127000
67.642588	15.836445	102.173000
67.672792	15.950225	102.218000
67.780875	16.398352	102.264000
67.812600	16.519736	102.427000
67.843349	16.628302	102.473000
67.874260	16.728803	102.519000
67.904371	16.827521	102.566000
68.018132	16.924057	102.612000
68.049588	17.354687	102.783000
68.079892	17.452761	102.829000
68.111271	17.545370	102.875000
68.141452	17.632806	102.920000
68.172140	17.725717	102.966000
68.201483	17.828360	103.012000
68.232524	17.937363	103.058000
68.262282	18.045071	103.103000
68.293822	18.148533	103.150000
68.324556	18.253970	103.195000
68.355421	18.359812	103.242000
68.385232	18.462423	103.287000
68.416135	18.560190	103.333000
68.519017	18.897080	103.378000
68.549781	19.005620	103.533000
68.580569	19.116750	103.579000
68.610565	19.227611	103.625000
68.641322	19.337312	103.671000
68.752379	19.447897	103.716000
68.783435	19.880038	103.883000
68.813846	20.000175	103.929000
68.843020	20.120112	103.974000
68.874008	20.237621	104.020000
68.904434	20.348366	104.066000
68.935022	20.454239	104.112000
68.965395	20.558766	104.157000
68.996897	20.664702	104.202000
69.027001	20.776424	104.248000
69.057619	20.888143	104.294000
69.086509	21.004427	104.340000
69.117750	21.126081	104.385000
69.147969	21.256049	104.431000
69.252188	21.765640	104.477000
69.282284	21.908370	104.631000
69.311911	22.033196	104.677000
69.342699	22.143089	104.723000
69.373225	22.252704	104.768000
69.486233	22.368067	104.814000
69.516537	22.808342	104.983000
69.545780	22.932499	105.028000
69.576360	23.059915	105.074000
69.607071	23.190319	105.120000
69.638174	23.319917	105.166000
69.668324	23.447563	105.212000
69.699795	23.573364	105.258000
69.730560	23.699134	105.304000
69.760479	23.827798	105.350000
69.789568	23.955801	105.395000
69.821232	24.081672	105.441000
69.851743	24.207812	105.487000
69.882999	24.334872	105.533000
69.985312	24.793545	105.579000
70.015869	24.960637	105.732000
70.045558	25.136883	105.778000
70.076784	25.302991	105.824000
70.107525	25.470212	105.869000
70.219304	25.642275	105.916000
70.249323	26.243423	106.083000
70.279327	26.426926	106.129000
70.311168	26.621133	106.175000
70.341817	26.828981	106.221000
70.372213	27.039904	106.266000
70.402631	27.249268	106.311000
70.432781	27.459524	106.358000
70.462547	27.671133	106.404000
70.493619	27.878908	106.450000
70.524614	28.077519	106.496000
70.555225	28.273040	106.541000
70.585982	28.477451	106.587000
70.616178	28.687162	106.633000
70.860727	30.312032	106.679000
71.106997	30.525767	107.046000
71.137385	32.475534	107.414000
71.167297	32.720036	107.460000
71.197792	32.963752	107.505000
71.228203	33.214054	107.552000
71.259544	33.462536	107.597000
71.290639	33.710438	107.643000
71.320897	33.950047	107.688000
71.351016	34.178477	107.734000
71.453252	34.923680	107.781000
71.484839	35.147941	107.935000
71.515772	35.372649	107.981000
71.546475	35.596042	108.026000
71.576579	35.818063	108.073000
71.685661	36.044857	108.119000
71.717432	36.876534	108.284000
71.748489	37.109969	108.330000
71.779046	37.342125	108.376000
71.807882	37.560508	108.421000
71.838838	37.768619	108.467000
71.869887	37.964984	108.513000
71.900629	38.159416	108.559000
71.931224	38.344645	108.605000
71.962619	38.513666	108.651000
71.993460	38.677359	108.696000
72.023649	38.849858	108.742000
72.052700	39.035993	108.788000
72.083795	39.225542	108.834000
72.187629	39.830621	108.880000
72.218470	40.008965	109.033000
72.248513	40.192906	109.079000
72.278363	40.378246	109.126000
72.308881	40.567657	109.171000
72.420730	40.757020	109.217000
72.451363	41.480802	109.383000
72.481321	41.698748	109.429000
72.511886	41.923410	109.476000
72.542720	42.154699	109.522000
72.573338	42.392150	109.567000
72.603765	42.627706	109.612000
72.634476	42.869206	109.658000
72.665156	43.116120	109.705000
72.695682	43.368270	109.749000
72.725363	43.628544	109.796000
72.756182	43.886357	109.842000
72.786477	44.136873	109.887000
72.817503	44.380322	109.933000
72.921199	45.127873	109.979000
72.951203	45.341933	110.133000
72.981276	45.546963	110.180000
73.011457	45.751912	110.225000
73.042836	45.956430	110.271000
73.153624	46.166940	110.317000
73.183651	46.918999	110.483000
73.214661	47.124368	110.530000
73.244911	47.333375	110.575000
73.276067	47.534164	110.621000
73.306932	47.740720	110.667000
73.338004	47.952042	110.713000
73.367977	48.171938	110.759000
73.398511	48.389082	110.805000
73.428530	48.608274	110.852000
73.459686	48.828332	110.897000
