37.042625	0.350925	56.281000
37.073751	0.357432	56.327000
37.104788	0.361624	56.374000
37.136006	0.360921	56.420000
37.167120	0.361339	56.466000
37.197236	0.357619	56.513000
37.227597	0.353986	56.559000
37.258914	0.354678	56.605000
37.289368	0.357063	56.652000
37.393905	0.364045	56.698000
37.424789	0.366378	56.853000
37.455392	0.364896	56.899000
37.486906	0.367966	56.946000
37.516848	0.365925	56.992000
37.620871	0.368543	57.038000
37.651843	0.381280	57.195000
37.682346	0.383877	57.241000
37.714175	0.390752	57.288000
37.745266	0.394579	57.334000
37.776822	0.403945	57.381000
37.806929	0.410833	57.427000
37.838405	0.415855	57.473000
37.868416	0.416695	57.520000
37.899515	0.417859	57.566000
37.929411	0.416193	57.612000
37.961494	0.421238	57.658000
37.992331	0.422065	57.705000
38.023768	0.423366	57.751000
38.496512	0.418338	57.798000
38.526658	0.439804	58.508000
38.558391	0.443056	58.554000
38.589140	0.445236	58.600000
38.620861	0.448235	58.647000
38.651718	0.447156	58.693000
38.682862	0.445960	58.739000
38.713197	0.445395	58.786000
38.743043	0.442867	58.832000
38.852701	0.422776	58.878000
38.881814	0.415258	59.040000
38.912828	0.409521	59.085000
38.943362	0.403859	59.132000
38.974799	0.390477	59.178000
39.089164	0.385094	59.224000
39.118983	0.319910	59.394000
39.149079	0.307204	59.440000
39.178856	0.305198	59.486000
39.210086	0.303463	59.531000
39.240770	0.311565	59.577000
39.271077	0.319815	59.622000
39.301577	0.324295	59.668000
39.332118	0.339239	59.714000
39.361461	0.359725	59.759000
39.393017	0.375058	59.806000
39.423240	0.384096	59.852000
39.454451	0.387195	59.898000
39.486010	0.383182	59.945000
39.588269	0.360754	59.991000
39.620152	0.356622	60.146000
39.650217	0.338617	60.192000
39.681216	0.311712	60.238000
39.711527	0.286832	60.285000
39.821005	0.265033	60.331000
39.852158	0.205703	60.495000
39.883087	0.199944	60.541000
39.914252	0.200029	60.588000
39.944824	0.200682	60.635000
39.976668	0.205264	60.681000
40.007821	0.213985	60.727000
40.038985	0.226358	60.773000
40.069753	0.240630	60.820000
40.100122	0.264910	60.866000
40.130894	0.305188	60.912000
40.161371	0.352398	60.959000
40.192431	0.390172	61.005000
40.223564	0.429562	61.052000
40.327318	0.528308	61.098000
40.358013	0.554722	61.252000
40.388259	0.579071	61.298000
40.417941	0.601626	61.344000
40.449312	0.624249	61.391000
40.555382	0.647801	61.437000
40.586028	0.662158	61.595000
40.617057	0.637060	61.641000
40.647684	0.611922	61.688000
40.678997	0.595733	61.734000
40.710081	0.595009	61.780000
40.740757	0.610216	61.827000
40.769920	0.622672	61.872000
40.801403	0.617355	61.918000
40.832705	0.602309	61.965000
40.863466	0.597411	62.011000
40.894419	0.606609	62.058000
40.925548	0.619719	62.104000
40.956977	0.627633	62.150000
41.059394	0.623599	62.197000
41.089763	0.630682	62.351000
41.120301	0.642787	62.398000
41.152087	0.657039	62.444000
41.183278	0.673143	62.491000
41.288883	0.688677	62.537000
41.320101	0.732655	62.695000
41.351315	0.744299	62.742000
41.382118	0.751541	62.788000
41.412783	0.756513	62.834000
41.443582	0.765164	62.881000
41.474035	0.770058	62.927000
41.504796	0.774819	62.973000
41.535783	0.780641	63.019000
41.566629	0.783702	63.065000
41.596905	0.787487	63.110000
41.627670	0.784616	63.156000
41.658250	0.776513	63.201000
41.687639	0.755399	63.247000
42.164486	0.706123	63.293000
42.195450	0.757922	64.008000
42.226718	0.749219	64.054000
42.257740	0.744015	64.100000
42.288067	0.739875	64.146000
42.317637	0.743983	64.192000
42.348735	0.742859	64.238000
42.379853	0.737289	64.285000
42.411041	0.733621	64.332000
42.518820	0.770047	64.378000
42.549473	0.778059	64.540000
42.581344	0.787012	64.587000
42.612962	0.795853	64.633000
42.643657	0.802451	64.679000
42.755897	0.808959	64.726000
42.785828	0.832583	64.895000
42.816838	0.828480	64.941000
42.848848	0.830139	64.988000
42.879716	0.823819	65.034000
42.910135	0.823734	65.080000
42.942236	0.822842	65.127000
42.972820	0.825448	65.173000
43.004050	0.832562	65.220000
43.033247	0.840648	65.266000
43.065172	0.847852	65.312000
43.095460	0.849780	65.359000
43.126747	0.838004	65.405000
43.157054	0.809114	65.451000
43.260316	0.739604	65.497000
43.291630	0.738311	65.652000
43.322433	0.739204	65.698000
43.352779	0.741443	65.744000
43.383044	0.736327	65.791000
43.489118	0.724081	65.838000
43.520278	0.628508	65.995000
43.551573	0.598600	66.042000
43.582326	0.567435	66.088000
43.612983	0.541866	66.134000
43.644742	0.518747	66.181000
43.675580	0.493530	66.227000
43.706102	0.463267	66.274000
43.736003	0.437743	66.320000
43.767574	0.411642	66.367000
43.798557	0.394422	66.414000
43.830102	0.392328	66.460000
43.860321	0.402991	66.506000
43.892311	0.417304	66.552000
43.994666	0.446195	66.598000
44.025657	0.461642	66.753000
44.056499	0.473628	66.800000
44.087628	0.487752	66.846000
44.118527	0.494398	66.893000
44.222573	0.503196	66.939000
44.254582	0.569141	67.095000
44.285616	0.605959	67.142000
44.316080	0.632734	67.188000
44.345320	0.648163	67.234000
44.376196	0.659158	67.280000
44.407341	0.663824	67.326000
44.438282	0.663677	67.372000
44.469561	0.659692	67.419000
44.500914	0.652302	67.466000
44.532389	0.649129	67.512000
44.562516	0.644926	67.558000
44.594179	0.647625	67.604000
44.624663	0.662467	67.650000
44.727107	0.694477	67.697000
44.758306	0.689642	67.852000
44.789497	0.674614	67.898000
44.819366	0.671125	67.944000
44.851337	0.665689	67.991000
44.957223	0.658754	68.037000
44.987442	0.654769	68.194000
45.017580	0.649557	68.241000
45.047446	0.645321	68.287000
45.080135	0.641519	68.334000
45.111149	0.636083	68.380000
45.142709	0.633792	68.427000
45.173450	0.633391	68.473000
45.204580	0.630007	68.519000
45.235602	0.625120	68.565000
45.266278	0.619382	68.611000
45.296186	0.610652	68.658000
45.326543	0.603504	68.704000
45.358126	0.602442	68.750000
45.833056	0.615160	68.797000
45.863494	0.604805	69.508000
45.893636	0.613542	69.554000
45.924078	0.622424	69.600000
45.955361	0.632016	69.646000
45.985876	0.641184	69.692000
46.017036	0.653879	69.738000
46.048231	0.669613	69.784000
46.079245	0.686261	69.831000
46.188035	0.721299	69.876000
46.218339	0.726347	70.040000
46.249764	0.732074	70.086000
46.280510	0.739939	70.133000
46.310606	0.761064	70.179000
46.424390	0.788085	70.225000
46.455439	0.825860	70.396000
46.486518	0.814884	70.442000
46.517702	0.802610	70.489000
46.548851	0.781819	70.535000
46.579208	0.770891	70.581000
46.611106	0.767001	70.628000
46.641267	0.773298	70.674000
46.671613	0.790765	70.720000
46.702443	0.819909	70.767000
46.733369	0.837761	70.813000
46.764683	0.850743	70.858000
46.795712	0.871055	70.906000
46.826577	0.880735	70.952000
46.930384	0.904468	70.998000
46.959562	0.904029	71.153000
46.990960	0.895920	71.200000
47.022194	0.889390	71.246000
47.053408	0.881954	71.293000
47.157826	0.871698	71.339000
47.188975	0.820480	71.496000
47.220338	0.808708	71.542000
47.250730	0.808792	71.588000
47.281380	0.819418	71.635000
47.311533	0.830936	71.681000
47.343289	0.830936	71.727000
47.373812	0.851670	71.774000
47.405379	0.885287	71.820000
47.436017	0.912545	71.866000
47.467707	0.934668	71.913000
47.498222	0.948623	71.959000
47.529744	0.967112	72.006000
47.559698	0.996577	72.052000
47.662410	1.113874	72.098000
47.693359	1.148696	72.253000
47.724408	1.186946	72.299000
47.756333	1.231350	72.346000
47.786529	1.283036	72.392000
47.891093	1.335071	72.439000
47.922326	1.361013	72.595000
47.952710	1.350904	72.642000
47.983210	1.350064	72.688000
48.013663	1.356410	72.734000
48.045734	1.367145	72.780000
48.076218	1.379079	72.826000
48.107974	1.393119	72.873000
48.138273	1.400502	72.919000
48.170217	1.400471	72.966000
48.200352	1.388548	73.012000
48.230966	1.369955	73.058000
48.260701	1.354846	73.105000
48.292523	1.339399	73.151000
48.395857	1.293794	73.198000
48.427156	1.301041	73.352000
48.457943	1.314736	73.398000
48.488685	1.331567	73.444000
48.519964	1.340007	73.491000
48.623653	1.338234	73.537000
48.655143	1.318825	73.696000
48.686388	1.309785	73.742000
48.717875	1.295608	73.788000
48.748732	1.271951	73.835000
48.780268	1.241689	73.881000
48.811448	1.208186	73.928000
48.842109	1.173712	73.974000
48.873568	1.144436	74.021000
48.903780	1.124099	74.067000
48.934379	1.108722	74.113000
48.964475	1.096688	74.159000
48.996292	1.092591	74.206000
49.026742	1.086009	74.252000
49.499398	0.961183	74.298000
49.530554	0.872137	75.007000
49.561342	0.863590	75.054000
49.592552	0.858629	75.100000
49.623447	0.846098	75.147000
49.655091	0.838130	75.193000
49.685537	0.831122	75.239000
49.717262	0.826561	75.285000
49.747869	0.828052	75.332000
49.855810	0.845092	75.379000
49.886824	0.841790	75.540000
49.915810	0.836422	75.587000
49.947723	0.826415	75.633000
49.978511	0.819659	75.680000
50.092299	0.814223	75.726000
50.123705	0.815474	75.896000
50.154039	0.819940	75.942000
50.185277	0.822086	75.988000
50.215058	0.821623	76.034000
50.246233	0.825734	76.081000
50.276322	0.830044	76.127000
50.307843	0.838235	76.173000
50.339507	0.845669	76.220000
50.370605	0.851449	76.267000
50.401132	0.855317	76.313000
50.432949	0.857645	76.360000
50.464386	0.858411	76.406000
50.494228	0.857184	76.452000
50.597183	0.842448	76.498000
50.627194	0.856512	76.653000
50.658846	0.877682	76.699000
50.690302	0.895773	76.745000
50.720821	0.903951	76.792000
50.826092	0.914408	76.838000
50.856307	0.970234	76.996000
50.887237	0.992066	77.042000
50.917990	1.018134	77.089000
50.948643	1.047973	77.135000
50.979688	1.074787	77.181000
51.010964	1.090739	77.228000
51.042547	1.091666	77.274000
51.073231	1.088522	77.320000
51.104080	1.082123	77.366000
51.134867	1.080535	77.413000
51.165451	1.073977	77.459000
51.195463	1.069973	77.505000
51.226127	1.067017	77.551000
51.329996	1.083061	77.597000
51.361157	1.089638	77.752000
51.392636	1.102411	77.798000
51.422974	1.124481	77.845000
51.453035	1.155395	77.891000
51.558160	1.180661	77.937000
51.589094	1.221617	78.095000
51.620527	1.225286	78.142000
51.651422	1.224267	78.188000
51.682844	1.221765	78.235000
51.713316	1.215890	78.280000
51.744580	1.207482	78.326000
51.775433	1.205445	78.373000
51.804972	1.215616	78.419000
51.836109	1.228400	78.466000
51.867047	1.237939	78.512000
51.898046	1.239907	78.558000
51.928899	1.245802	78.605000
51.959794	1.254506	78.651000
52.063063	1.262806	78.697000
52.093666	1.264934	78.851000
52.124408	1.276973	78.898000
52.155272	1.298983	78.944000
52.185284	1.325966	78.990000
52.291819	1.352485	79.037000
52.323133	1.435283	79.196000
52.354635	1.461204	79.242000
52.385580	1.485880	79.288000
52.416656	1.510988	79.335000
52.448147	1.540290	79.381000
52.477713	1.567859	79.427000
52.508089	1.592992	79.473000
52.537901	1.617427	79.520000
52.569960	1.640822	79.565000
52.600878	1.663074	79.611000
52.632146	1.679637	79.658000
52.663084	1.689507	79.704000
52.694025	1.684240	79.750000
53.167741	1.701097	79.796000
53.198152	1.702739	80.508000
53.230004	1.709356	80.555000
53.260922	1.721719	80.600000
53.292059	1.742327	80.647000
53.322593	1.766426	80.694000
53.353066	1.783243	80.740000
53.383458	1.792453	80.786000
53.414595	1.805663	80.833000
53.522605	1.875304	80.879000
53.553335	1.888735	81.041000
53.584729	1.888654	81.087000
53.615694	1.886460	81.134000
53.646528	1.891440	81.180000
53.760235	1.905535	81.226000
53.790723	1.979563	81.396000
53.820765	2.001573	81.442000
53.852091	2.016433	81.488000
53.883332	2.024521	81.534000
53.913992	2.033211	81.581000
53.944842	2.049134	81.627000
53.976228	2.070681	81.673000
54.006993	2.087663	81.720000
54.038069	2.099792	81.766000
54.068115	2.109063	81.812000
54.099813	2.113687	81.859000
54.129809	2.114832	81.906000
54.161066	2.132815	81.952000
54.264608	2.165549	81.999000
54.295726	2.174337	82.153000
54.326736	2.188042	82.199000
54.357981	2.201358	82.245000
54.388450	2.213376	82.292000
54.492023	2.228977	82.338000
54.523383	2.280316	82.496000
54.554132	2.293930	82.542000
54.586007	2.308829	82.589000
54.617113	2.324989	82.635000
54.648239	2.344653	82.682000
54.679553	2.356804	82.728000
54.710801	2.366210	82.774000
54.741528	2.382912	82.821000
54.771524	2.405477	82.867000
54.802515	2.425393	82.914000
54.833080	2.439184	82.960000
54.864255	2.456053	83.006000
54.895181	2.466910	83.053000
54.998870	2.527963	83.099000
55.029261	2.555629	83.254000
55.060068	2.577703	83.300000
55.090157	2.602031	83.346000
55.121202	2.617404	83.392000
55.226300	2.631457	83.438000
55.256492	2.663750	83.596000
55.288678	2.672347	83.642000
55.319746	2.685269	83.689000
55.351106	2.695691	83.735000
55.381241	2.707551	83.782000
55.412543	2.724372	83.828000
55.443077	2.745669	83.875000
55.473592	2.767700	83.921000
55.504637	2.780204	83.968000
55.536224	2.794926	84.014000
55.567246	2.800383	84.060000
55.598490	2.802663	84.107000
55.629789	2.802727	84.153000
55.732205	2.788056	84.200000
55.763765	2.779933	84.355000
55.794007	2.774570	84.401000
55.825433	2.771426	84.447000
55.855467	2.767155	84.494000
55.960224	2.764001	84.539000
55.991703	2.794612	84.696000
56.022440	2.816475	84.742000
56.051991	2.837337	84.787000
56.082233	2.853640	84.834000
56.113409	2.873039	84.880000
56.144212	2.889188	84.926000
56.175514	2.902600	84.973000
56.206102	2.914694	85.019000
56.237650	2.927224	85.065000
56.268883	2.939530	85.112000
56.299579	2.954372	85.158000
56.329164	2.960626	85.204000
56.360224	2.967896	85.250000
56.835123	3.027434	85.297000
56.867037	3.123860	86.008000
56.897720	3.133719	86.054000
56.927348	3.146437	86.100000
56.958723	3.161299	86.147000
56.989269	3.178276	86.194000
57.020233	3.196258	86.240000
57.050356	3.212603	86.286000
57.082135	3.235660	86.332000
57.190349	3.305193	86.378000
57.221809	3.309164	86.541000
57.252900	3.313668	86.588000
57.283242	3.330566	86.634000
57.314525	3.349631	86.680000
57.426734	3.371494	86.726000
57.457929	3.494156	86.896000
57.488932	3.521304	86.942000
57.519251	3.542422	86.988000
57.551026	3.566697	87.035000
57.582639	3.606862	87.081000
57.613650	3.649399	87.128000
57.643680	3.684051	87.174000
57.675567	3.705145	87.221000
57.704910	3.718609	87.267000
57.736047	3.730771	87.313000
57.766393	3.741227	87.360000
57.798364	3.754252	87.406000
57.828625	3.778781	87.452000
57.932229	3.901803	87.498000
57.963435	3.952082	87.653000
57.992217	4.001002	87.699000
58.023915	4.044425	87.745000
58.054415	4.088911	87.791000
58.160911	4.132383	87.837000
58.191845	4.301052	87.996000
58.222252	4.377580	88.042000
58.253067	4.446085	88.088000
58.284538	4.500110	88.134000
58.315022	4.535930	88.180000
58.344327	4.563730	88.227000
58.376344	4.589594	88.273000
58.407001	4.615410	88.320000
58.437616	4.640813	88.365000
58.468096	4.663651	88.411000
58.499437	4.680972	88.457000
58.530635	4.693320	88.504000
58.561995	4.702736	88.550000
58.663778	4.805938	88.596000
58.694842	4.851068	88.751000
58.725930	4.884278	88.798000
58.757651	4.908932	88.844000
58.788354	4.928342	88.890000
58.894190	4.954305	88.937000
58.925819	5.051401	89.096000
58.955746	5.078696	89.142000
58.986360	5.108818	89.189000
59.016841	5.134999	89.235000
59.047571	5.163378	89.281000
59.078996	5.185396	89.327000
59.109980	5.206767	89.374000
59.141355	5.224313	89.420000
59.171585	5.238669	89.467000
59.203422	5.249172	89.513000
59.234083	5.255494	89.559000
59.265431	5.267586	89.605000
59.294540	5.276854	89.651000
59.398632	5.334069	89.698000
59.429016	5.358552	89.853000
59.460430	5.379787	89.899000
59.492400	5.406106	89.946000
59.523092	5.437951	89.992000
59.627691	5.472163	90.039000
59.657195	5.603353	90.196000
59.689258	5.652954	90.243000
59.719681	5.702026	90.289000
59.751118	5.747778	90.335000
59.781928	5.788955	90.382000
59.813150	5.823429	90.428000
59.844625	5.860773	90.475000
59.875709	5.907147	90.521000
59.906600	5.971269	90.568000
59.936712	6.041663	90.613000
59.967945	6.102012	90.660000
59.998022	6.161382	90.706000
60.029255	6.216026	90.753000
60.499429	6.594456	90.798000
60.529821	7.038765	91.508000
60.559944	7.097794	91.554000
60.590916	7.158418	91.600000
60.622187	7.203958	91.646000
60.653432	7.265747	91.692000
60.684792	7.338900	91.739000
60.715733	7.416276	91.786000
60.746732	7.492436	91.832000
60.854758	7.670011	91.878000
60.885561	7.703813	92.040000
60.916537	7.733406	92.086000
60.946518	7.763986	92.133000
60.977397	7.796030	92.179000
61.091501	7.831791	92.225000
61.122384	7.981834	92.396000
61.154052	8.027260	92.443000
61.185239	8.078519	92.489000
61.215815	8.138669	92.536000
61.246795	8.210937	92.582000
61.276845	8.285437	92.628000
61.307602	8.356364	92.675000
61.338458	8.428547	92.721000
61.370156	8.508802	92.768000
61.401159	8.597228	92.814000
61.432039	8.687823	92.860000
61.463714	8.778023	92.907000
61.494974	8.863778	92.953000
61.596415	9.188668	93.000000
61.626930	9.303113	93.154000
61.657956	9.414048	93.200000
61.689093	9.528535	93.247000
61.720806	9.629104	93.293000
61.825136	9.720795	93.339000
61.856611	9.990182	93.496000
61.887015	10.064750	93.542000
61.916896	10.148651	93.589000
61.947998	10.226985	93.635000
61.979163	10.305117	93.681000
62.009735	10.377634	93.727000
62.040596	10.449966	93.773000
62.071948	10.525584	93.820000
62.102855	10.594111	93.866000
62.134584	10.675957	93.912000
62.164088	10.757990	93.958000
62.195728	10.842600	94.005000
62.225982	10.925060	94.052000
62.329367	11.210986	94.098000
62.360880	11.300598	94.253000
62.391173	11.386093	94.299000
62.422744	11.475828	94.345000
62.453147	11.570243	94.392000
62.558783	11.660182	94.438000
62.588115	11.984531	94.596000
62.619064	12.082768	94.642000
62.650243	12.186863	94.688000
62.681603	12.288798	94.734000
62.712837	12.390536	94.781000
62.743063	12.483676	94.827000
62.774842	12.565121	94.873000
62.805714	12.634758	94.920000
62.836329	12.696100	94.966000
62.865822	12.753724	95.012000
62.897067	12.807044	95.058000
62.928119	12.857196	95.105000
62.959963	12.907677	95.152000
63.063137	13.127349	95.198000
63.094190	13.209103	95.353000
63.125527	13.307008	95.399000
63.155615	13.405169	95.445000
63.186464	13.497532	95.492000
63.291339	13.579763	95.538000
63.322665	13.831622	95.696000
63.353537	13.892585	95.742000
63.384113	13.957318	95.788000
63.415823	14.020222	95.835000
63.446203	14.088737	95.881000
63.477452	14.151506	95.927000
63.507679	14.215255	95.974000
63.538501	14.278759	96.020000
63.568824	14.342730	96.066000
63.600702	14.409803	96.113000
63.631398	14.477770	96.159000
63.663073	14.556629	96.206000
63.693007	14.637099	96.252000
64.166085	15.426511	96.298000
64.198026	16.318841	97.008000
64.229094	16.428252	97.055000
64.260169	16.549071	97.101000
64.290903	16.679568	97.147000
64.322797	16.811322	97.194000
64.353354	16.936891	97.240000
64.384311	17.060832	97.286000
64.413892	17.188849	97.333000
64.521699	17.647649	97.379000
64.553378	17.788813	97.541000
64.583843	17.920403	97.587000
64.614945	18.049387	97.634000
64.645541	18.173015	97.680000
64.759095	18.303144	97.727000
64.790543	18.844559	97.896000
64.821623	18.981672	97.943000
64.851673	19.112160	97.988000
64.881753	19.236282	98.035000
64.913163	19.356342	98.081000
64.944811	19.478472	98.127000
64.975461	19.603995	98.174000
65.006317	19.730471	98.220000
65.037535	19.853945	98.266000
65.068692	19.987834	98.313000
65.099587	20.127098	98.359000
65.129137	20.271609	98.405000
65.159472	20.417195	98.451000
65.263752	20.897894	98.497000
65.295407	21.032922	98.653000
65.326180	21.165281	98.699000
65.356775	21.305806	98.746000
65.388569	21.440179	98.792000
65.492611	21.577105	98.839000
65.523045	22.072530	98.996000
65.554186	22.225007	99.042000
65.584697	22.384808	99.089000
65.616538	22.540442	99.135000
65.647947	22.692489	99.181000
65.679073	22.834034	99.228000
65.709392	22.980125	99.275000
65.740625	23.130164	99.321000
65.771943	23.285079	99.367000
65.802085	23.440246	99.414000
65.831697	23.591589	99.459000
65.862892	23.751441	99.506000
65.894364	23.912883	99.552000
65.997791	24.505121	99.598000
66.028701	24.691384	99.753000
66.059228	24.864145	99.799000
66.090107	25.034124	99.846000
66.120434	25.187072	99.891000
66.225375	25.329873	99.938000
66.256516	25.766913	100.096000
66.288087	25.886887	100.142000
66.319297	26.012642	100.189000
66.349501	26.136375	100.235000
66.380711	26.269517	100.281000
66.411921	26.428269	100.327000
66.442332	26.604697	100.374000
66.472951	26.788018	100.421000
66.503039	26.972003	100.467000
66.534073	27.173162	100.513000
66.565913	27.363550	100.559000
66.597285	27.552176	100.606000
66.627757	27.753587	100.652000
66.731077	28.464779	100.698000
66.761787	28.684446	100.853000
66.790854	28.894653	100.898000
66.822325	29.115713	100.944000
66.853290	29.337516	100.991000
66.959467	29.555032	101.035000
66.990770	30.219573	101.196000
67.021742	30.408505	101.242000
67.053159	30.616003	101.289000
67.084170	30.815843	101.335000
67.114435	31.013464	101.381000
67.143947	31.224593	101.428000
67.175480	31.450474	101.475000
67.206475	31.699054	101.521000
67.238323	31.951136	101.568000
67.269264	32.200652	101.614000
67.300498	32.443413	101.660000
67.330809	32.693662	101.705000
67.361120	32.954360	101.752000
67.834674	34.868238	101.798000
67.865731	36.595967	102.508000
67.897187	36.798904	102.555000
67.927944	36.985020	102.601000
67.958801	37.164466	102.647000
67.988889	37.343182	102.693000
68.019239	37.529744	102.740000
68.050656	37.729930	102.786000
68.080729	37.947847	102.832000
68.189519	38.700261	102.879000
68.220346	38.899406	103.041000
68.251725	39.086676	103.088000
68.282681	39.273636	103.134000
68.313769	39.450406	103.181000
68.426062	39.626803	103.227000
68.456735	40.379146	103.396000
68.487930	40.608062	103.442000
68.518756	40.846292	103.489000
68.549689	41.084766	103.534000
68.580846	41.334350	103.581000
68.611418	41.587726	103.626000
68.642882	41.841111	103.673000
68.672678	42.089597	103.719000
68.704073	42.318174	103.766000
68.734092	42.551400	103.812000
68.765517	42.770383	103.859000
68.796474	42.988668	103.905000
68.828353	43.210337	103.952000
68.932072	43.930911	103.998000
68.962975	44.145265	104.152000
68.993416	44.350383	104.199000
69.023059	44.564691	104.246000
69.054362	44.780052	104.292000
69.159210	45.004544	104.338000
69.190390	45.840437	104.496000
69.221653	46.083840	104.542000
69.253010	46.337199	104.588000
69.284135	46.598979	104.635000
69.315215	46.857939	104.681000
69.345895	47.116554	104.728000
69.376314	47.370683	104.774000
69.406302	47.636303	104.821000
