36.668921	-0.195386	55.714000
36.698925	-0.204311	55.760000
36.806447	-0.211099	55.807000
36.838103	-0.235703	55.968000
36.869133	-0.238404	56.014000
36.899978	-0.248358	56.060000
36.928806	-0.251390	56.107000
36.960312	-0.255493	56.153000
36.991300	-0.263071	56.198000
37.022548	-0.269175	56.245000
37.052460	-0.268609	56.291000
37.084446	-0.271640	56.337000
37.114723	-0.273099	56.382000
37.145149	-0.268578	56.429000
37.174300	-0.266126	56.475000
37.206275	-0.260211	56.521000
37.309833	-0.229807	56.567000
37.340878	-0.222902	56.722000
37.371658	-0.216501	56.768000
37.400909	-0.214652	56.814000
37.431850	-0.216670	56.859000
37.540801	-0.219329	56.905000
37.570755	-0.245888	57.067000
37.600778	-0.252333	57.113000
37.631416	-0.257094	57.159000
37.662473	-0.262476	57.205000
37.693449	-0.268169	57.251000
37.724528	-0.272311	57.296000
37.754390	-0.274826	57.342000
37.785723	-0.278560	57.389000
37.815600	-0.283374	57.435000
37.846445	-0.290262	57.481000
37.876526	-0.298873	57.527000
37.908251	-0.305008	57.573000
37.938420	-0.312013	57.619000
38.041912	-0.342611	57.664000
38.071828	-0.353328	57.819000
38.101540	-0.364492	57.865000
38.132815	-0.373185	57.911000
38.164318	-0.382225	57.957000
38.273327	-0.389198	58.002000
38.304156	-0.397324	58.168000
38.335374	-0.393005	58.214000
38.366047	-0.392774	58.259000
38.396684	-0.388329	58.305000
38.427945	-0.383231	58.351000
38.458002	-0.378775	58.397000
38.488041	-0.375629	58.444000
38.518486	-0.368477	58.489000
38.549424	-0.362981	58.535000
38.579854	-0.354555	58.581000
38.611445	-0.345884	58.627000
38.642186	-0.333898	58.673000
38.673135	-0.325026	58.720000
38.775110	-0.289876	58.765000
38.805844	-0.280867	58.920000
38.836416	-0.275089	58.966000
38.867554	-0.269207	59.011000
38.898479	-0.263429	59.057000
39.007185	-0.256919	59.103000
39.038361	-0.255597	59.267000
39.068126	-0.259895	59.314000
39.100151	-0.259025	59.359000
39.130462	-0.262371	59.406000
39.160163	-0.266647	59.451000
39.190278	-0.267237	59.496000
39.221273	-0.267895	59.542000
39.252529	-0.269669	59.589000
39.283198	-0.266325	59.635000
39.313809	-0.260680	59.681000
39.344531	-0.257346	59.726000
39.375488	-0.252270	59.773000
39.405123	-0.249713	59.819000
39.649268	-0.210858	59.864000
39.894440	-0.208293	60.232000
39.925742	-0.202513	60.600000
39.956441	-0.199938	60.645000
39.987275	-0.196051	60.690000
40.017636	-0.189586	60.737000
40.048501	-0.181682	60.783000
40.078724	-0.171223	60.829000
40.108516	-0.161251	60.873000
40.139262	-0.150499	60.919000
40.242251	-0.108514	60.966000
40.273626	-0.097373	61.120000
40.304375	-0.087864	61.165000
40.334391	-0.077668	61.212000
40.364986	-0.069565	61.258000
40.474729	-0.061556	61.305000
40.505440	-0.042555	61.468000
40.535839	-0.035598	61.514000
40.566535	-0.029307	61.560000
40.597034	-0.023094	61.605000
40.627749	-0.014726	61.651000
40.658640	-0.009933	61.698000
40.689355	-0.001923	61.743000
40.719839	0.003048	61.790000
40.749351	0.008531	61.835000
40.780127	0.014320	61.880000
40.811180	0.022250	61.927000
40.842179	0.028897	61.974000
40.872786	0.035513	62.019000
40.976639	0.063639	62.065000
41.006820	0.068740	62.221000
41.036328	0.077769	62.266000
41.067949	0.083978	62.312000
41.098337	0.088802	62.358000
41.206709	0.098825	62.404000
41.238153	0.129739	62.567000
41.269682	0.139293	62.614000
41.301208	0.151479	62.661000
41.331208	0.158389	62.706000
41.362560	0.167995	62.752000
41.392595	0.176824	62.797000
41.423793	0.184087	62.844000
41.453060	0.193965	62.891000
41.484166	0.205360	62.936000
41.514650	0.214061	62.982000
41.545972	0.224236	63.028000
41.576537	0.235209	63.074000
41.607532	0.245444	63.120000
41.709837	0.268568	63.165000
41.740290	0.275609	63.321000
41.771070	0.278509	63.367000
41.801431	0.287317	63.412000
41.832826	0.294111	63.458000
41.941635	0.297674	63.503000
41.972434	0.316329	63.668000
42.003341	0.319892	63.713000
42.033429	0.325632	63.759000
42.064705	0.334354	63.806000
42.094363	0.343655	63.852000
42.125074	0.351853	63.897000
42.155089	0.361670	63.943000
42.186611	0.370761	63.989000
42.217613	0.379653	64.035000
42.248904	0.388272	64.081000
42.278086	0.398083	64.127000
42.308858	0.407524	64.173000
42.339150	0.415794	64.219000
42.442612	0.447737	64.266000
42.473688	0.457741	64.419000
42.503776	0.466510	64.465000
42.534948	0.478778	64.511000
42.564594	0.488824	64.556000
42.675628	0.501885	64.602000
42.706573	0.542971	64.768000
42.735778	0.550510	64.814000
42.766158	0.557138	64.859000
42.796431	0.563313	64.905000
42.827741	0.569649	64.951000
42.857591	0.576958	64.996000
42.888994	0.582326	65.042000
42.919390	0.589562	65.087000
42.949739	0.594680	65.133000
42.978352	0.604192	65.179000
43.010139	0.613219	65.225000
43.040800	0.625896	65.271000
43.071979	0.636584	65.316000
43.316713	0.755059	65.362000
43.561865	0.776057	65.729000
43.593298	0.903870	66.098000
43.624001	0.916547	66.144000
43.654362	0.928375	66.190000
43.683897	0.941258	66.236000
43.715157	0.953998	66.283000
43.745376	0.968523	66.329000
43.776671	0.986276	66.374000
43.806906	1.003903	66.420000
43.910632	1.064405	66.466000
43.939242	1.085257	66.620000
43.970194	1.099477	66.666000
44.001827	1.118521	66.712000
44.032584	1.135484	66.758000
44.141658	1.155775	66.803000
44.171785	1.236441	66.968000
44.203176	1.262515	67.014000
44.234256	1.285493	67.060000
44.265251	1.306653	67.106000
44.294974	1.328457	67.151000
44.325070	1.350331	67.197000
44.356307	1.371025	67.243000
44.386545	1.387523	67.290000
44.416903	1.406753	67.335000
44.447840	1.425136	67.380000
44.479753	1.440941	67.426000
44.509584	1.462489	67.473000
44.540395	1.482650	67.519000
44.641967	1.554119	67.564000
44.673822	1.575905	67.720000
44.704802	1.598876	67.765000
44.735225	1.621041	67.812000
44.765517	1.644144	67.857000
44.875140	1.671216	67.903000
44.906251	1.756556	68.068000
44.937422	1.780234	68.114000
44.968606	1.803005	68.160000
44.998383	1.834035	68.206000
45.028145	1.859004	68.252000
45.059393	1.882892	68.297000
45.090477	1.907493	68.343000
45.121276	1.934831	68.390000
45.152152	1.960055	68.435000
45.183608	1.982905	68.481000
45.213566	2.004009	68.527000
45.242797	2.029376	68.573000
45.273773	2.051046	68.619000
45.377538	2.128541	68.664000
45.409010	2.152977	68.820000
45.439974	2.174862	68.866000
45.470255	2.202401	68.912000
45.500243	2.226745	68.958000
45.610551	2.254534	69.004000
45.641304	2.347644	69.168000
45.670970	2.370817	69.213000
45.701020	2.398133	69.259000
45.731511	2.422938	69.305000
45.762007	2.448625	69.351000
45.793144	2.474517	69.396000
45.823582	2.498343	69.442000
45.853863	2.527319	69.487000
45.884374	2.553873	69.533000
45.913682	2.581267	69.579000
45.945015	2.611341	69.624000
45.975726	2.641386	69.670000
46.006057	2.670815	69.716000
46.109937	2.776997	69.761000
46.139618	2.806952	69.917000
46.169879	2.840090	69.963000
46.199872	2.874249	70.008000
46.231489	2.905995	70.053000
46.343937	2.944242	70.099000
46.373810	3.076901	70.268000
46.404071	3.122804	70.314000
46.434348	3.163461	70.359000
46.465746	3.201727	70.405000
46.496684	3.243549	70.451000
46.527836	3.286880	70.498000
46.557821	3.330861	70.544000
46.588197	3.373102	70.589000
46.617879	3.417018	70.635000
46.648797	3.464124	70.680000
46.679458	3.511944	70.726000
46.710676	3.558152	70.772000
46.741275	3.602614	70.817000
46.985551	4.085671	70.863000
47.231652	4.147185	71.231000
47.260446	4.563656	71.598000
47.291637	4.600178	71.644000
47.322025	4.638377	71.691000
47.353059	4.674312	71.737000
47.383466	4.712425	71.782000
47.414684	4.750879	71.827000
47.445379	4.791892	71.874000
47.476009	4.831588	71.920000
47.578372	4.981154	71.966000
47.608641	5.024445	72.121000
47.640393	5.067941	72.167000
47.670766	5.113420	72.213000
47.701588	5.152494	72.258000
47.810747	5.191794	72.303000
47.841212	5.317679	72.467000
47.871907	5.349032	72.513000
47.901938	5.383615	72.559000
47.932088	5.415953	72.604000
47.961919	5.450761	72.651000
47.992898	5.489004	72.696000
48.023575	5.528564	72.742000
48.055065	5.568944	72.788000
48.085311	5.618532	72.835000
48.116994	5.675663	72.881000
48.146310	5.744658	72.926000
48.176794	5.822081	72.972000
48.206729	5.900943	73.017000
48.310859	6.148524	73.063000
48.341485	6.220041	73.218000
48.372131	6.287800	73.264000
48.401985	6.346999	73.310000
48.431993	6.404552	73.356000
48.544517	6.457743	73.401000
48.574283	6.643087	73.568000
48.604978	6.698067	73.614000
48.634713	6.751260	73.659000
48.665570	6.804153	73.705000
48.695781	6.859866	73.751000
48.727106	6.915457	73.797000
48.758301	6.973766	73.843000
48.788317	7.031087	73.887000
48.818371	7.090594	73.934000
48.848298	7.151250	73.980000
48.879131	7.211856	74.025000
48.910353	7.277963	74.071000
48.941283	7.340893	74.118000
49.044952	7.566594	74.163000
49.075359	7.633715	74.319000
49.105198	7.699112	74.364000
49.135578	7.763765	74.409000
49.166243	7.828550	74.456000
49.276662	7.894817	74.502000
49.307830	8.144851	74.668000
49.338464	8.215155	74.713000
49.368798	8.285512	74.760000
49.399597	8.354576	74.805000
49.430796	8.421392	74.851000
49.461353	8.490134	74.896000
49.491418	8.559396	74.942000
49.521238	8.631309	74.989000
49.552133	8.710520	75.034000
49.583378	8.790333	75.080000
49.613635	8.871137	75.127000
49.644949	8.957672	75.173000
49.676394	9.045183	75.218000
49.778949	9.330835	75.265000
49.808803	9.416414	75.420000
49.839936	9.508066	75.466000
49.870228	9.601799	75.512000
49.901354	9.693796	75.557000
50.010870	9.786817	75.602000
50.041419	10.135364	75.768000
50.072015	10.233237	75.813000
50.103021	10.330615	75.859000
50.134573	10.428671	75.906000
50.165830	10.524849	75.953000
50.195065	10.617362	75.998000
50.224789	10.706682	76.044000
50.255999	10.800851	76.090000
50.287286	10.891783	76.136000
50.318150	10.981229	76.183000
50.348465	11.071584	76.228000
50.379092	11.161144	76.274000
50.410045	11.252145	76.320000
50.655331	12.036314	76.366000
50.900499	12.138892	76.733000
50.930092	12.975937	77.101000
50.960487	13.082337	77.147000
50.991494	13.189108	77.192000
51.021506	13.294603	77.238000
51.052374	13.401428	77.283000
51.083711	13.504799	77.329000
51.113903	13.607373	77.375000
51.143596	13.710766	77.421000
51.246765	14.055727	77.467000
51.277760	14.154562	77.621000
51.307983	14.251208	77.667000
51.339597	14.351570	77.713000
51.369024	14.450494	77.758000
51.478663	14.553224	77.804000
51.509205	14.938243	77.968000
51.537907	15.050833	78.013000
51.569182	15.167502	78.059000
51.599774	15.288340	78.105000
51.630677	15.409925	78.151000
51.660542	15.531011	78.197000
51.692037	15.651066	78.242000
51.722125	15.773881	78.287000
51.751952	15.901321	78.333000
51.781472	16.031482	78.379000
51.813278	16.162677	78.425000
51.844077	16.304150	78.471000
51.875345	16.438616	78.516000
51.978384	16.901537	78.562000
52.006828	17.048462	78.717000
52.038422	17.196660	78.763000
52.068868	17.350032	78.809000
52.100009	17.509640	78.855000
52.211415	17.676718	78.901000
52.241880	18.285872	79.068000
52.272710	18.457021	79.115000
52.303594	18.641677	79.161000
52.334305	18.825631	79.206000
52.364439	19.009979	79.252000
52.395914	19.195225	79.297000
52.426049	19.378307	79.343000
52.456537	19.557705	79.389000
52.485861	19.727320	79.435000
52.517363	19.887718	79.481000
52.548166	20.040023	79.526000
52.579004	20.187081	79.572000
52.609004	20.330249	79.618000
52.711055	20.774786	79.664000
52.741678	20.901666	79.818000
52.773030	21.032789	79.864000
52.803891	21.168706	79.910000
52.834071	21.308432	79.956000
52.944959	21.448867	80.001000
52.976146	21.984660	80.169000
53.007360	22.138671	80.215000
53.037852	22.293050	80.260000
53.068032	22.450492	80.306000
53.098032	22.608885	80.352000
53.128059	22.774011	80.398000
53.158736	22.939244	80.443000
53.189565	23.101336	80.489000
53.220776	23.260914	80.535000
53.250887	23.410999	80.581000
53.282143	23.562005	80.627000
53.312247	23.721162	80.673000
53.342801	23.884344	80.718000
53.445763	24.476135	80.764000
53.476650	24.658720	80.920000
53.507837	24.841669	80.966000
53.538348	25.024099	81.011000
53.569094	25.200949	81.057000
53.678206	25.378140	81.103000
53.709440	26.018976	81.268000
53.740558	26.200598	81.314000
53.770850	26.385291	81.360000
53.800108	26.572205	81.405000
53.830516	26.766282	81.451000
53.861549	26.959540	81.496000
53.892552	27.160738	81.542000
53.923943	27.367772	81.589000
53.954112	27.585832	81.634000
53.984892	27.811465	81.681000
54.014442	28.040222	81.726000
54.044742	28.273803	81.772000
54.075495	28.510233	81.819000
54.320851	30.369675	81.864000
54.566748	30.597692	82.232000
54.597209	32.336883	82.600000
54.628235	32.534748	82.646000
54.659345	32.734591	82.693000
54.690275	32.934415	82.739000
54.720540	33.130018	82.784000
54.749868	33.326888	82.830000
54.780813	33.527521	82.876000
54.811935	33.732958	82.922000
54.915761	34.468072	82.968000
54.946369	34.696238	83.123000
54.977233	34.924456	83.170000
55.007156	35.144587	83.215000
55.037291	35.360169	83.261000
55.145251	35.565193	83.307000
55.175743	36.239830	83.468000
55.206776	36.431794	83.514000
55.237595	36.631605	83.560000
55.268109	36.830507	83.605000
55.298862	37.021946	83.651000
55.329201	37.212456	83.697000
55.359316	37.408997	83.743000
55.389988	37.608120	83.789000
55.420568	37.814810	83.835000
55.450972	38.020150	83.881000
55.481902	38.228117	83.927000
55.512993	38.445535	83.972000
55.543254	38.660619	84.018000
55.644629	39.406314	84.064000
55.676208	39.633679	84.218000
55.706693	39.864675	84.264000
55.738045	40.092176	84.310000
55.768295	40.316929	84.355000
55.878921	40.537004	84.401000
55.909440	41.332075	84.569000
55.939805	41.557724	84.614000
55.970934	41.781147	84.659000
56.002018	42.007657	84.706000
56.031541	42.231335	84.751000
56.060746	42.452391	84.797000
56.092348	42.669222	84.843000
56.122975	42.887576	84.888000
56.153847	43.102741	84.933000
56.184519	43.316978	84.980000
56.216102	43.534415	85.026000
56.246167	43.761923	85.072000
56.275764	43.983390	85.117000
56.379260	44.749271	85.164000
56.409279	44.978399	85.319000
56.441081	45.203804	85.364000
56.471684	45.432133	85.410000
56.502430	45.665538	85.455000
56.613006	45.908042	85.503000
56.643897	46.789300	85.669000
56.675296	47.028215	85.715000
56.705361	47.265235	85.760000
56.735073	47.510562	85.806000
56.764505	47.766673	85.851000
56.796529	48.021887	85.898000
56.827355	48.279563	85.944000
