37.894532	24.032054	57.548000
37.925062	24.247063	57.594000
37.955570	24.482590	57.641000
37.985493	24.723938	57.687000
38.017103	24.958719	57.734000
38.120560	25.788104	57.780000
38.152281	26.039718	57.934000
38.183084	26.291633	57.981000
38.213327	26.528706	58.027000
38.244118	26.760500	58.073000
38.350115	26.986632	58.120000
38.381344	27.728772	58.280000
38.411863	27.944574	58.325000
38.443096	28.144222	58.372000
38.474261	28.336218	58.418000
38.505171	28.524681	58.465000
38.536385	28.724257	58.511000
38.566585	28.917728	58.558000
38.597933	29.108267	58.604000
38.628940	29.309581	58.650000
38.659228	29.504407	58.696000
38.690100	29.723504	58.743000
38.721387	29.943553	58.789000
38.752444	30.152137	58.836000
38.856328	30.906252	58.882000
38.887277	31.143328	59.037000
38.918629	31.375768	59.084000
38.948691	31.605936	59.130000
38.979705	31.837415	59.176000
39.084023	32.071540	59.223000
39.115084	32.848958	59.380000
39.146217	33.067481	59.425000
39.176567	33.294826	59.472000
39.208445	33.528759	59.519000
39.239191	33.763168	59.565000
39.270451	34.017467	59.611000
39.300536	34.259364	59.658000
39.331235	34.496567	59.704000
39.361738	34.729878	59.750000
39.392568	34.963077	59.796000
39.424147	35.199775	59.843000
39.454662	35.437532	59.889000
39.486014	35.678983	59.936000
39.589495	36.515501	59.982000
39.620225	36.784834	60.137000
39.649649	37.065271	60.184000
39.681670	37.358810	60.230000
39.712691	37.662634	60.277000
39.817490	37.969102	60.323000
39.849253	38.995664	60.480000
39.879545	39.297499	60.526000
39.911017	39.605258	60.573000
39.941536	39.909675	60.619000
39.972208	40.214966	60.665000
40.001920	40.519198	60.712000
40.033783	40.814826	60.758000
40.064809	41.112518	60.805000
40.095696	41.399948	60.851000
40.126426	41.679390	60.897000
40.157932	41.949121	60.943000
40.189166	42.222983	60.990000
40.220345	42.482800	61.036000
40.692920	44.599172	61.083000
40.723573	46.963025	61.792000
40.755060	47.248365	61.838000
40.786562	47.522011	61.885000
40.816754	47.792616	61.931000
40.847054	48.064740	61.978000
40.877465	48.348124	62.024000
40.908648	48.638285	62.071000
