37.567248	-0.300065	57.071000
37.597982	-0.230008	57.118000
37.629184	-0.242872	57.164000
37.660241	-0.308277	57.210000
37.691293	-0.323618	57.257000
37.722803	-0.267067	57.303000
37.752626	-0.306749	57.350000
37.856150	-0.306517	57.396000
37.886461	-0.362519	57.551000
37.917951	-0.389196	57.597000
37.949404	-0.332907	57.644000
37.980341	-0.312104	57.690000
38.085432	-0.376721	57.736000
38.115086	-0.368465	57.893000
38.146354	-0.411252	57.940000
38.176876	-0.376605	57.986000
38.207940	-0.323890	58.033000
38.238332	-0.378648	58.079000
38.270073	-0.417342	58.125000
38.300403	-0.378029	58.170000
38.331901	-0.341111	58.217000
38.362397	-0.394420	58.263000
38.393169	-0.417352	58.309000
38.422985	-0.360455	58.355000
38.452985	-0.329289	58.400000
38.483792	-0.381239	58.446000
38.587150	-0.343081	58.493000
38.618679	-0.388999	58.647000
38.648890	-0.368602	58.693000
38.679440	-0.309057	58.739000
38.709370	-0.353862	58.786000
38.817400	-0.403447	58.832000
38.848779	-0.415130	58.994000
38.879697	-0.426404	59.039000
38.910358	-0.361325	59.086000
38.940765	-0.387719	59.131000
38.972356	-0.445658	59.178000
39.003266	-0.439050	59.224000
39.034392	-0.374601	59.270000
39.063562	-0.410380	59.316000
39.094934	-0.455889	59.363000
39.125937	-0.428280	59.409000
39.157285	-0.367032	59.456000
39.187812	-0.412417	59.502000
39.219079	-0.451487	59.549000
39.323547	-0.420844	59.595000
39.354623	-0.424778	59.750000
39.384781	-0.352131	59.796000
39.414377	-0.363309	59.843000
39.445303	-0.400294	59.889000
39.550728	-0.373677	59.935000
39.582196	-0.398940	60.093000
39.613636	-0.340807	60.140000
39.644328	-0.328264	60.186000
39.675765	-0.386075	60.233000
39.707025	-0.390930	60.279000
39.738062	-0.312137	60.326000
39.768274	-0.310020	60.372000
39.799192	-0.349301	60.419000
39.829803	-0.329763	60.465000
39.861324	-0.249903	60.512000
39.891601	-0.273446	60.558000
39.923134	-0.309978	60.605000
39.954344	-0.278175	60.651000
40.426450	-0.234279	60.697000
40.457433	-0.192415	61.406000
40.488306	-0.239520	61.452000
40.519596	-0.277271	61.498000
40.550549	-0.232626	61.545000
40.581291	-0.187781	61.591000
40.611464	-0.243864	61.637000
40.641898	-0.276326	61.684000
40.672843	-0.216222	61.730000
40.781326	-0.233740	61.776000
40.811940	-0.176332	61.938000
40.843124	-0.222904	61.985000
40.874311	-0.258762	62.031000
40.905268	-0.212953	62.078000
41.019102	-0.172478	62.124000
41.049939	-0.167063	62.294000
41.079548	-0.215809	62.340000
41.110958	-0.248255	62.387000
41.142198	-0.197366	62.433000
41.172544	-0.161473	62.479000
41.203532	-0.216020	62.525000
41.235080	-0.240676	62.571000
41.266244	-0.180925	62.618000
41.297435	-0.170457	62.664000
41.327358	-0.228599	62.711000
41.359056	-0.238269	62.757000
41.389195	-0.175925	62.803000
41.420059	-0.187359	62.850000
41.524012	-0.167454	62.896000
41.554789	-0.218681	63.051000
41.586775	-0.248393	63.098000
41.617378	-0.191217	63.144000
41.647712	-0.164700	63.191000
41.751938	-0.220930	63.236000
41.782661	-0.179616	63.394000
41.813514	-0.213028	63.440000
41.845373	-0.170210	63.487000
41.876018	-0.111392	63.532000
41.906529	-0.155514	63.578000
41.938377	-0.184910	63.625000
41.968858	-0.130373	63.671000
41.999791	-0.092569	63.717000
42.029311	-0.142841	63.764000
42.060675	-0.160318	63.810000
42.091612	-0.087998	63.857000
42.122938	-0.073609	63.903000
42.153322	-0.126958	63.950000
42.258213	-0.089813	63.996000
42.288997	-0.122428	64.151000
42.319146	-0.072853	64.197000
42.349873	-0.028589	64.243000
42.380483	-0.077949	64.290000
42.485716	-0.099600	64.336000
42.515808	-0.068722	64.494000
42.548133	-0.041827	64.540000
42.578878	0.022425	64.587000
42.610031	-0.017116	64.632000
42.640077	-0.056185	64.678000
42.671229	-0.016867	64.725000
42.701137	0.036802	64.771000
42.732374	-0.008183	64.818000
42.763400	-0.036169	64.864000
42.794376	0.024514	64.911000
42.826055	0.066155	64.957000
42.856497	0.019176	65.003000
42.888187	0.003856	65.050000
42.990177	0.005741	65.096000
43.021399	0.027860	65.251000
43.052160	0.075517	65.298000
43.083731	0.024148	65.344000
43.114507	-0.013550	65.391000
43.218967	0.032326	65.437000
43.250316	0.000238	65.593000
43.280919	0.061249	65.639000
43.311545	0.034590	65.685000
43.341084	-0.012732	65.732000
43.372694	0.011134	65.778000
43.403332	0.072184	65.824000
43.434611	0.031309	65.870000
43.465003	-0.006056	65.917000
43.497159	0.035944	65.964000
43.528711	0.084054	66.010000
43.559721	0.032787	66.056000
43.590290	0.001938	66.103000
43.621039	0.057462	66.149000
44.094201	0.140320	66.195000
44.126107	0.168352	66.906000
44.156568	0.114725	66.953000
44.187748	0.099970	66.999000
44.218074	0.172986	67.046000
44.249592	0.184757	67.092000
44.279745	0.135090	67.139000
44.310933	0.136692	67.185000
44.341490	0.211219	67.232000
44.448513	0.232659	67.277000
44.479972	0.271266	67.438000
44.510879	0.225158	67.484000
44.542055	0.216274	67.531000
44.572839	0.294221	67.577000
44.685589	0.310711	67.623000
44.716250	0.383274	67.794000
44.747741	0.324081	67.840000
44.778740	0.318058	67.887000
44.809719	0.388188	67.933000
44.841479	0.378048	67.980000
44.872274	0.321431	68.026000
44.902893	0.323048	68.072000
44.934053	0.383210	68.118000
44.964376	0.349872	68.165000
44.994752	0.303057	68.211000
45.024995	0.331519	68.256000
45.056754	0.394068	68.302000
45.088033	0.357921	68.349000
45.191710	0.409148	68.395000
45.222083	0.346214	68.550000
45.252037	0.322019	68.596000
45.283316	0.380989	68.643000
45.314803	0.358962	68.689000
45.420370	0.291634	68.736000
45.451038	0.269825	68.893000
45.481595	0.228984	68.940000
45.513121	0.275188	68.986000
45.544315	0.281891	69.032000
45.574008	0.203106	69.078000
45.604070	0.157088	69.124000
45.635065	0.194174	69.170000
45.666048	0.166892	69.216000
45.696855	0.081128	69.262000
45.728127	0.050936	69.309000
45.759276	0.097421	69.355000
45.790321	0.064445	69.401000
45.821800	0.004798	69.448000
45.923375	-0.016089	69.494000
45.954339	-0.051682	69.649000
45.985507	-0.003337	69.696000
46.016817	-0.005246	69.742000
46.047985	-0.072801	69.788000
46.154002	-0.085791	69.835000
46.185216	-0.105980	69.994000
46.216368	-0.043612	70.040000
46.248012	-0.013081	70.086000
46.277528	-0.072685	70.133000
46.307698	-0.096142	70.180000
46.339342	-0.035760	70.226000
46.370410	-0.039933	70.272000
46.401486	-0.093904	70.319000
46.431908	-0.087543	70.365000
46.463318	-0.016477	70.411000
46.494586	-0.022286	70.457000
46.525785	-0.039500	70.504000
46.555362	0.017780	70.549000
46.658989	0.098522	70.596000
46.689435	0.177126	70.751000
46.721087	0.197430	70.797000
46.751855	0.153544	70.844000
46.782535	0.161031	70.890000
46.888382	0.230485	70.936000
46.917852	0.164908	71.094000
46.949466	0.166040	71.140000
46.979366	0.084023	71.187000
47.010280	0.028623	71.232000
47.041591	0.047260	71.278000
47.072770	0.011823	71.325000
47.103765	-0.091697	71.371000
47.134668	-0.147883	71.418000
47.165920	-0.133873	71.464000
47.196685	-0.185364	71.511000
47.227457	-0.252892	71.557000
47.256808	-0.236935	71.604000
47.289098	-0.166182	71.650000
47.763613	-0.075277	71.696000
47.793935	-0.133999	72.406000
47.823897	-0.145971	72.453000
47.853836	-0.069909	72.498000
47.885491	-0.022665	72.545000
47.916006	-0.065549	72.590000
47.947497	-0.072903	72.637000
47.977996	0.002218	72.683000
48.010205	0.005094	72.730000
48.117739	0.006783	72.776000
48.148400	-0.049877	72.938000
48.179910	-0.069174	72.985000
48.209722	-0.008758	73.031000
48.241162	-0.004449	73.077000
48.354286	-0.053440	73.124000
48.385054	-0.017831	73.293000
48.416245	-0.024307	73.340000
48.446910	0.043694	73.386000
48.478693	0.038923	73.432000
48.508566	-0.017293	73.478000
48.539576	-0.014097	73.525000
48.568881	0.045075	73.571000
48.600925	0.014040	73.617000
48.631832	-0.035655	73.664000
48.663157	-0.013017	73.710000
48.693491	0.045476	73.757000
48.724859	-0.003443	73.803000
48.755989	-0.053609	73.848000
48.857395	-0.091371	73.894000
48.889047	-0.118065	74.049000
48.919162	-0.067016	74.095000
48.950722	-0.088605	74.141000
48.981944	-0.154327	74.187000
49.088298	-0.157964	74.234000
49.120131	-0.189523	74.394000
49.149996	-0.133546	74.441000
49.181598	-0.130468	74.487000
49.211767	-0.194337	74.533000
49.242724	-0.204471	74.580000
49.273312	-0.148378	74.626000
49.304768	-0.169619	74.672000
49.335828	-0.220049	74.719000
49.366762	-0.196966	74.764000
49.397757	-0.138940	74.811000
49.429182	-0.174865	74.858000
49.460127	-0.208108	74.904000
49.490223	-0.162883	74.950000
49.593362	-0.177103	74.997000
49.624211	-0.113086	75.152000
49.655441	-0.138212	75.198000
49.686186	-0.181896	75.244000
49.717312	-0.154696	75.291000
49.822383	-0.097699	75.336000
49.851845	-0.099832	75.493000
49.882621	-0.109037	75.540000
49.913059	-0.163669	75.586000
49.944208	-0.159684	75.631000
49.974881	-0.103823	75.677000
50.005672	-0.140306	75.722000
50.035918	-0.199584	75.768000
50.065941	-0.190441	75.814000
50.096118	-0.148810	75.860000
50.127282	-0.197029	75.906000
50.158269	-0.244661	75.952000
50.189283	-0.211270	75.998000
50.219310	-0.170093	76.043000
50.321958	-0.170986	76.089000
50.351470	-0.179447	76.244000
50.382764	-0.231935	76.289000
50.413571	-0.225839	76.335000
50.444044	-0.163290	76.380000
50.554317	-0.188779	76.426000
50.585270	-0.154495	76.593000
50.616342	-0.199309	76.639000
50.647121	-0.187622	76.685000
50.677648	-0.112379	76.731000
50.707168	-0.128346	76.776000
50.737625	-0.166768	76.821000
50.767855	-0.141347	76.867000
50.798378	-0.072790	76.913000
50.829235	-0.107365	76.959000
50.860003	-0.141252	77.005000
50.890649	-0.098803	77.050000
50.921498	-0.041373	77.095000
50.950368	-0.081310	77.141000
51.195282	-0.029773	77.187000
51.440331	-0.037959	77.555000
51.471541	-0.040650	77.922000
51.502605	0.009971	77.969000
51.533558	-0.039357	78.015000
51.565037	-0.081839	78.062000
51.595763	-0.042878	78.108000
51.627043	-0.010637	78.154000
51.657388	-0.071476	78.201000
51.688994	-0.103373	78.246000
51.790696	-0.143016	78.294000
51.822268	-0.135355	78.447000
51.853044	-0.099209	78.493000
51.883843	-0.157309	78.540000
51.915314	-0.208546	78.586000
52.022510	-0.179542	78.632000
52.054039	-0.211576	78.794000
52.084615	-0.159393	78.840000
52.114938	-0.194991	78.887000
52.144519	-0.228621	78.933000
52.176506	-0.181484	78.980000
52.207735	-0.146308	79.026000
52.238792	-0.199700	79.072000
52.269871	-0.223114	79.119000
52.300405	-0.164540	79.164000
52.332142	-0.150594	79.211000
52.362126	-0.204741	79.258000
52.393506	-0.211587	79.304000
52.423513	-0.142661	79.350000
52.527071	-0.158486	79.396000
52.558085	-0.109878	79.551000
52.589434	-0.154944	79.598000
52.620218	-0.174273	79.644000
52.651301	-0.104297	79.690000
52.756261	-0.068277	79.737000
52.785750	-0.023304	79.893000
52.816507	-0.056549	79.940000
52.846449	-0.088710	79.985000
52.878716	-0.046535	80.032000
52.909853	-0.004406	80.079000
52.941006	-0.059051	80.125000
52.971905	-0.091708	80.171000
53.003199	-0.038629	80.217000
53.033334	-0.014587	80.263000
53.063127	-0.064663	80.309000
53.093338	-0.065412	80.355000
53.125213	0.010734	80.401000
53.156384	0.020403	80.448000
53.259739	0.062318	80.494000
53.290964	0.011312	80.649000
53.320515	-0.015630	80.696000
53.352182	0.038870	80.742000
53.382977	0.048213	80.789000
53.488302	-0.015672	80.835000
53.519674	-0.005897	80.994000
53.550450	-0.030667	81.040000
53.582263	0.031056	81.087000
53.613243	0.058541	81.133000
53.644100	0.014246	81.179000
53.673546	0.013734	81.225000
53.704722	0.070549	81.271000
53.734027	0.062149	81.316000
53.764883	0.007548	81.361000
53.795183	0.013713	81.407000
53.826509	0.079659	81.453000
53.857427	0.064455	81.499000
53.888541	0.018307	81.545000
53.990623	0.022123	81.592000
54.021649	0.007221	81.747000
54.052859	0.067662	81.793000
54.083889	0.064413	81.840000
54.115372	0.009237	81.886000
54.222952	0.015611	81.933000
54.253743	0.028090	82.094000
54.284927	0.096394	82.140000
54.316125	0.115100	82.187000
54.347347	0.067445	82.233000
54.377124	0.073106	82.280000
54.408415	0.150346	82.326000
54.438281	0.142838	82.372000
54.469456	0.100527	82.419000
54.500394	0.120702	82.465000
54.531800	0.179349	82.512000
54.563294	0.130652	82.559000
54.594581	0.083023	82.605000
54.625473	0.115100	82.652000
55.097260	0.146257	82.698000
55.127921	0.172704	83.406000
55.159723	0.120516	83.452000
55.190318	0.121468	83.498000
55.220307	0.191376	83.545000
55.251705	0.176361	83.591000
55.282389	0.121342	83.637000
55.313446	0.130747	83.684000
55.344026	0.178049	83.731000
55.451375	0.116770	83.777000
55.482858	0.089517	83.938000
55.513680	0.023540	83.984000
55.544933	0.022962	84.030000
55.575471	0.066582	84.076000
55.688652	0.020234	84.122000
55.720104	-0.007230	84.294000
55.750730	-0.055657	84.340000
55.781602	-0.026943	84.386000
55.812717	0.018653	84.433000
55.844019	-0.027843	84.479000
55.875076	-0.060356	84.526000
55.906439	-0.014202	84.572000
55.936455	0.007189	84.618000
55.967815	-0.049951	84.664000
55.997519	-0.062762	84.711000
56.028307	0.004213	84.757000
56.059083	0.011823	84.803000
56.091065	-0.031989	84.850000
56.194208	-0.014925	84.896000
56.225737	-0.041732	85.050000
56.256736	0.016637	85.097000
56.285741	0.037685	85.143000
56.316621	-0.016435	85.189000
56.422268	-0.024803	85.235000
56.454470	-0.012128	85.394000
56.485265	0.037171	85.441000
56.516045	0.068650	85.487000
56.547866	0.008406	85.534000
56.579107	-0.019926	85.580000
56.609791	0.030793	85.627000
56.640079	0.020550	85.672000
56.671220	-0.046662	85.719000
56.702054	-0.055793	85.766000
56.732722	0.001560	85.812000
56.763229	-0.036064	85.859000
56.795027	-0.094490	85.906000
56.826057	-0.078401	85.952000
56.929899	-0.124192	85.998000
56.960978	-0.065115	86.153000
56.990152	-0.075857	86.199000
57.021232	-0.120872	86.245000
57.051920	-0.092955	86.292000
57.157287	-0.018826	86.337000
57.187817	0.032819	86.494000
57.219016	0.049052	86.540000
57.249496	0.003382	86.587000
57.281209	0.012256	86.633000
57.311816	0.081579	86.680000
57.341575	0.066688	86.727000
57.372911	0.031666	86.773000
57.404410	0.072761	86.819000
57.435716	0.136682	86.866000
57.466377	0.101346	86.913000
57.498010	0.077226	86.959000
57.528974	0.132583	87.006000
57.559950	0.161639	87.051000
57.662055	0.154613	87.097000
57.692839	0.111392	87.252000
57.723116	0.058103	87.299000
57.754710	0.079388	87.345000
57.785901	0.117013	87.391000
57.890892	0.060785	87.437000
57.921449	0.081922	87.594000
57.950296	0.037434	87.640000
57.982525	0.068503	87.686000
58.012782	0.120599	87.733000
58.044157	0.080217	87.779000
58.075252	0.048820	87.826000
58.106574	0.095568	87.872000
58.137869	0.121161	87.919000
58.169298	0.063912	87.965000
58.199705	0.044196	88.011000
58.230604	0.100685	88.058000
58.261207	0.102551	88.104000
58.290865	0.045718	88.150000
58.765277	-0.006828	88.197000
58.796863	0.039436	88.906000
58.827520	0.091951	88.953000
58.858392	0.049745	88.999000
58.888327	0.024398	89.046000
58.919933	0.082567	89.092000
58.950329	0.108561	89.138000
58.981650	0.053603	89.185000
59.011401	0.042060	89.230000
59.119545	0.045667	89.276000
59.151236	0.101755	89.438000
59.181920	0.124406	89.485000
59.213184	0.069523	89.531000
59.243868	0.059119	89.577000
59.356599	0.123480	89.624000
59.387852	0.134766	89.794000
59.418812	0.133980	89.841000
59.449888	0.082944	89.887000
59.480864	0.096153	89.933000
59.512013	0.157947	89.979000
59.542727	0.130079	90.025000
59.572839	0.085145	90.072000
59.603373	0.114990	90.118000
59.634057	0.151680	90.164000
59.665666	0.098169	90.211000
59.696462	0.067509	90.257000
59.726969	0.123838	90.303000
59.758663	0.149099	90.349000
59.860807	0.209909	90.396000
59.891602	0.183871	90.550000
59.922344	0.167156	90.597000
59.953197	0.230089	90.643000
59.984411	0.271978	90.688000
60.087622	0.232817	90.734000
60.118656	0.281020	90.894000
60.149747	0.242224	90.941000
60.180489	0.280075	90.987000
60.211395	0.286673	91.033000
60.241818	0.216128	91.080000
60.272529	0.188341	91.126000
60.303209	0.241627	91.172000
60.334165	0.238651	91.219000
60.365656	0.194739	91.266000
60.396901	0.218755	91.312000
60.428560	0.287555	91.358000
60.459413	0.267122	91.405000
60.490408	0.238693	91.451000
60.592587	0.319822	91.498000
60.623386	0.343796	91.652000
60.654504	0.425633	91.699000
60.685384	0.430677	91.745000
60.717001	0.403392	91.792000
60.821623	0.444729	91.838000
60.852549	0.479701	91.993000
60.883025	0.554529	92.041000
60.913087	0.556574	92.087000
60.944570	0.511724	92.134000
60.975611	0.527160	92.180000
61.006437	0.591942	92.227000
61.036725	0.562372	92.273000
61.068108	0.523658	92.319000
61.099680	0.560076	92.365000
61.130794	0.610335	92.411000
61.161213	0.562633	92.457000
61.191816	0.530284	92.504000
61.221843	0.581394	92.550000
61.326226	0.549757	92.596000
61.356733	0.603843	92.751000
61.388017	0.561501	92.798000
61.419834	0.520124	92.844000
61.450760	0.557716	92.890000
61.554540	0.587065	92.937000
61.584571	0.580908	93.094000
61.616188	0.542249	93.141000
61.647068	0.503243	93.187000
61.678678	0.545625	93.234000
61.709300	0.583879	93.280000
61.739750	0.534491	93.326000
61.771290	0.515939	93.372000
61.802020	0.578897	93.418000
61.832716	0.592509	93.465000
61.861863	0.543075	93.510000
61.893369	0.545857	93.557000
61.924495	0.612117	93.603000
61.955916	0.595790	93.650000
62.429521	0.603180	93.696000
62.458860	0.636506	94.407000
62.490623	0.701920	94.453000
62.521430	0.716183	94.499000
62.552921	0.670371	94.545000
62.583117	0.677265	94.591000
62.615437	0.745815	94.638000
62.646202	0.737582	94.685000
62.677408	0.696289	94.731000
62.784646	0.723466	94.778000
62.814957	0.730498	94.938000
62.846171	0.788713	94.985000
62.876110	0.764838	95.031000
62.907412	0.725747	95.077000
63.021596	0.764279	95.124000
63.052211	0.781967	95.294000
63.083740	0.826449	95.340000
63.114704	0.780516	95.387000
63.145630	0.743805	95.433000
63.174094	0.784871	95.479000
63.206483	0.801725	95.525000
63.237521	0.740980	95.572000
63.268485	0.721608	95.619000
63.299411	0.777733	95.665000
63.330798	0.771785	95.712000
63.362181	0.719819	95.757000
63.393003	0.730962	95.804000
63.423944	0.796841	95.851000
63.525681	0.802031	95.897000
63.557613	0.824528	96.052000
63.588655	0.777334	96.099000
63.619519	0.777714	96.145000
63.650272	0.845439	96.191000
63.754832	0.839022	96.237000
63.786826	0.880023	96.394000
63.816139	0.829983	96.440000
63.847061	0.818448	96.487000
63.877683	0.887006	96.533000
63.909416	0.893855	96.580000
63.940395	0.846205	96.626000
63.971590	0.857886	96.672000
64.002416	0.924947	96.719000
64.033615	0.907100	96.765000
64.064695	0.867281	96.811000
64.095294	0.901864	96.857000
64.124695	0.957013	96.903000
64.155970	0.918214	96.950000
64.259970	0.967127	96.996000
64.290496	0.925271	97.150000
64.322052	0.952470	97.197000
64.352359	1.014444	97.243000
64.383266	0.988550	97.290000
64.488245	0.958780	97.336000
64.518618	0.983278	97.494000
64.549989	1.001827	97.540000
64.580877	1.059462	97.586000
64.612271	1.022632	97.633000
64.643297	0.987197	97.679000
64.674331	1.030674	97.725000
64.704726	1.067090	97.772000
64.735914	1.014534	97.818000
64.766256	0.989141	97.864000
64.796298	1.042818	97.910000
64.826632	1.053867	97.957000
64.858826	0.998620	98.003000
64.890243	0.995754	98.049000
64.993332	0.974437	98.096000
65.024059	1.024214	98.250000
65.054047	1.034313	98.297000
65.084343	0.976136	98.343000
65.116199	0.963857	98.389000
65.222054	1.017157	98.435000
65.253002	0.987756	98.594000
65.283406	0.997813	98.640000
65.314086	0.941922	98.686000
65.345673	0.936710	98.733000
65.377029	1.002299	98.779000
65.407709	0.984795	98.826000
65.437636	0.944667	98.872000
65.468746	0.977321	98.918000
65.499549	1.028106	98.965000
65.530667	0.991406	99.011000
65.561509	0.959621	99.056000
65.592957	1.006619	99.103000
65.623499	1.035519	99.149000
66.096907	1.063665	99.195000
66.127825	1.168980	99.906000
66.158636	1.235297	99.953000
66.190138	1.329379	99.999000
66.221110	1.323465	100.046000
66.251998	1.323180	100.092000
66.266650	1.433401	100.139000
66.314579	1.435517	100.185000
66.344629	1.385635	100.232000
66.451376	1.395125	100.278000
66.482063	1.366804	100.438000
66.512659	1.422578	100.484000
66.544369	1.446570	100.531000
66.575279	1.400976	100.577000
66.689486	1.400664	100.624000
66.720666	1.453848	100.794000
66.750562	1.520774	100.840000
66.781572	1.521534	100.888000
66.812644	1.475123	100.934000
66.843647	1.491927	100.980000
66.874581	1.543636	101.027000
66.905737	1.506168	101.072000
66.937062	1.465045	101.119000
66.967812	1.511199	101.165000
66.999736	1.572034	101.212000
67.030416	1.559655	101.259000
67.061342	1.584876	101.305000
67.090148	1.683450	101.352000
67.194596	1.754278	101.397000
67.225968	1.810787	101.553000
67.257263	1.772734	101.599000
67.288350	1.757731	101.646000
67.318846	1.833052	101.692000
67.422442	1.863081	101.739000
67.452277	1.988367	101.894000
67.483786	1.983352	101.940000
67.515219	2.008911	101.987000
67.545776	2.112733	102.033000
67.576948	2.161629	102.079000
67.608366	2.148025	102.126000
67.639384	2.168749	102.172000
67.670464	2.226724	102.219000
67.700552	2.193902	102.265000
67.731739	2.150964	102.312000
67.762189	2.183291	102.359000
67.793384	2.210913	102.404000
67.824624	2.143275	102.451000
67.927575	2.084793	102.497000
67.959438	2.020797	102.652000
67.989865	2.037573	102.698000
68.020222	2.054452	102.745000
68.049957	1.988366	102.791000
68.155359	1.946672	102.837000
68.187138	1.892850	102.994000
68.218064	1.926555	103.040000
68.249105	1.960576	103.087000
68.279109	1.911618	103.133000
68.311110	1.894215	103.179000
68.340876	1.951328	103.225000
68.371748	1.954638	103.272000
68.402236	1.901844	103.318000
68.433408	1.906594	103.364000
68.464718	1.960280	103.411000
68.495782	1.932505	103.457000
68.526493	1.887710	103.503000
68.557426	1.924202	103.550000
68.660362	1.898095	103.595000
68.690865	1.955392	103.751000
68.721752	1.933080	103.797000
68.752671	1.884631	103.843000
68.784319	1.908854	103.889000
68.890166	1.961986	103.935000
68.920961	1.972463	104.094000
68.952441	1.965528	104.141000
68.982145	1.923780	104.187000
69.013078	1.951570	104.233000
69.043620	2.009301	104.280000
69.074492	1.982910	104.326000
69.105049	1.956426	104.372000
69.136575	2.016164	104.418000
69.167708	2.083073	104.465000
69.199079	2.079120	104.511000
69.229483	2.088203	104.558000
69.261008	2.161785	104.604000
69.291127	2.169659	104.649000
69.764935	2.273840	104.696000
69.795431	2.429366	105.407000
69.826649	2.530168	105.453000
69.857974	2.586257	105.499000
69.888262	2.564083	105.546000
69.918543	2.590450	105.592000
69.948908	2.679561	105.638000
69.980341	2.687781	105.685000
70.011636	2.659344	105.731000
70.119281	2.724144	105.777000
70.150007	2.742340	105.938000
70.180441	2.819471	105.984000
70.212112	2.820114	106.031000
70.243077	2.797423	106.077000
70.356170	2.854715	106.124000
70.386658	2.952499	106.294000
70.417430	3.023120	106.341000
70.448940	3.000670	106.386000
70.479927	2.987067	106.433000
70.511398	3.062331	106.480000
70.542086	3.102836	106.526000
70.573527	3.067876	106.573000
70.604353	3.080889	106.619000
70.634380	3.168354	106.665000
70.664714	3.186661	106.712000
70.696216	3.174992	106.758000
70.726989	3.237400	106.804000
70.758337	3.333287	106.851000
70.861557	3.449742	106.897000
70.892214	3.476925	107.052000
70.922855	3.456014	107.098000
70.953950	3.508674	107.144000
70.984500	3.594335	107.191000
71.089486	3.588125	107.237000
71.120282	3.723303	107.394000
71.151738	3.689985	107.440000
71.182679	3.737740	107.486000
71.212752	3.812366	107.531000
71.242180	3.808655	107.577000
71.272721	3.809369	107.622000
71.303609	3.899077	107.669000
71.334289	3.971254	107.714000
71.365384	3.974439	107.761000
71.396786	4.015784	107.807000
71.427566	4.123206	107.853000
71.458576	4.170215	107.900000
71.488227	4.178281	107.946000
71.592061	4.423136	107.993000
71.622772	4.440670	108.147000
71.654021	4.531622	108.193000
71.684916	4.571854	108.240000
71.715719	4.557343	108.285000
71.824109	4.605837	108.333000
71.854789	4.721232	108.494000
71.886245	4.809282	108.540000
71.916265	4.818214	108.587000
71.945976	4.773556	108.632000
71.976487	4.797402	108.678000
72.007306	4.881804	108.724000
72.038178	4.874547	108.769000
72.068535	4.843886	108.815000
72.099630	4.896735	108.860000
72.129650	4.970562	108.907000
72.160130	4.948394	108.953000
72.190887	4.927835	108.999000
72.222366	5.004909	109.046000
72.325209	5.040118	109.092000
72.357157	5.122013	109.247000
72.388052	5.106510	109.293000
72.418855	5.080783	109.340000
72.447952	5.146622	109.385000
72.556926	5.198204	109.432000
72.588267	5.273105	109.594000
72.618548	5.245436	109.641000
72.649143	5.229075	109.686000
72.679854	5.322602	109.733000
72.711541	5.386891	109.779000
72.742497	5.384068	109.826000
72.773508	5.444616	109.872000
72.804280	5.573110	109.918000
72.835244	5.611401	109.964000
72.865771	5.599314	110.010000
72.895598	5.660983	110.057000
72.926724	5.752328	110.102000
72.957534	5.746818	110.149000
73.432564	6.035597	110.195000
73.463605	6.471534	110.907000
73.493271	6.581691	110.952000
73.523966	6.596748	110.999000
73.555299	6.577288	111.046000
73.586548	6.649042	111.092000
73.617174	6.741063	111.138000
73.648776	6.724036	111.185000
73.679518	6.726770	111.231000
73.786986	6.879390	111.277000
73.817858	6.972525	111.438000
73.848154	7.060239	111.484000
73.879049	7.055435	111.530000
73.909146	7.087270	111.577000
74.023890	7.208587	111.623000
74.055500	7.413176	111.794000
74.086388	7.459766	111.841000
74.117467	7.455737	111.887000
74.148285	7.538445	111.934000
74.178889	7.651836	111.980000
74.208816	7.663223	112.026000
74.239903	7.666320	112.073000
74.270929	7.774900	112.118000
74.301609	7.856480	112.165000
74.332827	7.845616	112.212000
74.363929	7.885893	112.258000
74.394963	8.012447	112.304000
74.426127	8.065151	112.350000
74.528186	8.318702	112.396000
74.559212	8.326438	112.551000
74.590345	8.371960	112.598000
74.621294	8.511176	112.644000
74.652735	8.569127	112.690000
74.757852	8.551493	112.736000
74.789032	8.687815	112.894000
74.819789	8.706097	112.940000
74.850369	8.817591	112.986000
74.880450	8.849078	113.033000
74.910991	8.826639	113.079000
74.941710	8.901118	113.125000
74.973304	9.011627	113.172000
75.004768	9.016067	113.218000
75.036055	9.013923	113.265000
75.066896	9.129277	113.310000
75.098990	9.213614	113.358000
75.129409	9.199857	113.404000
75.159743	9.232781	113.450000
75.262947	9.416444	113.497000
75.293551	9.527836	113.651000
75.324407	9.639755	113.697000
75.355541	9.645689	113.743000
75.387120	9.672848	113.790000
75.492337	9.805123	113.836000
75.522064	10.055174	113.994000
75.552814	10.182944	114.041000
75.583716	10.198047	114.087000
75.614427	10.241811	114.132000
75.645153	10.402502	114.178000
75.676579	10.486598	114.225000
75.708211	10.481356	114.271000
75.738676	10.554197	114.317000
75.768719	10.695580	114.364000
75.799191	10.725533	114.410000
75.829272	10.718356	114.455000
75.860252	10.836381	114.501000
75.890970	10.966340	114.547000
75.995050	11.171380	114.594000
76.025776	11.212921	114.749000
76.056172	11.206564	114.795000
76.086499	11.326448	114.841000
76.117033	11.466948	114.887000
76.225308	11.484208	114.934000
76.256003	11.794965	115.095000
76.287352	11.803260	115.141000
76.318631	11.945007	115.188000
76.349188	12.071856	115.234000
76.380898	12.077368	115.280000
76.412339	12.124801	115.327000
76.442980	12.286482	115.373000
76.472723	12.372836	115.420000
76.503949	12.362307	115.466000
76.534552	12.444192	115.512000
76.565654	12.600728	115.558000
