33.351228	-0.617908	109.868000
33.365204	-0.596531	109.915000
33.412365	-0.575912	109.961000
33.426914	-0.587578	110.115000
33.441689	-0.602964	110.161000
33.455170	-0.619676	110.206000
33.469061	-0.633004	110.253000
33.482930	-0.643460	110.300000
33.497394	-0.652655	110.346000
33.511754	-0.660499	110.392000
33.525834	-0.663021	110.438000
33.539864	-0.662135	110.484000
33.554478	-0.658847	110.531000
33.568931	-0.653109	110.578000
33.582911	-0.645973	110.624000
33.596365	-0.636672	110.671000
33.610863	-0.629525	110.717000
33.624797	-0.621871	110.764000
33.673668	-0.613169	110.810000
33.687882	-0.555130	110.968000
33.702020	-0.534951	111.015000
33.749538	-0.492048	111.060000
33.763580	-0.469124	111.216000
33.776991	-0.429850	111.262000
33.791482	-0.387454	111.308000
33.805750	-0.359753	111.354000
33.819615	-0.357309	111.401000
33.834160	-0.357172	111.447000
33.848801	-0.348406	111.493000
33.863073	-0.331272	111.539000
33.877176	-0.301909	111.586000
33.890476	-0.260824	111.632000
33.904840	-0.221439	111.678000
33.919300	-0.199692	111.724000
33.933419	-0.185820	111.771000
33.947418	-0.166325	111.817000
33.961794	-0.126868	111.864000
34.074172	-0.084048	111.910000
34.089132	-0.040525	112.281000
34.103338	-0.045665	112.327000
34.117353	-0.026706	112.374000
34.131345	0.003339	112.420000
34.146250	0.031295	112.466000
34.160192	0.042370	112.512000
34.173607	0.037030	112.559000
34.187780	0.029210	112.605000
34.202017	0.034097	112.651000
34.216320	0.046783	112.698000
34.230611	0.056221	112.744000
34.244806	0.051470	112.790000
34.259017	0.043524	112.837000
34.273627	0.041822	112.883000
34.287680	0.038921	112.930000
34.301272	0.030321	112.976000
34.348825	0.013879	113.021000
34.362793	-0.044119	113.178000
34.377576	-0.056186	113.225000
34.489647	-0.090395	113.271000
34.503931	-0.069354	113.638000
34.518402	-0.039264	113.684000
34.532064	-0.030482	113.731000
34.546612	-0.034874	113.777000
34.560477	-0.036540	113.823000
34.574469	-0.030355	113.869000
34.588276	-0.020370	113.916000
34.602540	-0.009516	113.962000
34.617323	0.002017	114.008000
34.631138	0.009485	114.055000
34.681972	0.015596	114.100000
34.696309	0.086756	114.268000
34.710443	0.108587	114.315000
34.758372	0.205847	114.361000
34.772252	0.250840	114.516000
34.786378	0.296226	114.562000
34.800769	0.348388	114.609000
34.814627	0.400799	114.655000
34.828276	0.448336	114.702000
34.843140	0.487179	114.748000
34.857297	0.514105	114.794000
34.871327	0.531858	114.841000
34.885410	0.547818	114.887000
34.899782	0.566714	114.933000
34.914293	0.590736	114.980000
34.928323	0.619661	115.026000
34.941876	0.645526	115.072000
34.956018	0.662786	115.119000
34.970197	0.666169	115.165000
35.018634	0.661281	115.212000
35.032487	0.674420	115.368000
35.046947	0.680041	115.414000
35.093982	0.688757	115.460000
35.107693	0.686002	115.614000
35.121577	0.679045	115.661000
35.135753	0.672477	115.707000
35.150163	0.672266	115.752000
35.164366	0.675461	115.799000
35.178407	0.685531	115.846000
35.192633	0.704825	115.892000
35.207374	0.723588	115.939000
35.220955	0.732153	115.984000
35.234985	0.733458	116.031000
35.248892	0.740239	116.078000
35.263248	0.751620	116.124000
35.277612	0.767407	116.170000
35.291389	0.782172	116.216000
35.306010	0.785492	116.262000
35.354604	0.782393	116.309000
35.369007	0.776803	116.468000
35.383014	0.783992	116.515000
35.430021	0.741612	116.561000
35.444351	0.717459	116.716000
35.458681	0.681029	116.762000
35.473129	0.642855	116.809000
35.487021	0.613964	116.855000
35.501485	0.603981	116.902000
35.515688	0.602022	116.949000
35.529465	0.606414	116.995000
35.543491	0.623874	117.040000
35.557978	0.649669	117.087000
35.572031	0.683246	117.133000
35.586391	0.720077	117.180000
35.600183	0.743084	117.226000
35.614555	0.751472	117.272000
35.628623	0.767427	117.318000
35.642984	0.791462	117.365000
35.755546	0.802751	117.412000
35.769442	0.802582	117.780000
35.783898	0.793847	117.826000
35.797990	0.785421	117.873000
35.811459	0.786954	117.919000
35.825662	0.788394	117.965000
35.839738	0.784419	118.012000
35.854602	0.773303	118.058000
35.868486	0.755969	118.104000
35.882542	0.746911	118.150000
35.897395	0.741939	118.197000
35.911713	0.722724	118.243000
35.925558	0.692456	118.290000
35.939469	0.660084	118.336000
35.952961	0.641640	118.382000
35.967967	0.642754	118.429000
35.981901	0.647964	118.475000
36.030057	0.632546	118.522000
36.043837	0.585568	118.677000
36.057956	0.584509	118.724000
36.170007	0.573458	118.770000
36.183907	0.561725	119.137000
36.197883	0.551415	119.183000
36.211805	0.539481	119.229000
36.225874	0.523195	119.275000
36.240323	0.504374	119.322000
36.254760	0.481599	119.368000
36.269301	0.456149	119.415000
36.283469	0.430647	119.461000
36.297564	0.407117	119.508000
36.311633	0.389031	119.554000
36.362470	0.376680	119.600000
36.377119	0.323680	119.768000
36.391149	0.300548	119.814000
36.438729	0.227130	119.861000
36.452747	0.223788	120.016000
36.466500	0.231368	120.062000
36.480450	0.240015	120.108000
36.494822	0.247267	120.153000
36.509144	0.255918	120.200000
36.522970	0.263171	120.247000
36.537699	0.274175	120.293000
36.551810	0.285139	120.339000
36.565963	0.291410	120.386000
36.579682	0.295282	120.432000
36.593393	0.294284	120.478000
36.607623	0.290065	120.524000
36.622432	0.285610	120.571000
36.636366	0.281133	120.617000
36.650231	0.278304	120.664000
36.699179	0.274561	120.710000
36.713151	0.297973	120.868000
36.727749	0.308430	120.914000
36.774065	0.318194	120.961000
36.788795	0.308166	121.116000
36.802871	0.295460	121.162000
36.817016	0.281613	121.208000
36.831492	0.268141	121.255000
36.845737	0.252218	121.301000
36.860128	0.237701	121.347000
36.874027	0.227635	121.394000
36.887416	0.222305	121.440000
36.901822	0.218281	121.487000
36.916102	0.219110	121.533000
36.930597	0.220889	121.580000
36.944584	0.220678	121.626000
36.959390	0.219131	121.673000
36.973597	0.216137	121.719000
36.987254	0.215284	121.765000
37.035299	0.206866	121.812000
37.049283	0.152376	121.968000
37.062867	0.140066	122.015000
37.110270	0.151075	122.061000
37.124788	0.156205	122.215000
37.139045	0.164457	122.261000
37.153432	0.180920	122.308000
37.167416	0.194118	122.354000
37.181350	0.209779	122.401000
37.195906	0.232481	122.447000
37.209433	0.253436	122.493000
37.223609	0.262636	122.540000
37.237689	0.271188	122.586000
37.252034	0.283381	122.632000
37.266525	0.295028	122.679000
37.280497	0.303985	122.725000
37.294812	0.314727	122.771000
37.308288	0.334632	122.817000
37.322925	0.358511	122.864000
37.436675	0.386762	122.910000
37.450279	0.436655	123.281000
37.464082	0.445734	123.327000
37.477897	0.455983	123.373000
37.492691	0.462190	123.420000
37.506537	0.459211	123.466000
37.521197	0.450046	123.513000
37.535350	0.438344	123.559000
37.550406	0.427218	123.606000
37.564316	0.423474	123.652000
37.577874	0.423136	123.699000
37.592077	0.420935	123.745000
37.605980	0.413583	123.791000
37.620210	0.399639	123.837000
37.634374	0.380089	123.884000
37.648082	0.356923	123.929000
37.662811	0.331511	123.975000
37.710060	0.302871	124.022000
37.724436	0.212207	124.177000
37.738381	0.187927	124.223000
37.850579	0.109196	124.270000
37.864436	0.112542	124.637000
37.878562	0.111776	124.683000
37.893418	0.113063	124.730000
37.907898	0.116892	124.776000
37.921847	0.118214	124.822000
37.935397	0.113558	124.868000
37.949092	0.106048	124.913000
37.963703	0.102746	124.960000
37.977660	0.104551	125.006000
37.991532	0.112110	125.053000
38.043887	0.122103	125.099000
38.057806	0.171209	125.268000
38.072416	0.176916	125.315000
38.118662	0.159855	125.361000
38.133173	0.159507	125.516000
38.147702	0.160523	125.563000
38.161851	0.153361	125.608000
38.175920	0.140338	125.655000
38.190499	0.124494	125.702000
38.204506	0.109856	125.748000
38.218551	0.104863	125.795000
38.232431	0.104508	125.841000
38.246515	0.101762	125.888000
38.260726	0.090665	125.934000
38.275101	0.077129	125.980000
38.289274	0.064431	126.027000
38.303599	0.050757	126.072000
38.317967	0.040700	126.119000
38.332343	0.028098	126.166000
38.380008	0.021008	126.212000
38.393865	0.006725	126.368000
38.407476	0.003434	126.415000
38.455167	-0.008373	126.461000
38.469704	-0.010104	126.616000
38.484153	-0.010051	126.662000
38.498529	-0.008626	126.708000
38.512132	-0.004316	126.755000
38.525778	-0.000153	126.801000
38.539846	0.006243	126.847000
38.554560	0.012797	126.894000
38.568517	0.023922	126.940000
38.582785	0.036182	126.986000
38.597077	0.053129	127.032000
38.611191	0.067628	127.079000
38.625313	0.079822	127.125000
38.639482	0.087740	127.172000
38.653450	0.087047	127.218000
38.668214	0.084481	127.264000
38.715390	0.077641	127.310000
38.730085	0.029983	127.468000
38.744315	0.021039	127.515000
38.791729	0.009390	127.561000
38.805629	0.009724	127.716000
38.819513	0.006116	127.762000
38.833600	0.003036	127.808000
38.847888	0.000487	127.854000
38.861737	0.002122	127.901000
38.876343	0.003170	127.947000
38.890569	-0.000426	127.994000
38.904887	-0.009811	128.040000
38.918914	-0.023243	128.085000
38.932986	-0.039025	128.132000
38.946974	-0.049334	128.179000
38.961188	-0.052528	128.225000
38.974822	-0.048252	128.272000
38.988921	-0.035671	128.317000
39.003170	-0.018778	128.364000
39.116728	-0.008835	128.410000
39.130935	0.122891	128.780000
39.145234	0.130546	128.827000
39.159106	0.131438	128.873000
39.173405	0.127181	128.920000
39.187846	0.116608	128.966000
39.202114	0.102568	129.012000
39.216010	0.090623	129.058000
39.229732	0.088180	129.104000
39.244085	0.089639	129.149000
39.258146	0.072337	129.197000
39.272126	0.039537	129.243000
39.286091	0.014369	129.288000
39.300051	-0.001265	129.334000
39.314980	-0.011299	129.381000
39.328803	-0.017645	129.427000
39.342791	-0.021756	129.474000
39.390009	-0.018535	129.520000
39.404477	0.039642	129.676000
39.418592	0.068961	129.722000
39.530866	0.149032	129.768000
39.545469	0.142728	130.136000
39.559437	0.133010	130.182000
39.573025	0.121673	130.228000
39.587244	0.109898	130.274000
39.601485	0.099023	130.320000
39.615327	0.088559	130.367000
39.629553	0.077799	130.413000
39.643437	0.064873	130.459000
39.658185	0.051396	130.506000
39.672261	0.036129	130.552000
39.724309	0.020096	130.599000
39.738285	-0.021566	130.768000
39.751958	-0.026674	130.815000
39.799795	-0.036366	130.861000
39.813813	-0.039099	131.016000
39.828093	-0.044183	131.062000
39.842377	-0.049439	131.108000
39.856180	-0.052728	131.154000
39.870202	-0.057806	131.200000
39.884152	-0.060614	131.247000
39.898355	-0.060958	131.293000
39.912719	-0.059791	131.340000
39.926895	-0.056439	131.386000
39.941155	-0.052865	131.432000
39.955934	-0.048853	131.479000
39.969957	-0.044049	131.526000
39.984044	-0.038793	131.572000
39.997763	-0.037753	131.618000
40.011831	-0.036973	131.664000
40.059734	-0.037690	131.711000
40.074371	-0.023623	131.869000
40.088224	-0.026140	131.915000
40.136576	-0.028260	131.961000
40.150237	0.008560	132.116000
40.164260	0.032817	132.162000
40.177940	0.049562	132.209000
40.192389	0.069580	132.255000
40.206803	0.095680	132.301000
40.220821	0.126014	132.347000
40.234533	0.147722	132.394000
40.249473	0.159708	132.440000
40.263518	0.167289	132.485000
40.277425	0.166512	132.532000
40.291751	0.164416	132.578000
40.305850	0.160158	132.625000
40.319700	0.155524	132.671000
40.333749	0.150419	132.718000
40.347729	0.145802	132.764000
40.396381	0.141147	132.810000
40.410622	0.130075	132.969000
40.425002	0.126004	133.015000
40.471779	0.122081	133.061000
40.486296	0.121054	133.216000
40.500307	0.116692	133.262000
40.514230	0.109666	133.309000
40.528671	0.100039	133.354000
40.542981	0.093906	133.401000
40.557061	0.092637	133.447000
40.571352	0.092405	133.493000
40.585509	0.091473	133.540000
40.599382	0.097564	133.586000
40.613700	0.104391	133.633000
40.627718	0.098038	133.679000
40.641763	0.075504	133.726000
40.655778	0.047370	133.772000
40.670089	0.026640	133.818000
40.684791	0.017076	133.864000
40.797718	0.014327	133.910000
40.811718	-0.056713	134.281000
40.825963	-0.068241	134.327000
40.840546	-0.072426	134.374000
40.854422	-0.066874	134.420000
40.868414	-0.048136	134.466000
40.882363	-0.017688	134.513000
40.896385	0.017695	134.559000
40.910285	0.048672	134.606000
40.924757	0.073859	134.652000
40.939044	0.091380	134.698000
40.953389	0.106628	134.745000
40.967711	0.122483	134.791000
40.981872	0.137489	134.837000
40.996136	0.149096	134.884000
41.009939	0.160777	134.930000
41.023881	0.168727	134.977000
41.071864	0.171926	135.023000
41.086221	0.176979	135.179000
41.100235	0.181004	135.225000
41.212456	0.213752	135.272000
41.226436	0.215580	135.639000
41.240750	0.216736	135.685000
41.254949	0.219417	135.731000
41.268549	0.220288	135.778000
41.282245	0.223483	135.824000
41.296767	0.227097	135.869000
41.311338	0.229224	135.916000
41.325403	0.228099	135.962000
41.339379	0.225741	136.008000
41.353766	0.224041	136.055000
41.404623	0.220288	136.101000
41.419202	0.193531	136.269000
41.433286	0.184269	136.315000
41.481166	0.134236	136.361000
41.495526	0.119483	136.516000
41.509264	0.107760	136.563000
41.522506	0.101403	136.609000
41.537059	0.098207	136.655000
41.551369	0.098614	136.701000
41.565780	0.107760	136.748000
41.579906	0.115844	136.795000
41.594320	0.115119	136.841000
41.608488	0.105380	136.886000
41.623037	0.094954	136.933000
41.636187	0.087290	136.979000
41.650697	0.080661	137.026000
41.665054	0.080475	137.072000
41.679053	0.083429	137.118000
41.693267	0.094188	137.165000
41.741239	0.105545	137.211000
41.755261	0.075922	137.369000
41.769948	0.050043	137.415000
41.816191	-0.035525	137.461000
41.830963	-0.054770	137.616000
41.844831	-0.067989	137.662000
41.858934	-0.074000	137.709000
41.873579	-0.075662	137.755000
41.887786	-0.071825	137.802000
41.902238	-0.065919	137.848000
41.916126	-0.058730	137.895000
41.930275	-0.048810	137.941000
41.944540	-0.037823	137.987000
41.958543	-0.023675	138.034000
41.972811	-0.009897	138.080000
41.986568	0.006548	138.126000
42.000825	0.031840	138.172000
42.015016	0.055141	138.218000
42.029207	0.075588	138.265000
42.077429	0.095922	138.311000
42.091674	0.132872	138.469000
42.105485	0.135598	138.515000
42.152435	0.144219	138.561000
42.167122	0.152891	138.716000
42.180983	0.161177	138.763000
42.195762	0.171494	138.809000
42.209642	0.178445	138.855000
42.223925	0.181582	138.902000
42.238593	0.183081	138.948000
42.252373	0.182348	138.995000
42.265988	0.181799	139.040000
42.279838	0.180604	139.086000
42.293883	0.177713	139.132000
42.308405	0.175896	139.178000
42.322373	0.171778	139.225000
42.336672	0.170066	139.271000
42.351113	0.166136	139.317000
42.365578	0.167791	139.364000
42.478586	0.167257	139.410000
42.493081	0.142282	139.781000
42.506807	0.140004	139.827000
42.520269	0.140204	139.874000
42.535002	0.143812	139.920000
42.548828	0.149589	139.966000
42.562789	0.156153	140.013000
42.577510	0.164194	140.059000
42.592082	0.171546	140.105000
42.606392	0.178487	140.152000
42.620004	0.183081	140.198000
42.633649	0.186510	140.244000
42.647703	0.189831	140.290000
42.661798	0.191954	140.335000
42.675974	0.194476	140.381000
42.690027	0.199448	140.428000
42.703976	0.208169	140.473000
42.751955	0.218081	140.520000
42.765820	0.258155	140.675000
42.779989	0.262362	140.722000
42.892205	0.156078	140.768000
42.906289	0.141378	141.135000
42.920039	0.124880	141.182000
42.934522	0.109634	141.228000
42.948929	0.095552	141.274000
42.963335	0.081963	141.321000
42.977177	0.072117	141.367000
42.991049	0.063277	141.413000
43.005617	0.058886	141.459000
43.019520	0.056221	141.506000
43.033570	0.056463	141.552000
43.085936	0.061611	141.599000
43.100058	0.096674	141.768000
43.114342	0.108127	141.815000
43.161096	0.129673	141.861000
43.175333	0.136730	142.016000
43.189478	0.143403	142.063000
43.203516	0.151550	142.109000
43.217642	0.159046	142.156000
43.231941	0.165664	142.202000
43.246201	0.170853	142.248000
43.260462	0.177471	142.294000
43.274792	0.181226	142.341000
43.288622	0.179914	142.387000
43.302752	0.177660	142.433000
43.317112	0.173789	142.480000
43.331127	0.168892	142.526000
43.345072	0.165568	142.573000
43.359386	0.161103	142.619000
43.373758	0.155375	142.665000
43.422279	0.147323	142.712000
43.436017	0.127725	142.869000
43.449763	0.123790	142.915000
43.497032	0.106417	142.961000
43.511334	0.102420	143.117000
43.525829	0.098426	143.163000
43.540136	0.094578	143.209000
43.553958	0.090581	143.255000
43.567996	0.088559	143.301000
43.582260	0.088169	143.348000
43.596586	0.086516	143.394000
43.610163	0.086378	143.440000
43.624070	0.085644	143.486000
43.638227	0.086889	143.533000
43.652856	0.087983	143.579000
43.666913	0.087184	143.625000
43.681154	0.088211	143.672000
43.695100	0.085130	143.718000
43.709280	0.083840	143.763000
43.757785	0.081006	143.810000
43.771900	0.067243	143.969000
43.785934	0.063298	144.015000
43.833667	0.073091	144.061000
43.848085	0.085487	144.216000
43.862011	0.101804	144.262000
43.876087	0.121326	144.309000
43.890605	0.139972	144.356000
43.903794	0.159191	144.402000
43.918492	0.180541	144.449000
43.932557	0.194946	144.495000
43.947336	0.203229	144.541000
43.961224	0.208527	144.588000
43.975089	0.210041	144.633000
43.989169	0.209388	144.681000
44.003863	0.201149	144.727000
44.017886	0.190839	144.773000
44.031889	0.186791	144.819000
44.045776	0.190786	144.866000
44.158343	0.199437	144.912000
44.172926	0.249215	145.281000
44.186626	0.245419	145.328000
44.200952	0.242193	145.374000
44.214935	0.237882	145.420000
44.229572	0.231547	145.466000
44.243929	0.226976	145.512000
44.257913	0.225995	145.559000
44.272000	0.224400	145.605000
44.285850	0.225251	145.651000
44.300318	0.227320	145.698000
44.313898	0.229875	145.744000
44.327967	0.234048	145.790000
44.342124	0.233363	145.836000
44.356876	0.237021	145.882000
44.371325	0.238451	145.929000
44.385662	0.239112	145.975000
44.432377	0.238894	146.022000
44.446334	0.239091	146.178000
44.460572	0.237021	146.224000
44.573134	0.218678	146.270000
44.587149	0.216451	146.638000
44.601651	0.212533	146.684000
44.615520	0.211177	146.731000
44.629892	0.207667	146.777000
44.644060	0.201232	146.823000
44.658582	0.194265	146.869000
44.672420	0.185677	146.916000
44.686262	0.178078	146.962000
44.700407	0.168976	147.008000
44.714702	0.155805	147.055000
44.766492	0.147091	147.101000
44.780657	0.110925	147.269000
44.793949	0.100018	147.315000
44.841856	0.072516	147.362000
44.856104	0.073366	147.516000
44.869727	0.073886	147.563000
44.884268	0.079906	147.609000
44.898460	0.085687	147.655000
44.912689	0.096759	147.701000
44.926712	0.109238	147.748000
44.940369	0.122490	147.795000
44.954583	0.128551	147.841000
44.968875	0.128176	147.887000
44.983077	0.122827	147.933000
44.997595	0.111671	147.980000
45.012033	0.097912	148.026000
45.026032	0.088622	148.072000
45.040162	0.080570	148.118000
45.054887	0.075546	148.165000
45.102959	0.068555	148.210000
45.117469	0.051125	148.369000
45.131491	0.056294	148.415000
45.178998	0.063625	148.462000
45.192936	0.065921	148.616000
45.207323	0.072075	148.663000
45.221487	0.080641	148.709000
45.235725	0.093172	148.756000
45.249659	0.099192	148.803000
45.263681	0.107676	148.848000
45.277684	0.123436	148.895000
45.292202	0.153133	148.941000
45.306367	0.181603	148.988000
45.320681	0.201233	149.034000
45.334903	0.201065	149.080000
45.349352	0.193634	149.127000
45.363017	0.192508	149.172000
45.376359	0.194498	149.218000
45.390639	0.195812	149.265000
45.439041	0.196082	149.311000
45.453059	0.196283	149.469000
45.467592	0.199856	149.515000
45.515395	0.221739	149.561000
45.529137	0.230871	149.716000
45.543240	0.239912	149.763000
45.557078	0.247509	149.809000
45.571008	0.256381	149.855000
45.585545	0.263212	149.901000
45.599817	0.268601	149.948000
45.613793	0.275226	149.994000
45.627973	0.280419	150.040000
45.642629	0.286553	150.086000
45.656436	0.293787	150.132000
45.669998	0.301724	150.178000
45.683928	0.311476	150.224000
45.698157	0.322797	150.269000
45.712506	0.346496	150.316000
45.726744	0.383429	150.363000
45.840067	0.405165	150.409000
45.854116	0.390018	150.781000
45.868504	0.385531	150.828000
45.883386	0.378194	150.874000
45.897040	0.367948	150.921000
45.911539	0.361684	150.967000
45.925603	0.359361	151.014000
45.939710	0.365910	151.060000
45.953509	0.380465	151.106000
45.967432	0.398359	151.152000
45.981804	0.411719	151.199000
45.996206	0.418364	151.244000
46.010321	0.422676	151.291000
46.024701	0.426410	151.337000
46.038700	0.430403	151.384000
46.052634	0.435628	151.430000
46.066767	0.441542	151.476000
46.113994	0.448704	151.522000
46.128320	0.468342	151.677000
46.142557	0.473778	151.724000
46.254862	0.578363	151.770000
46.269180	0.599684	152.138000
46.283694	0.620364	152.183000
46.297917	0.641050	152.230000
46.311297	0.660485	152.276000
46.325366	0.677551	152.323000
46.339392	0.693886	152.370000
46.354144	0.713866	152.416000
46.367897	0.739121	152.462000
46.382400	0.763179	152.508000
46.396441	0.786018	152.554000
46.447636	0.806817	152.601000
46.461639	0.859696	152.769000
46.475762	0.869886	152.815000
46.523695	0.889645	152.862000
46.537752	0.894174	153.016000
46.551820	0.900003	153.063000
46.566104	0.906695	153.110000
46.580130	0.913949	153.156000
46.593895	0.924374	153.203000
46.608244	0.938538	153.248000
46.622331	0.955412	153.295000
46.636630	0.977641	153.341000
46.651183	0.993055	153.387000
46.665635	1.005460	153.434000
46.679366	1.019116	153.480000
46.693603	1.033782	153.527000
46.708228	1.058574	153.573000
46.722013	1.085447	153.620000
46.735977	1.113846	153.667000
46.783645	1.127216	153.713000
46.797821	1.117850	153.869000
46.812274	1.117503	153.916000
46.859397	1.119239	153.962000
46.874072	1.082935	154.117000
46.888025	1.047201	154.163000
46.902086	1.020038	154.209000
46.915916	1.007904	154.255000
46.930227	0.997008	154.301000
46.944287	0.983211	154.348000
46.958517	0.973320	154.394000
46.972355	0.972630	154.440000
46.986719	0.975901	154.486000
47.000592	0.977328	154.533000
47.014687	0.975953	154.579000
47.028798	0.970950	154.625000
47.043158	0.965918	154.672000
47.057841	0.959164	154.718000
47.071694	0.954069	154.764000
47.120342	0.948669	154.811000
47.134349	0.943655	154.969000
47.148456	0.945869	155.015000
47.195490	0.965950	155.062000
47.209693	0.974704	155.217000
47.223531	0.980534	155.263000
47.237995	0.990812	155.309000
47.252451	0.999735	155.355000
47.266255	1.012432	155.402000
47.280561	1.024408	155.448000
47.294937	1.038690	155.494000
47.308437	1.049829	155.540000
47.322455	1.060591	155.587000
47.336566	1.069755	155.633000
47.350892	1.076295	155.679000
47.365275	1.081642	155.725000
47.379136	1.087496	155.772000
47.393635	1.094401	155.818000
47.407726	1.102032	155.864000
47.520877	1.109443	155.910000
47.535813	1.111113	156.281000
47.549697	1.092553	156.328000
47.563724	1.074380	156.374000
47.578030	1.054443	156.421000
47.591561	1.038389	156.467000
47.605887	1.027503	156.512000
47.620151	1.021013	156.560000
47.634511	1.014898	156.606000
47.648972	1.004508	156.652000
47.662698	0.991274	156.699000
47.676621	0.977736	156.745000
47.690958	0.967114	156.791000
47.705618	0.956313	156.838000
47.719168	0.945785	156.884000
47.733278	0.932333	156.930000
47.747024	0.922057	156.977000
47.795249	0.913636	157.023000
47.809610	0.930495	157.179000
47.823985	0.941686	157.225000
47.936229	0.893868	157.272000
47.949948	0.869069	157.638000
47.963667	0.846059	157.685000
47.977666	0.825032	157.731000
47.992276	0.805597	157.777000
48.006502	0.783486	157.824000
48.020678	0.765112	157.870000
48.034343	0.744440	157.916000
48.048769	0.727015	157.963000
48.063321	0.711960	158.009000
48.077632	0.699560	158.055000
48.128054	0.697688	158.102000
48.142841	0.794824	158.268000
48.157021	0.820123	158.315000
48.204017	0.841214	158.362000
48.217897	0.842171	158.517000
48.232645	0.846059	158.562000
48.246164	0.851210	158.609000
48.260390	0.855549	158.655000
48.274559	0.859368	158.702000
48.289265	0.861341	158.748000
48.303233	0.854533	158.794000
48.316952	0.842916	158.840000
48.330694	0.825179	158.885000
48.344962	0.802013	158.932000
48.358773	0.790052	158.978000
48.372696	0.795783	159.025000
48.386964	0.813566	159.071000
48.401674	0.837044	159.118000
48.416457	0.860321	159.164000
48.464736	0.886425	159.210000
48.478547	0.972377	159.369000
48.493030	1.003709	159.415000
48.539987	1.076776	159.461000
48.553852	1.064878	159.617000
48.567802	1.047189	159.663000
48.583138	1.029421	159.709000
48.597056	1.013378	159.755000
48.611002	1.004841	159.800000
48.624682	0.989971	159.847000
48.639162	0.962215	159.893000
48.653207	0.929690	159.940000
48.666776	0.899163	159.986000
48.680975	0.880697	160.033000
48.695501	0.867852	160.078000
48.710065	0.860848	160.125000
48.724133	0.852385	160.171000
48.737944	0.843356	160.218000
48.752155	0.829671	160.264000
48.800760	0.816296	160.310000
48.815297	0.779039	160.469000
48.829354	0.772838	160.516000
48.876819	0.795150	160.561000
48.890718	0.808373	160.717000
48.904817	0.816170	160.763000
48.919070	0.815056	160.809000
48.933396	0.810917	160.856000
48.946949	0.803970	160.902000
48.961056	0.796434	160.948000
48.974906	0.788879	160.994000
48.989354	0.787217	161.040000
49.003761	0.802561	161.087000
49.017960	0.829158	161.133000
49.031940	0.844604	161.179000
49.046496	0.854934	161.225000
49.060626	0.855708	161.271000
49.074718	0.855571	161.318000
49.088336	0.854891	161.364000
49.202497	0.853180	161.410000
49.215882	0.803453	161.782000
49.229969	0.806535	161.827000
49.244311	0.809634	161.874000
49.258179	0.797716	161.920000
49.272367	0.784578	161.966000
49.286643	0.784053	162.013000
49.300776	0.805474	162.059000
49.314849	0.851295	162.106000
49.329182	0.907595	162.152000
49.343558	0.957436	162.199000
49.357887	0.994557	162.245000
49.371161	1.020625	162.291000
49.385291	1.040790	162.337000
49.399847	1.057144	162.383000
49.414468	1.071660	162.430000
49.428306	1.086857	162.477000
49.476912	1.101789	162.523000
49.490888	1.147468	162.679000
49.504373	1.143706	162.726000
49.616490	1.175773	162.772000
49.630904	1.162888	163.139000
49.645030	1.143947	163.185000
49.658952	1.121841	163.231000
49.672905	1.094336	163.277000
49.687223	1.079308	163.323000
49.701726	1.081149	163.370000
49.715910	1.054736	163.416000
49.729425	1.027804	163.462000
49.742932	1.010525	163.506000
49.757300	0.996201	163.553000
49.809294	0.981982	163.599000
49.823689	1.005210	163.769000
49.837577	1.017340	163.816000
49.884861	1.077376	163.862000
49.899079	1.092626	164.017000
49.913148	1.104007	164.063000
49.927527	1.130104	164.109000
49.941753	1.167398	164.155000
49.955995	1.176037	164.202000
49.969952	1.169154	164.248000
49.984274	1.175794	164.294000
49.997869	1.195595	164.339000
50.011404	1.211698	164.385000
50.025587	1.228283	164.432000
50.039902	1.235912	164.476000
50.054481	1.243712	164.524000
50.068461	1.259254	164.570000
50.082645	1.275245	164.616000
50.096237	1.280698	164.663000
50.145465	1.283340	164.709000
50.159721	1.250216	164.869000
50.173982	1.235092	164.916000
50.221377	1.213241	164.961000
50.235811	1.205402	165.117000
50.249645	1.194062	165.163000
50.263529	1.183528	165.210000
50.277620	1.174839	165.256000
50.291984	1.161732	165.302000
50.305930	1.143220	165.349000
50.319733	1.120654	165.395000
50.334140	1.092246	165.441000
50.348623	1.055735	165.488000
50.362718	1.024755	165.534000
50.376476	1.002713	165.580000
50.390901	0.991965	165.626000
50.405465	0.995143	165.673000
50.419441	1.008887	165.719000
50.433341	1.016640	165.766000
50.481520	0.998339	165.812000
50.495308	0.953291	165.969000
50.509799	0.961188	166.016000
50.557052	0.968456	166.062000
50.571524	0.968568	166.217000
50.585258	0.985379	166.262000
50.599780	1.000762	166.309000
50.613268	1.005775	166.356000
50.627924	1.016817	166.402000
50.642235	1.019667	166.448000
50.656015	1.022048	166.495000
50.670283	1.036626	166.541000
50.684855	1.056125	166.588000
50.699154	1.071898	166.634000
50.713092	1.096674	166.681000
50.726718	1.119962	166.727000
50.740825	1.123304	166.773000
50.755043	1.117609	166.819000
50.769384	1.106824	166.866000
50.882470	1.090816	166.912000
50.896269	0.868168	167.281000
50.910118	0.843116	167.328000
50.924767	0.824792	167.374000
50.939131	0.816286	167.420000
50.952931	0.824075	167.467000
50.967168	0.854449	167.513000
50.981156	0.901336	167.559000
