75.444131	12.194271	113.871000
75.475341	12.315045	113.917000
75.505837	12.347860	113.963000
75.537393	12.444651	114.009000
75.568449	12.598579	114.056000
75.598315	12.669056	114.102000
75.628196	12.698201	114.148000
75.658914	12.837238	114.194000
75.690463	13.003210	114.240000
75.721604	13.067373	114.287000
75.752660	13.145991	114.333000
75.858615	13.307944	114.379000
75.890501	13.650814	114.539000
75.921842	13.779722	114.586000
76.023702	14.083173	114.632000
76.054382	14.106918	114.787000
76.084732	14.157115	114.833000
76.115996	14.307161	114.879000
76.147797	14.406108	114.926000
76.179054	14.425493	114.972000
76.209588	14.539392	115.019000
76.241174	14.698326	115.065000
76.272246	14.756270	115.111000
76.301474	14.817490	115.157000
76.331509	15.011727	115.203000
76.363126	15.191079	115.250000
76.394959	15.252739	115.296000
76.425785	15.350624	115.342000
76.456073	15.529499	115.389000
76.487813	15.626987	115.435000
76.734329	15.665842	115.482000
76.765432	16.460276	115.852000
76.796342	16.625050	115.898000
76.827676	16.681069	115.945000
76.858287	16.696145	115.990000
76.888506	16.832377	116.037000
76.918571	16.965971	116.083000
76.950211	16.978041	116.129000
76.981068	17.050660	116.176000
77.012417	17.241872	116.222000
77.043250	17.354828	116.269000
77.074753	17.403744	116.316000
77.105924	17.565063	116.362000
77.136681	17.745420	116.409000
77.167184	17.800760	116.455000
77.197818	17.885302	116.501000
77.228522	18.088627	116.548000
77.332993	18.229920	116.594000
77.363743	18.698002	116.749000
77.394630	18.779376	116.795000
77.639233	19.967537	116.842000
77.670459	20.202476	117.209000
77.701815	20.410213	117.255000
77.731588	20.494738	117.302000
77.761830	20.649232	117.348000
77.793617	20.904787	117.395000
77.824481	21.044266	117.441000
77.855415	21.095503	117.486000
77.886333	21.270812	117.533000
77.917551	21.456632	117.579000
77.948139	21.499182	117.625000
78.059003	21.552520	117.670000
78.090436	22.001319	117.839000
78.121500	22.230243	117.886000
78.224566	22.679186	117.932000
78.255623	22.888081	118.087000
78.286410	22.948857	118.133000
78.316568	23.087400	118.179000
78.347548	23.343988	118.226000
78.378481	23.485995	118.272000
78.409576	23.543278	118.318000
78.441148	23.739452	118.365000
78.471467	23.964696	118.411000
78.503660	24.031752	118.457000
78.533795	24.115247	118.504000
78.564552	24.335275	118.550000
78.593849	24.485444	118.597000
78.625643	24.521698	118.643000
78.656254	24.671460	118.689000
78.687748	24.898517	118.735000
78.793426	24.976406	118.781000
78.823976	25.486970	118.940000
78.856223	25.527790	118.986000
78.957514	25.981281	119.032000
78.988548	26.112795	119.186000
79.019512	26.334080	119.233000
79.050269	26.415452	119.279000
79.081625	26.464785	119.325000
79.112551	26.683550	119.371000
79.143585	26.879926	119.417000
79.173604	26.922476	119.464000
79.204607	27.050546	119.509000
79.234295	27.310420	119.556000
79.265767	27.442213	119.602000
79.296385	27.492130	119.648000
79.328087	27.704176	119.695000
79.358983	27.936192	119.741000
79.391046	27.989630	119.788000
79.421165	28.073571	119.834000
79.526674	28.310911	119.881000
79.558207	28.857698	120.040000
79.587427	29.072639	120.085000
79.691038	29.715798	120.131000
79.721964	29.800202	120.286000
79.753082	29.906354	120.332000
79.784223	30.181222	120.378000
79.815249	30.357102	120.425000
79.845576	30.407648	120.471000
79.875603	30.605239	120.517000
79.906851	30.873333	120.563000
79.937693	30.983912	120.610000
79.968918	31.100358	120.655000
80.000006	31.393747	120.702000
80.031031	31.619752	120.749000
80.061604	31.700306	120.795000
80.093152	31.920085	120.841000
80.122203	32.246931	120.887000
80.153859	32.421757	120.933000
80.402795	32.556254	120.980000
80.433798	34.349307	121.352000
80.463971	34.644420	121.398000
80.494313	34.704241	121.445000
80.525154	34.800942	121.491000
80.556518	35.062024	121.537000
80.587498	35.203697	121.584000
80.618969	35.211736	121.630000
80.649949	35.404521	121.677000
80.681567	35.662018	121.723000
80.711386	35.719012	121.769000
80.742565	35.816492	121.816000
80.772470	36.129561	121.862000
80.803395	36.373173	121.908000
80.833422	36.454399	121.955000
80.865462	36.691511	122.001000
80.896273	37.043866	122.047000
81.000868	37.229698	122.094000
81.032155	38.111459	122.249000
81.062574	38.237669	122.296000
81.306132	40.214992	122.342000
81.336812	40.606243	122.708000
81.367868	40.807423	122.755000
81.399002	40.964766	122.801000
81.429205	41.310425	122.846000
81.460623	41.622614	122.893000
81.491902	41.743723	122.939000
81.522728	41.980026	122.985000
81.552486	42.372287	123.032000
81.583566	42.608316	123.078000
81.614461	42.787723	123.125000
81.727738	43.180358	123.171000
81.758810	44.288606	123.340000
81.789736	44.636195	123.386000
81.891503	45.472169	123.433000
81.921776	45.580156	123.587000
81.953570	45.685265	123.633000
81.985026	45.982422	123.679000
82.015376	46.165307	123.725000
82.046525	46.168267	123.771000
82.078065	46.349450	123.818000
82.108146	46.669636	123.864000
82.137943	46.769682	123.910000
82.168530	46.829731	123.957000
82.200286	47.152942	124.003000
82.231204	47.428668	124.050000
82.262384	47.490412	124.096000
82.293632	47.677401	124.142000
82.324412	48.014014	124.188000
82.355192	48.161594	124.234000
82.461255	48.224538	124.280000
82.491981	48.963680	124.440000
